Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.003222396298005e-10,4.655785970302099,107.18845504706907,"['COX7B', 'NDUFA13', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'LPL', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS']",9.576213782844592e-10,0,0,37
12,Pathways of neurodegeneration,3.787644285584569e-10,3.9805230386052304,86.35389138050596,"['COX7B', 'NDUFA13', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'PARK7', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'ATP5PF', 'NDUFA8', 'GABARAPL2', 'NDUFA7', 'GABARAPL1', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS']",3.314188749886498e-09,0,0,41
13,Cardiac muscle contraction,6.136561367382508e-08,10.0265780730897,166.505528509017,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",4.956453412116641e-07,0,0,15
14,Retrograde endocannabinoid signaling,3.50604839897485e-05,5.379125412541254,55.18141310250539,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",0.00026295362992311374,0,0,13
15,Drug metabolism,0.014665546041372898,6.467948717948718,27.309324564150085,"['UCK1', 'RRM2', 'GSTP1', 'NME2']",0.09624264589650965,0,0,4
16,RNA polymerase,0.014665546041372898,6.467948717948718,27.309324564150085,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.09624264589650965,0,0,4
17,Proteasome,0.02362967473380623,5.171794871794872,19.36967484330896,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.14594799100292086,0,0,4
18,Pyrimidine metabolism,0.03572530771743102,6.4504792332268375,21.492325579204014,"['RRM2', 'UCK1', 'NME2']",0.20839762835168096,0,0,3
19,Glutathione metabolism,0.05637174372094873,4.835463258785943,13.905763557842857,"['RRM2', 'GSTP1', 'CHAC1']",0.311528057405243,0,0,3
20,Mitophagy,0.12197720297264686,2.1511254019292605,4.5257981489465315,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A']",0.640380315606396,0,0,5
21,Pentose and glucuronate interconversions,0.13515799678129464,inf,inf,['DCXR'],0.6757899839064732,0,0,1
22,FoxO signaling pathway,0.16005834679437914,2.1474358974358974,3.934568262974898,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'FOXO4']",0.7639148369731731,0,0,4
23,GABAergic synapse,0.1772012925602282,2.4129392971246006,4.175516523414949,"['GABARAPL2', 'GABARAPL1', 'SLC38A2']",0.7940584675693932,0,0,3
24,Cytosolic DNA-sensing pathway,0.18906153989747457,3.213375796178344,5.352464501207284,"['POLR2K', 'POLR2L']",0.7940584675693932,0,0,2
25,Nucleotide excision repair,0.18906153989747457,3.213375796178344,5.352464501207284,"['POLD4', 'POLE3']",0.7940584675693932,0,0,2
26,Ubiquitin mediated proteolysis,0.2181306501983351,1.8388278388278387,2.7999115882863683,"['ELOB', 'ELOC', 'RPS27A', 'ANAPC11']",0.8482858618824143,0,0,4
27,NOD-like receptor signaling pathway,0.2181306501983351,1.8388278388278387,2.7999115882863683,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'TXN']",0.8482858618824143,0,0,4
28,Base excision repair,0.29571812291222843,2.140127388535032,2.6074211345163008,"['POLD4', 'POLE3']",0.9950444033797413,0,0,2
29,Protein export,0.29571812291222843,2.140127388535032,2.6074211345163008,"['SEC61G', 'SEC61B']",0.9950444033797413,0,0,2
30,Spliceosome,0.3131453005856038,1.5120663650075414,1.7556420768892897,"['LSM7', 'PPIL1', 'NCBP2', 'SRSF9']",0.9950444033797413,0,0,4
31,DNA replication,0.3487008864017275,1.8334849863512284,1.931651208662891,"['POLD4', 'POLE3']",0.9950444033797413,0,0,2
32,Renal cell carcinoma,0.3487008864017275,1.8334849863512284,1.931651208662891,"['ELOB', 'ELOC']",0.9950444033797413,0,0,2
33,Amino sugar and nucleotide sugar metabolism,0.3532698854019632,3.2063492063492065,3.3362799871385116,['PMM1'],0.9950444033797413,0,0,1
34,Mismatch repair,0.3532698854019632,3.2063492063492065,3.3362799871385116,['POLD4'],0.9950444033797413,0,0,1
35,Purine metabolism,0.40904434312008503,1.3747147421268826,1.2289011007823638,"['RRM2', 'GUK1', 'NME2']",0.9950444033797413,0,0,3
36,Kaposi sarcoma-associated herpesvirus infection,0.4110579154787633,1.2833333333333334,1.1409104897442228,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A']",0.9950444033797413,0,0,4
37,Shigellosis,0.439074345724984,1.1879242586638086,0.977764453349137,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'FOXO4', 'RPS27A']",0.9950444033797413,0,0,5
38,Fanconi anemia pathway,0.4407929698017163,2.1365079365079365,1.7501845073254358,['CENPX'],0.9950444033797413,0,0,1
39,Homologous recombination,0.4407929698017163,2.1365079365079365,1.7501845073254358,['POLD4'],0.9950444033797413,0,0,1
40,p53 signaling pathway,0.44984124396903663,1.424628450106157,1.1380794666890575,"['RRM2', 'CYCS']",0.9950444033797413,0,0,2
41,Fluid shear stress and atherosclerosis,0.484387333014562,1.2016773162939298,0.8710603379516695,"['GSTP1', 'SUMO2', 'TXN']",0.9950444033797413,0,0,3
42,Cholesterol metabolism,0.5165038074969702,1.6015873015873017,1.0581248766526474,['LPL'],0.9950444033797413,0,0,1
43,Metabolism of xenobiotics by cytochrome P450,0.5165038074969702,1.6015873015873017,1.0581248766526474,['GSTP1'],0.9950444033797413,0,0,1
44,PPAR signaling pathway,0.5165038074969702,1.6015873015873017,1.0581248766526474,['LPL'],0.9950444033797413,0,0,1
45,Progesterone-mediated oocyte maturation,0.5415229692333267,1.1644470179502027,0.7142366294460941,"['CCNA1', 'ANAPC11']",0.9950444033797413,0,0,2
46,Apelin signaling pathway,0.5548417800611756,1.0670926517571886,0.6285947086512904,"['GABARAPL2', 'EGR1', 'GABARAPL1']",0.9950444033797413,0,0,3
47,Glycerolipid metabolism,0.5819922148779276,1.2806349206349206,0.6932053874351738,['LPL'],0.9950444033797413,0,0,1
48,Spinocerebellar ataxia,0.5878490355086143,1.0104254245838238,0.5368239791888245,"['PSMB6', 'PSMD7', 'CYCS']",0.9950444033797413,0,0,3
49,Human T-cell leukemia virus 1 infection,0.6202661913870692,0.9472934472934473,0.4524335572233854,"['EGR1', 'RANBP1', 'CCNA1', 'ANAPC11']",0.9950444033797413,0,0,4
50,Protein digestion and absorption,0.622079538571486,0.9843214110730034,0.46724489155956167,"['SLC7A9', 'SLC38A2']",0.9950444033797413,0,0,2
51,Fructose and mannose metabolism,0.6386346246237685,1.0666666666666667,0.4783176326307351,['PMM1'],0.9950444033797413,0,0,1
52,Mineral absorption,0.6386346246237685,1.0666666666666667,0.4783176326307351,['ATOX1'],0.9950444033797413,0,0,1
53,Epstein-Barr virus infection,0.6489918235419286,0.9132816065723414,0.3948437503299942,"['CCNA1', 'PSMD7', 'CYCS']",0.9950444033797413,0,0,3
54,Protein processing in endoplasmic reticulum,0.6682894127071303,0.8869239013933548,0.35746044041593356,"['SSR4', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B']",0.9950444033797413,0,0,5
55,HIF-1 signaling pathway,0.6912805050526108,0.8522292993630574,0.31465123603671735,"['ELOB', 'ELOC']",0.9950444033797413,0,0,2
56,Vibrio cholerae infection,0.72178715036796,0.7985668789808917,0.2603527580453624,"['SEC61G', 'SEC61B']",0.9950444033797413,0,0,2
57,mTOR signaling pathway,0.72178715036796,0.7985668789808917,0.2603527580453624,"['LAMTOR2', 'LAMTOR5']",0.9950444033797413,0,0,2
58,Human immunodeficiency virus 1 infection,0.7281180140738948,0.797923322683706,0.2531747959603599,"['CYCS', 'ELOB', 'ELOC']",0.9950444033797413,0,0,3
59,Salmonella infection,0.7295020992185127,0.8174622804847885,0.25782190834090235,"['KLC2', 'CYCS', 'BRK1', 'TXN', 'RILP']",0.9950444033797413,0,0,5
60,AMPK signaling pathway,0.7299878153845227,0.7992063492063493,0.2515321653069133,['CCNA1'],0.9950444033797413,0,0,1
61,Acute myeloid leukemia,0.7299878153845227,0.7992063492063493,0.2515321653069133,['CCNA1'],0.9950444033797413,0,0,1
62,Autophagy,0.749716505342233,0.7512176845260398,0.21639586896072233,"['GABARAPL2', 'GABARAPL1']",0.9950444033797413,0,0,2
63,Central carbon metabolism in cancer,0.7666230364950027,0.71005291005291,0.18870371553277526,['SLC16A3'],0.9950444033797413,0,0,1
64,Viral myocarditis,0.7666230364950027,0.71005291005291,0.18870371553277526,['CYCS'],0.9950444033797413,0,0,1
65,Peroxisome,0.7666230364950027,0.71005291005291,0.18870371553277526,['PRDX5'],0.9950444033797413,0,0,1
66,Tuberculosis,0.7752056666591759,0.7091295116772823,0.18056345528481346,"['PLK3', 'CYCS']",0.9950444033797413,0,0,2
67,Hepatitis B,0.7752056666591759,0.7091295116772823,0.18056345528481346,"['CCNA1', 'CYCS']",0.9950444033797413,0,0,2
68,AGE-RAGE signaling pathway in diabetic complications,0.7983011635261872,0.6387301587301587,0.14388633076537977,['EGR1'],0.9950444033797413,0,0,1
69,C-type lectin receptor signaling pathway,0.7983011635261872,0.6387301587301587,0.14388633076537977,['PLK3'],0.9950444033797413,0,0,1
70,Glutamatergic synapse,0.7983011635261872,0.6387301587301587,0.14388633076537977,['SLC38A2'],0.9950444033797413,0,0,1
71,Legionellosis,0.7983011635261872,0.6387301587301587,0.14388633076537977,['CYCS'],0.9950444033797413,0,0,1
72,Cell cycle,0.7984018286311573,0.6714716728126048,0.1511773238439467,"['CCNA1', 'ANAPC11']",0.9950444033797413,0,0,2
73,Viral carcinogenesis,0.8194570708948066,0.6375796178343949,0.1269505604752429,"['RANBP1', 'CCNA1']",0.9950444033797413,0,0,2
74,Toxoplasmosis,0.8256910952690952,0.5803751803751803,0.11116190021131875,['CYCS'],0.9950444033797413,0,0,1
75,GnRH signaling pathway,0.8256910952690952,0.5803751803751803,0.11116190021131875,['EGR1'],0.9950444033797413,0,0,1
76,"Parathyroid hormone synthesis, secretion and action",0.8256910952690952,0.5803751803751803,0.11116190021131875,['EGR1'],0.9950444033797413,0,0,1
77,RNA degradation,0.8256910952690952,0.5803751803751803,0.11116190021131875,['LSM7'],0.9950444033797413,0,0,1
78,Phagosome,0.8281096092279259,0.658697807645698,0.12423683216092886,"['SEC61G', 'SEC61B', 'RILP']",0.9950444033797413,0,0,3
79,Colorectal cancer,0.8493717197345187,0.5317460317460317,0.08681198298414455,['CYCS'],0.9950444033797413,0,0,1
80,Gap junction,0.8493717197345187,0.5317460317460317,0.08681198298414455,['GJD2'],0.9950444033797413,0,0,1
81,Olfactory transduction,0.8493717197345187,0.5317460317460317,0.08681198298414455,['OR9Q1'],0.9950444033797413,0,0,1
82,Ribosome biogenesis in eukaryotes,0.8493717197345187,0.5317460317460317,0.08681198298414455,['NOP10'],0.9950444033797413,0,0,1
83,Herpes simplex virus 1 infection,0.8557545569024713,0.5790387955993052,0.09019784397603636,"['CYCS', 'SRSF9']",0.9950444033797413,0,0,2
84,mRNA surveillance pathway,0.8698439930578109,0.4905982905982906,0.0684097133309567,['NCBP2'],0.9950444033797413,0,0,1
85,Measles,0.8698439930578109,0.4905982905982906,0.0684097133309567,['CYCS'],0.9950444033797413,0,0,1
86,Pathogenic Escherichia coli infection,0.8852837820199055,0.5302547770700637,0.06460996852258445,"['CYCS', 'BRK1']",0.9950444033797413,0,0,2
87,RNA transport,0.8852837820199055,0.5302547770700637,0.06460996852258445,"['NCBP2', 'SUMO2']",0.9950444033797413,0,0,2
88,Influenza A,0.8875414018343645,0.455328798185941,0.0543207751480697,['CYCS'],0.9950444033797413,0,0,1
89,Prostate cancer,0.8875414018343645,0.455328798185941,0.0543207751480697,['GSTP1'],0.9950444033797413,0,0,1
90,Small cell lung cancer,0.9028390247586353,0.4247619047619048,0.043415342705699266,['CYCS'],0.9950444033797413,0,0,1
91,Hepatitis C,0.9028390247586353,0.4247619047619048,0.043415342705699266,['CYCS'],0.9950444033797413,0,0,1
92,MicroRNAs in cancer,0.9459001150914609,0.3346700083542189,0.01861377762477108,['CDCA5'],0.9950444033797413,0,0,1
93,Human cytomegalovirus infection,0.9532749816698954,0.31777777777777777,0.01520626210220836,['CYCS'],0.9950444033797413,0,0,1
94,Transcriptional misregulation in cancer,0.9596472164259798,0.3024943310657596,0.012459603846021862,['CCNA1'],0.9950444033797413,0,0,1
95,Cellular senescence,0.9596472164259798,0.3024943310657596,0.012459603846021862,['CCNA1'],0.9950444033797413,0,0,1
96,Hepatocellular carcinoma,0.9596472164259798,0.3024943310657596,0.012459603846021862,['GSTP1'],0.9950444033797413,0,0,1
97,Apoptosis,0.9651527550393697,0.2886002886002886,0.010236333273580728,['CYCS'],0.9950444033797413,0,0,1
98,Axon guidance,0.9651527550393697,0.2886002886002886,0.010236333273580728,['EPHB3'],0.9950444033797413,0,0,1
99,Oocyte meiosis,0.9651527550393697,0.2886002886002886,0.010236333273580728,['ANAPC11'],0.9950444033797413,0,0,1
100,Ras signaling pathway,0.9651527550393697,0.2886002886002886,0.010236333273580728,['FOXO4'],0.9950444033797413,0,0,1
101,Pathways in cancer,0.9669614086247762,0.49186093247588425,0.01652490058772423,"['CCNA1', 'GSTP1', 'CYCS', 'ELOB', 'ELOC']",0.9950444033797413,0,0,5
102,Regulation of actin cytoskeleton,0.9740180684565033,0.2642857142857143,0.006957433679955843,['BRK1'],0.9950444033797413,0,0,1
103,Chemical carcinogenesis,0.9775673976777419,0.2535873015873016,0.0057533989607239456,['GSTP1'],0.9950444033797413,0,0,1
104,Lipid and atherosclerosis,0.98556779001422,0.22607709750566893,0.003286565809785922,['CYCS'],0.9950444033797413,0,0,1
105,Human papillomavirus infection,0.9984221063201143,0.14610557401255075,0.00023072113644959026,['CCNA1'],0.9984221063201143,0,0,1
