Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.001045792848671e-11,5.4200515796260476,131.32500531715743,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'ISCU']",1.0803764854255215e-09,0,0,34
2,Myc Targets V1,0.014038149165264519,2.185430463576159,9.322995469671127,"['RANBP1', 'HDDC2', 'NCBP2', 'RPL34', 'RPS5', 'RPL22', 'EEF1B2', 'LSM7', 'PSMD7', 'POLE3', 'RPS2', 'MRPL9', 'RPL18', 'RPS10']",0.17074108485706405,0,0,14
3,Adipogenesis,0.01422842373808867,2.6104575163398693,11.101006203631226,"['COX8A', 'COX7B', 'UCK1', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.17074108485706405,0,0,10
4,Allograft Rejection,0.05375647138285829,2.939199064600994,8.59213482349806,"['RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.48380824244572457,0,0,5
5,Estrogen Response Late,0.08579537418982733,2.0594292438952633,5.057526129653343,"['CCNA1', 'PCP4', 'SLC24A3', 'DCXR', 'BAG1', 'LSR', 'COX6C']",0.6006729205526368,0,0,7
6,DNA Repair,0.11614143334814517,1.7850425436632333,3.8431012351784726,"['POLD4', 'MRPL40', 'GUK1', 'NCBP2', 'COX17', 'POLR2I', 'POLR2J', 'POLR2K']",0.6006729205526368,0,0,8
7,p53 Pathway,0.13080012853178094,1.7246753246753246,3.508135961682153,"['PLK3', 'PMM1', 'DCXR', 'NINJ1', 'RPL36', 'RPL18', 'ISCU', 'RPS12']",0.6006729205526368,0,0,8
8,Reactive Oxygen Species Pathway,0.13348287123391928,2.343822843822844,4.719948523003793,"['NDUFA6', 'TXN', 'ATOX1', 'LAMTOR5']",0.6006729205526368,0,0,4
9,Xenobiotic Metabolism,0.21077635082126245,1.6112903225806452,2.5087108043661375,"['GABARAPL1', 'PMM1', 'DDT', 'DCXR', 'NINJ1', 'PSMB10']",0.8431054032850498,0,0,6
10,Myogenesis,0.35363914912120775,1.3384244372990353,1.3912630764578895,"['GABARAPL2', 'BAG1', 'FOXO4', 'COX7A1', 'EPHB3']",0.9913988074160092,0,0,5
