Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,GATA1 mouse,0.2520983984950909,6.415873015873016,8.84066110056601,['CCNA1'],0.7418667593441227,0,0,1
19,MTA1 human,0.2520983984950909,6.415873015873016,8.84066110056601,['SUMO2'],0.7418667593441227,0,0,1
20,ATF5 human,0.2520983984950909,6.415873015873016,8.84066110056601,['EGR1'],0.7418667593441227,0,0,1
21,MYBL2 mouse,0.2520983984950909,6.415873015873016,8.84066110056601,['CCNA1'],0.7418667593441227,0,0,1
22,HSF2 human,0.2520983984950909,6.415873015873016,8.84066110056601,['TXN'],0.7418667593441227,0,0,1
23,ELK1 mouse,0.2520983984950909,6.415873015873016,8.84066110056601,['EGR1'],0.7418667593441227,0,0,1
24,NR3C2 mouse,0.2520983984950909,6.415873015873016,8.84066110056601,['TSC22D3'],0.7418667593441227,0,0,1
25,PITX1 human,0.2520983984950909,6.415873015873016,8.84066110056601,['TRIB2'],0.7418667593441227,0,0,1
26,NFKB1 human,0.3071269736101818,1.3783410138248848,1.6271233272083254,"['EGR1', 'HAX1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.7418667593441227,0,0,6
27,TP53 human,0.3131453005856038,1.5120663650075414,1.7556420768892897,"['EGR1', 'PLK3', 'CCNA1', 'GSTP1']",0.7418667593441227,0,0,4
28,FOXO1 mouse,0.3487008864017275,1.8334849863512284,1.931651208662891,"['EGR1', 'LPL']",0.7418667593441227,0,0,2
29,E2F1 mouse,0.3487008864017275,1.8334849863512284,1.931651208662891,"['EGR1', 'TPT1']",0.7418667593441227,0,0,2
30,MYB human,0.3532698854019632,3.2063492063492065,3.3362799871385116,['CCNA1'],0.7418667593441227,0,0,1
31,MYB mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['H2AFZ'],0.7418667593441227,0,0,1
32,RARA human,0.3532698854019632,3.2063492063492065,3.3362799871385116,['CCNA1'],0.7418667593441227,0,0,1
33,BRCA1 mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['TPT1'],0.7418667593441227,0,0,1
34,CTNNB1 human,0.3532698854019632,3.2063492063492065,3.3362799871385116,['CHGA'],0.7418667593441227,0,0,1
35,DMTF1 mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['EGR1'],0.7418667593441227,0,0,1
36,DNMT1 human,0.3532698854019632,3.2063492063492065,3.3362799871385116,['BAG1'],0.7418667593441227,0,0,1
37,PAX3 mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['ITM2A'],0.7418667593441227,0,0,1
38,SRF mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['EGR1'],0.7418667593441227,0,0,1
39,STAT1 mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['EGR1'],0.7418667593441227,0,0,1
40,PER1 mouse,0.3532698854019632,3.2063492063492065,3.3362799871385116,['EGR1'],0.7418667593441227,0,0,1
41,AATF mouse,0.4407929698017163,2.1365079365079365,1.7501845073254358,['TPT1'],0.7713876971530035,0,0,1
42,POU2F1 mouse,0.4407929698017163,2.1365079365079365,1.7501845073254358,['LPL'],0.7713876971530035,0,0,1
43,POU5F1 mouse,0.4407929698017163,2.1365079365079365,1.7501845073254358,['TPT1'],0.7713876971530035,0,0,1
44,PPARD mouse,0.4407929698017163,2.1365079365079365,1.7501845073254358,['LPL'],0.7713876971530035,0,0,1
45,RBMX human,0.4407929698017163,2.1365079365079365,1.7501845073254358,['EGR1'],0.7713876971530035,0,0,1
46,ERCC2 human,0.4407929698017163,2.1365079365079365,1.7501845073254358,['LAMTOR5'],0.7713876971530035,0,0,1
47,ETS1 mouse,0.4407929698017163,2.1365079365079365,1.7501845073254358,['EGR1'],0.7713876971530035,0,0,1
48,ETS2 human,0.4407929698017163,2.1365079365079365,1.7501845073254358,['EGR1'],0.7713876971530035,0,0,1
49,RELA human,0.4946717000968825,1.1048896773478212,0.7776887184684124,"['EGR1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.7747557112454553,0,0,5
50,TCF3 mouse,0.5165038074969702,1.6015873015873017,1.0581248766526474,['TPT1'],0.7747557112454553,0,0,1
51,PPARA mouse,0.5165038074969702,1.6015873015873017,1.0581248766526474,['LPL'],0.7747557112454553,0,0,1
52,CDX2 human,0.5165038074969702,1.6015873015873017,1.0581248766526474,['GSTP1'],0.7747557112454553,0,0,1
53,CREM human,0.5165038074969702,1.6015873015873017,1.0581248766526474,['CCNA1'],0.7747557112454553,0,0,1
54,NRF1 human,0.5165038074969702,1.6015873015873017,1.0581248766526474,['PRDX5'],0.7747557112454553,0,0,1
55,ETS2 mouse,0.5165038074969702,1.6015873015873017,1.0581248766526474,['EGR1'],0.7747557112454553,0,0,1
56,LEF1 human,0.5165038074969702,1.6015873015873017,1.0581248766526474,['CHGA'],0.7747557112454553,0,0,1
57,SP1 mouse,0.5583374990426124,1.0105263157894737,0.5889263115254599,"['EGR1', 'CCNA1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.7885055814475148,0,0,6
58,FOXO1 human,0.5819922148779276,1.2806349206349206,0.6932053874351738,['EGR1'],0.7885055814475148,0,0,1
59,ATF1 human,0.5819922148779276,1.2806349206349206,0.6932053874351738,['CCNA1'],0.7885055814475148,0,0,1
60,PPARG mouse,0.5819922148779276,1.2806349206349206,0.6932053874351738,['EGR1'],0.7885055814475148,0,0,1
61,TRP73 mouse,0.5819922148779276,1.2806349206349206,0.6932053874351738,['TPT1'],0.7885055814475148,0,0,1
62,USF1 human,0.5819922148779276,1.2806349206349206,0.6932053874351738,['S100A6'],0.7885055814475148,0,0,1
63,ATF4 human,0.6386346246237685,1.0666666666666667,0.4783176326307351,['CHAC1'],0.8006762457969636,0,0,1
64,XBP1 human,0.6386346246237685,1.0666666666666667,0.4783176326307351,['ERP29'],0.8006762457969636,0,0,1
65,HNF4A mouse,0.6386346246237685,1.0666666666666667,0.4783176326307351,['GSTP1'],0.8006762457969636,0,0,1
66,IRF1 human,0.6386346246237685,1.0666666666666667,0.4783176326307351,['PSMB10'],0.8006762457969636,0,0,1
67,FOS mouse,0.6386346246237685,1.0666666666666667,0.4783176326307351,['EGR1'],0.8006762457969636,0,0,1
68,STAT3 mouse,0.6876226464099155,0.9138321995464853,0.3422439307057701,['EGR1'],0.8473201982313189,0,0,1
69,TRP53 mouse,0.7281180140738948,0.797923322683706,0.2531747959603599,"['EGR1', 'PLK3', 'TPT1']",0.8473201982313189,0,0,3
70,MYOD1 mouse,0.7299878153845227,0.7992063492063493,0.2515321653069133,['SELENOW'],0.8473201982313189,0,0,1
71,SMAD3 mouse,0.7299878153845227,0.7992063492063493,0.2515321653069133,['TPT1'],0.8473201982313189,0,0,1
72,BRCA1 human,0.7666230364950027,0.71005291005291,0.18870371553277526,['EGR1'],0.8473201982313189,0,0,1
73,YY1 human,0.7666230364950027,0.71005291005291,0.18870371553277526,['COX7C'],0.8473201982313189,0,0,1
74,NFE2L2 mouse,0.7666230364950027,0.71005291005291,0.18870371553277526,['COX17'],0.8473201982313189,0,0,1
75,SP3 mouse,0.7666230364950027,0.71005291005291,0.18870371553277526,['LPL'],0.8473201982313189,0,0,1
76,FOS human,0.7666230364950027,0.71005291005291,0.18870371553277526,['GSTP1'],0.8473201982313189,0,0,1
77,VDR human,0.7983011635261872,0.6387301587301587,0.14388633076537977,['TPT1'],0.8597089453358938,0,0,1
78,ETS1 human,0.7983011635261872,0.6387301587301587,0.14388633076537977,['EGR1'],0.8597089453358938,0,0,1
79,HDAC1 human,0.8256910952690952,0.5803751803751803,0.11116190021131875,['EGR1'],0.8779500253494176,0,0,1
80,JUN human,0.8852837820199055,0.5302547770700637,0.06460996852258445,"['GSTP1', 'TXN']",0.9204133056060075,0,0,2
81,SP3 human,0.8875414018343645,0.455328798185941,0.0543207751480697,['LPL'],0.9204133056060075,0,0,1
82,EGR1 human,0.9028390247586353,0.4247619047619048,0.043415342705699266,['CHGA'],0.9248594887771386,0,0,1
83,SP1 human,0.9308765479107582,0.5644235186035829,0.04042887327251069,"['CHGA', 'EGR1', 'GSTP1', 'LPL', 'RPS3A']",0.9420919280060686,0,0,5
84,E2F1 human,0.9459001150914609,0.3346700083542189,0.01861377762477108,['RRM2'],0.9459001150914609,0,0,1
