Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,NOTCH1,0.27021871095722766,2.0583132530120483,2.693351482799634,"['DTX3L', 'MCM5']",0.809766802983129,0,0,2
25,CREB1,0.27021871095722766,2.0583132530120483,2.693351482799634,"['CD74', 'ZNF436']",0.809766802983129,0,0,2
26,SALL4,0.2921781955000103,3.2095808383233533,3.9490406748283635,['NR0B1'],0.809766802983129,0,0,1
27,GATA2,0.2921781955000103,3.2095808383233533,3.9490406748283635,['HHEX'],0.809766802983129,0,0,1
28,CBX3,0.2921781955000103,3.2095808383233533,3.9490406748283635,['SP100'],0.809766802983129,0,0,1
29,NANOG,0.312571293265404,1.8364888123924268,2.1356945234082603,"['UHRF1', 'NR0B1']",0.809766802983129,0,0,2
30,CREM,0.3188704253593023,2.852295409181637,3.26008936397408,['SP100'],0.809766802983129,0,0,1
31,NFYA,0.3188704253593023,2.852295409181637,3.26008936397408,['CD74'],0.809766802983129,0,0,1
32,CEBPA,0.3405374341113218,1.7132530120481928,1.8455679204248778,"['CSF3R', 'MCM5']",0.809766802983129,0,0,2
33,CTCF,0.39309011198109,2.1377245508982035,1.9960284736170284,['HIST2H2AC'],0.809766802983129,0,0,1
34,SREBF1,0.39309011198109,2.1377245508982035,1.9960284736170284,['NR0B1'],0.809766802983129,0,0,1
35,TCF3,0.41501039452947297,1.3057010785824346,1.1483010489275858,"['FLG2', 'SERPINA1', 'DACT2']",0.809766802983129,0,0,3
36,HDAC8,0.4159974760885835,1.9728235836020267,1.7303163867467295,['IKBKE'],0.809766802983129,0,0,1
37,MITF,0.4159974760885835,1.9728235836020267,1.7303163867467295,['TFEC'],0.809766802983129,0,0,1
38,EZH2,0.4380451702036495,1.8314798973481607,1.5117643959269687,['UHRF1'],0.809766802983129,0,0,1
39,HNF4A,0.45926527000599426,1.7089820359281438,1.3298055868718341,['NR0B1'],0.809766802983129,0,0,1
40,GFI1B,0.45926527000599426,1.7089820359281438,1.3298055868718341,['RCOR2'],0.809766802983129,0,0,1
41,TCF4,0.45926527000599426,1.7089820359281438,1.3298055868718341,['DACT2'],0.809766802983129,0,0,1
42,HDAC2,0.47501316350472694,1.1834965034965035,0.8810099018017324,"['UHRF1', 'IKBKE', 'RCOR2']",0.809766802983129,0,0,3
43,STAT3,0.47501316350472694,1.1834965034965035,0.8810099018017324,"['CCR1', 'HCK', 'CSF3R']",0.809766802983129,0,0,3
44,ETS1,0.47968866143400457,1.6017964071856288,1.176708485129761,['SP100'],0.809766802983129,0,0,1
45,MAX,0.47968866143400457,1.6017964071856288,1.176708485129761,['PLIN3'],0.809766802983129,0,0,1
46,GTF2B,0.47968866143400457,1.6017964071856288,1.176708485129761,['FOXF2'],0.809766802983129,0,0,1
47,IRF3,0.47968866143400457,1.6017964071856288,1.176708485129761,['IKBKE'],0.809766802983129,0,0,1
48,HNF1A,0.4993450844102867,1.5072208524128214,1.0467013832655516,['DACT2'],0.809766802983129,0,0,1
49,ESR1,0.5165656032599988,1.034848484848485,0.6835722540998357,"['DSG1', 'TRIM59', 'MCM5', 'NR0B1', 'SLC1A5', 'IKBKE', 'CLIC1', 'PSMB9']",0.809766802983129,0,0,8
50,MYB,0.5182631751880781,1.4231536926147705,0.9353992240418306,['SP100'],0.809766802983129,0,0,1
51,NCOA1,0.5182631751880781,1.4231536926147705,0.9353992240418306,['PSMB9'],0.809766802983129,0,0,1
52,FOXP3,0.5334617591372307,1.138152610441767,0.7151785543524064,"['SASH3', 'LCP1']",0.809766802983129,0,0,2
53,STAT5B,0.5364705069763229,1.3479357075323037,0.8394184583318632,['HCK'],0.809766802983129,0,0,1
54,SPI1,0.5539936292766683,1.280239520958084,0.7561121390848865,['CSF3R'],0.8207313026321011,0,0,1
55,PPARG,0.5708581055905201,1.2189905902480753,0.6833839243505402,['NR0B1'],0.8236550127474854,0,0,1
56,SMARCC1,0.5870885499065762,1.1633097441480675,0.619555060202665,['IKBKE'],0.8236550127474854,0,0,1
57,NR3C1,0.6095684197877255,0.9833178869323448,0.486746366717559,"['NR0B1', 'NR2F2']",0.8236550127474854,0,0,2
58,HSF1,0.6177412595606141,1.0658682634730539,0.5134133759379969,['PLIN3'],0.8236550127474854,0,0,1
59,TBP,0.6177412595606141,1.0658682634730539,0.5134133759379969,['FOXF2'],0.8236550127474854,0,0,1
60,SMC3,0.6177412595606141,1.0658682634730539,0.5134133759379969,['MCM5'],0.8236550127474854,0,0,1
61,TAF1,0.7299655504988993,0.773543821448013,0.24347905745724,['MCM5'],0.928297283271162,0,0,1
62,CEBPB,0.7299655504988993,0.773543821448013,0.24347905745724,['NR2F2'],0.928297283271162,0,0,1
63,RARA,0.7500604802864455,0.7289991445680069,0.2096612003256234,['NRIP2'],0.928297283271162,0,0,1
64,BRCA1,0.7545618593481813,0.7380827658459926,0.20785740484579354,"['LDHC', 'HIST2H2AC']",0.928297283271162,0,0,2
65,POLR2A,0.7595432251406774,0.7085828343313373,0.19488723813980802,['PSMB9'],0.928297283271162,0,0,1
66,ESR2,0.774731713088291,0.7068273092369478,0.1804095324300305,"['TRIM59', 'NR0B1']",0.928297283271162,0,0,2
67,SMARCA4,0.7774489747395983,0.670973841790104,0.1689091194342379,['IKBKE'],0.928297283271162,0,0,1
68,HTT,0.7993765261151797,0.6689917564996829,0.14980277322682983,"['NPTN', 'CPT1B']",0.9404429719002115,0,0,2
69,FOS,0.8166236341307017,0.5922573457735691,0.11997769169744438,['HHEX'],0.9468100105863209,0,0,1
70,SMAD2,0.8508627659398936,0.5898010647240123,0.09525548213416024,"['NUAK2', 'PLIN3']",0.9504737069602032,0,0,2
71,CTNNB1,0.8596033861661787,0.5761226725082147,0.08715824320159841,"['SPN', 'DACT2']",0.9504737069602032,0,0,2
72,AR,0.8602152218842605,0.5085029940119761,0.07656664997165771,['NR0B1'],0.9504737069602032,0,0,1
73,JUN,0.9052182585368944,0.4227544910179641,0.04209755177345302,['HHEX'],0.9504737069602032,0,0,1
74,SP1,0.9088346602806014,0.41572592519878276,0.03974011139953008,['NR0B1'],0.9504737069602032,0,0,1
75,NFKB1,0.9123138648717631,0.40892408730925245,0.03752745339780974,['IKBKE'],0.9504737069602032,0,0,1
76,EP300,0.9143701507956976,0.4856348470806302,0.043473939493109286,"['NR2F2', 'HIST2H2AC']",0.9504737069602032,0,0,2
77,RAD21,0.9156610472719439,0.4023381807812946,0.03544962222073225,['ITGAM'],0.9504737069602032,0,0,1
78,ATF2,0.9278264109713771,0.37796049691661454,0.028313255475589248,['CLIC1'],0.9504737069602032,0,0,1
79,MYC,0.9385927856232006,0.5300038714672861,0.03358823319171241,"['HCK', 'FRMD6', 'CYBA', 'PALD1']",0.9504737069602032,0,0,4
80,SMAD3,0.964257878862947,0.2966537513208876,0.0107971615088633,['F2RL2'],0.964257878862947,0,0,1
