Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Allograft Rejection,1.0668896232680575e-05,6.072663460288574,69.52093188656548,"['CCR1', 'TLR1', 'ZAP70', 'CD74', 'GPR65', 'STAB1', 'ITGB2', 'NCF4', 'HLA-DRA', 'CAPG', 'HLA-DOA']",0.0003307357832130978,0,0,11
2,Complement,0.0020302671628345988,3.9277777777777776,24.350603535039603,"['C1QA', 'CPM', 'SERPINA1', 'ITGAM', 'APOC1', 'CTSC', 'C1QC', 'PSMB9']",0.03146914102393628,0,0,8
3,Inflammatory Response,0.0043924958223163935,3.414516129032258,18.53350762517613,"['TLR1', 'ADGRE1', 'CSF3R', 'PTAFR', 'STAB1', 'CLEC5A', 'CYBB', 'CD14']",0.0453891234972694,0,0,8
4,IL-6/JAK/STAT3 Signaling,0.010412006722900402,4.220265188996636,19.264648160382244,"['CCR1', 'CSF3R', 'CD14', 'LTBR', 'IL17RA']",0.08069305210247812,0,0,5
5,Interferon Alpha Response,0.019615250907369344,3.5309235615984083,13.881642048832013,"['CD74', 'EPSTI1', 'PARP9', 'PSMB8', 'PSMB9']",0.12161455562568993,0,0,5
6,Coagulation,0.05725948173234878,2.969337979094077,8.492787743473661,"['C1QA', 'SERPINA1', 'APOC1', 'F2RL2']",0.2958406556171354,0,0,4
7,IL-2/STAT5 Signaling,0.1220758529432947,1.9966965549787636,4.199277846912805,"['GPR65', 'RHOH', 'CAPG', 'SLC1A5', 'F2RL2']",0.5056697251731462,0,0,5
8,mTORC1 Signaling,0.1304954129479087,2.158536585365854,4.395681035013482,"['ITGB2', 'SLA', 'SLC1A5', 'CTSC']",0.5056697251731462,0,0,4
9,Interferon Gamma Response,0.17530710197887975,1.7501243574863208,3.0473444887750807,"['CD74', 'EPSTI1', 'HLA-DRB1', 'PSMB8', 'PSMB9']",0.603835573482808,0,0,5
10,Spermatogenesis,0.2984908503733444,1.9049531459170013,2.3031188300634606,"['LDHC', 'SLC2A5']",0.8999996057964524,0,0,2
11,KRAS Signaling Up,0.3204977923038455,1.4308943089430894,1.628185860196341,"['ITGB2', 'LAPTM5', 'LCP1', 'PSMB8']",0.8999996057964524,0,0,4
12,Protein Secretion,0.39309011198109,2.1377245508982035,1.9960284736170284,['CTSC'],0.8999996057964524,0,0,1
13,Reactive Oxygen Species Pathway,0.47968866143400457,1.6017964071856288,1.176708485129761,['HHEX'],0.8999996057964524,0,0,1
14,Myc Targets V2,0.4993450844102867,1.5072208524128214,1.0467013832655516,['MCM5'],0.8999996057964524,0,0,1
15,E2F Targets,0.5099474084325792,1.191650322219109,0.8025141440373502,"['SPAG5', 'MCM5']",0.8999996057964524,0,0,2
16,Pperoxisome,0.5364705069763229,1.3479357075323037,0.8394184583318632,['HSD11B2'],0.8999996057964524,0,0,1
17,Pancreas Beta Cells,0.5364705069763229,1.3479357075323037,0.8394184583318632,['SCGN'],0.8999996057964524,0,0,1
18,Epithelial Mesenchymal Transition,0.5503302449628156,1.0518057285180573,0.6281770197475199,"['COL8A2', 'CAPG', 'TNFRSF11B']",0.8999996057964524,0,0,3
19,Xenobiotic Metabolism,0.6095684197877255,0.9833178869323448,0.486746366717559,"['SLC1A5', 'HGFAC']",0.8999996057964524,0,0,2
20,PI3K/AKT/mTOR  Signaling,0.6177412595606141,1.0658682634730539,0.5134133759379969,['SLA'],0.8999996057964524,0,0,1
21,KRAS Signaling Dn,0.6196419762251895,0.9645373948624687,0.4616405465174178,"['HSD11B2', 'NRIP2']",0.8999996057964524,0,0,2
22,Estrogen Response Early,0.639190519049026,0.9290251916757941,0.4157877488507511,"['MINDY1', 'ALDH3B1']",0.8999996057964524,0,0,2
23,Estrogen Response Late,0.6846169307108876,0.8506024096385543,0.32228969952202197,"['SERPINA1', 'ALDH3B1']",0.8999996057964524,0,0,2
24,G2-M Checkpoint,0.6967738883585438,0.8514970059880239,0.3076410384013592,['MCM5'],0.8999996057964524,0,0,1
25,Hypoxia,0.7811282461389405,0.6969796996203994,0.1721650921908322,"['LDHC', 'SLC2A5']",0.9353922004881243,0,0,2
26,Apical Junction,0.8602152218842605,0.5085029940119761,0.07656664997165771,['TNFRSF11B'],0.9353922004881243,0,0,1
27,Myc Targets V1,0.8655366707416764,0.4984149348362099,0.07197387573240145,['MCM5'],0.9353922004881243,0,0,1
28,Adipogenesis,0.8803225078959432,0.4703925482368596,0.05995950455738662,['SLC1A5'],0.9353922004881243,0,0,1
29,Apoptosis,0.893491051108116,0.44531988654270405,0.05015146248108516,['CD14'],0.9353922004881243,0,0,1
30,Glycolysis,0.9052182585368944,0.4227544910179641,0.04209755177345302,['LDHC'],0.9353922004881243,0,0,1
31,Oxidative Phosphorylation,0.9669484949917484,0.2896964691307041,0.009736712123966798,['TCIRG1'],0.9669484949917484,0,0,1
