Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.20570170542720734,5.138922155688623,8.12632247876933,['HSD11B2'],0.5304319766662431,0,0,1
46,Monoamine Transport WP727,0.20570170542720734,5.138922155688623,8.12632247876933,['TNFRSF11B'],0.5304319766662431,0,0,1
47,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.20570170542720734,5.138922155688623,8.12632247876933,['HIST1H3E'],0.5304319766662431,0,0,1
48,Farnesoid X receptor pathway WP2879,0.20570170542720734,5.138922155688623,8.12632247876933,['SLCO2B1'],0.5304319766662431,0,0,1
49,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.20570170542720734,5.138922155688623,8.12632247876933,['HIST1H3E'],0.5304319766662431,0,0,1
50,Histone Modifications WP2369,0.20570170542720734,5.138922155688623,8.12632247876933,['HIST1H3E'],0.5304319766662431,0,0,1
51,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.20570170542720734,5.138922155688623,8.12632247876933,['IKBKE'],0.5304319766662431,0,0,1
52,Complement system WP2806,0.20895805141397458,1.9846153846153847,3.1071570276146057,"['FCGR3A', 'ITGB2', 'VSIG4']",0.5304319766662431,0,0,3
53,IL17 signaling pathway WP2112,0.23563484344882535,4.281437125748503,6.188697252729081,['IL17RA'],0.5466350149016611,0,0,1
54,Interferon type I signaling pathways WP585,0.23563484344882535,4.281437125748503,6.188697252729081,['ZAP70'],0.5466350149016611,0,0,1
55,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.23563484344882535,4.281437125748503,6.188697252729081,['IKBKE'],0.5466350149016611,0,0,1
56,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.23563484344882535,4.281437125748503,6.188697252729081,['HLA-DRA'],0.5466350149016611,0,0,1
57,7-oxo-C and 7beta-HC pathways WP5064,0.2644464129410784,3.6689478186484172,4.880128566103421,['HSD11B2'],0.5466350149016611,0,0,1
58,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.2644464129410784,3.6689478186484172,4.880128566103421,['ZAP70'],0.5466350149016611,0,0,1
59,Cells and molecules involved in local acute inflammatory response  WP4493,0.2644464129410784,3.6689478186484172,4.880128566103421,['ITGB2'],0.5466350149016611,0,0,1
60,G13 Signaling Pathway WP524,0.2644464129410784,3.6689478186484172,4.880128566103421,['ARHGDIB'],0.5466350149016611,0,0,1
61,Regulation of Microtubule Cytoskeleton WP2038,0.2644464129410784,3.6689478186484172,4.880128566103421,['F2RL2'],0.5466350149016611,0,0,1
62,IL1 and megakaryocytes in obesity WP2865,0.2921781955000103,3.2095808383233533,3.9490406748283635,['TLR1'],0.5466350149016611,0,0,1
63,Statin inhibition of cholesterol production WP430,0.2921781955000103,3.2095808383233533,3.9490406748283635,['APOC1'],0.5466350149016611,0,0,1
64,Kallmann's Syndrome WP5074,0.2921781955000103,3.2095808383233533,3.9490406748283635,['GNRH1'],0.5466350149016611,0,0,1
65,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2921781955000103,3.2095808383233533,3.9490406748283635,['TNFRSF11B'],0.5466350149016611,0,0,1
66,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2921781955000103,3.2095808383233533,3.9490406748283635,['RAB13'],0.5466350149016611,0,0,1
67,Oxidative Stress WP408,0.2921781955000103,3.2095808383233533,3.9490406748283635,['CYBB'],0.5466350149016611,0,0,1
68,SARS-CoV-2 mitochondrial interactions WP5038,0.2921781955000103,3.2095808383233533,3.9490406748283635,['IKBKE'],0.5466350149016611,0,0,1
69,Nuclear Receptors Meta-Pathway WP2882,0.30108019418810034,1.401707121899173,1.682579266018006,"['SERPINA1', 'SLCO2B1', 'ALOX5AP', 'SLC2A5', 'SLC5A3']",0.5466350149016611,0,0,5
70,Chemokine signaling pathway WP3929,0.312571293265404,1.8364888123924268,2.1356945234082603,"['CCR1', 'HCK']",0.5466350149016611,0,0,2
71,IL-6 signaling pathway WP364,0.3188704253593023,2.852295409181637,3.26008936397408,['HCK'],0.5466350149016611,0,0,1
72,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.3188704253593023,2.852295409181637,3.26008936397408,['TLR1'],0.5466350149016611,0,0,1
73,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3188704253593023,2.852295409181637,3.26008936397408,['HCK'],0.5466350149016611,0,0,1
74,Cardiac Hypertrophic Response WP2795,0.3188704253593023,2.852295409181637,3.26008936397408,['IKBKE'],0.5466350149016611,0,0,1
75,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3188704253593023,2.852295409181637,3.26008936397408,['IKBKE'],0.5466350149016611,0,0,1
76,Notch Signaling WP268,0.3188704253593023,2.852295409181637,3.26008936397408,['DTX3L'],0.5466350149016611,0,0,1
77,Ovarian infertility WP34,0.3188704253593023,2.852295409181637,3.26008936397408,['GJA4'],0.5466350149016611,0,0,1
78,Inflammatory Response Pathway WP453,0.34456184631015296,2.5664670658682636,2.734523640474811,['ZAP70'],0.5546605330846365,0,0,1
79,DNA Replication WP466,0.34456184631015296,2.5664670658682636,2.734523640474811,['MCM5'],0.5546605330846365,0,0,1
80,Neural Crest Cell Migration during Development WP4564,0.34456184631015296,2.5664670658682636,2.734523640474811,['F2RL2'],0.5546605330846365,0,0,1
81,Neural Crest Cell Migration in Cancer WP4565,0.34456184631015296,2.5664670658682636,2.734523640474811,['F2RL2'],0.5546605330846365,0,0,1
82,RANKL/RANK signaling pathway WP2018,0.34456184631015296,2.5664670658682636,2.734523640474811,['TNFRSF11B'],0.5546605330846365,0,0,1
83,AMP-activated protein kinase (AMPK) signaling WP1403,0.3692897666733837,2.332607512248231,2.323682180481151,['CPT1B'],0.570196645950592,0,0,1
84,Metabolic reprogramming in colon cancer WP4290,0.3692897666733837,2.332607512248231,2.323682180481151,['SLC1A5'],0.570196645950592,0,0,1
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3692897666733837,2.332607512248231,2.323682180481151,['ALOX5'],0.570196645950592,0,0,1
86,"GPCRs, Class A Rhodopsin-like WP455",0.3811358097423363,1.3019450447669034,1.2558555539921226,"['CCR1', 'GPR65', 'PTAFR', 'F2RL2']",0.570196645950592,0,0,4
87,Hippo-Merlin Signaling Dysregulation WP4541,0.38178708347834245,1.556407447973713,1.4986525898999825,"['ITGAM', 'ITGB2']",0.570196645950592,0,0,2
88,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.39309011198109,2.1377245508982035,1.9960284736170284,['ZAP70'],0.570196645950592,0,0,1
89,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.39309011198109,2.1377245508982035,1.9960284736170284,['ITGB2'],0.570196645950592,0,0,1
90,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.39309011198109,2.1377245508982035,1.9960284736170284,['IKBKE'],0.570196645950592,0,0,1
91,Fas ligand pathway and stress induction of heat shock proteins WP314,0.39309011198109,2.1377245508982035,1.9960284736170284,['ARHGDIB'],0.570196645950592,0,0,1
92,Selenium Micronutrient Network WP15,0.40868119011254084,1.4667814113597246,1.3125052151583423,"['ALOX5', 'ALOX5AP']",0.5780175457230845,0,0,2
93,Ras signaling WP4223,0.40868119011254084,1.4667814113597246,1.3125052151583423,"['ZAP70', 'RASAL3']",0.5780175457230845,0,0,2
94,Pathways affected in adenoid cystic carcinoma WP3651,0.4159974760885835,1.9728235836020267,1.7303163867467295,['UHRF1'],0.5780175457230845,0,0,1
95,PPAR signaling pathway WP3942,0.4159974760885835,1.9728235836020267,1.7303163867467295,['CPT1B'],0.5780175457230845,0,0,1
96,16p11.2 proximal deletion syndrome WP4949,0.4380451702036495,1.8314798973481607,1.5117643959269687,['SPN'],0.5782196246688174,0,0,1
97,IL-3 signaling pathway WP286,0.4380451702036495,1.8314798973481607,1.5117643959269687,['HCK'],0.5782196246688174,0,0,1
98,Ferroptosis WP4313,0.4380451702036495,1.8314798973481607,1.5117643959269687,['CYBB'],0.5782196246688174,0,0,1
99,Prolactin Signaling Pathway WP2037,0.4380451702036495,1.8314798973481607,1.5117643959269687,['ZAP70'],0.5782196246688174,0,0,1
100,Prostaglandin Synthesis and Regulation WP98,0.4380451702036495,1.8314798973481607,1.5117643959269687,['HSD11B2'],0.5782196246688174,0,0,1
101,T-cell receptor (TCR) signaling pathway WP69,0.47968866143400457,1.6017964071856288,1.176708485129761,['ZAP70'],0.6207735618557707,0,0,1
102,White fat cell differentiation WP4149,0.47968866143400457,1.6017964071856288,1.176708485129761,['NR2F2'],0.6207735618557707,0,0,1
103,Thermogenesis WP4321,0.4993450844102867,1.5072208524128214,1.0467013832655516,['CPT1B'],0.6337841455976715,0,0,1
104,Pathogenic Escherichia coli infection WP2272,0.4993450844102867,1.5072208524128214,1.0467013832655516,['CD14'],0.6337841455976715,0,0,1
105,Prader-Willi and Angelman Syndrome WP3998,0.5182631751880781,1.4231536926147705,0.9353992240418306,['GNRH1'],0.6515308488078696,0,0,1
106,Lung fibrosis WP3624,0.5364705069763229,1.3479357075323037,0.8394184583318632,['SERPINA1'],0.6556861751932836,0,0,1
107,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5364705069763229,1.3479357075323037,0.8394184583318632,['TNFRSF11B'],0.6556861751932836,0,0,1
108,G1 to S cell cycle control WP45,0.5364705069763229,1.3479357075323037,0.8394184583318632,['MCM5'],0.6556861751932836,0,0,1
109,Pathways in clear cell renal cell carcinoma WP4018,0.5539936292766683,1.280239520958084,0.7561121390848865,['LDHC'],0.6708913675644057,0,0,1
110,Peptide GPCRs WP24,0.5870885499065762,1.1633097441480675,0.619555060202665,['CCR1'],0.7002191283101342,0,0,1
111,Spinal Cord Injury WP2431,0.588820630624431,1.0231325301204819,0.5418854406676541,"['TNFSF13', 'AIF1']",0.7002191283101342,0,0,2
112,Glucocorticoid Receptor Pathway WP2880,0.6177412595606141,1.0658682634730539,0.5134133759379969,['ALOX5AP'],0.7152793531754479,0,0,1
113,Proximal tubule transport WP4917,0.6177412595606141,1.0658682634730539,0.5134133759379969,['SLC7A7'],0.7152793531754479,0,0,1
114,Hematopoietic Stem Cell Differentiation WP2849,0.6177412595606141,1.0658682634730539,0.5134133759379969,['RHOH'],0.7152793531754479,0,0,1
115,TNF-alpha signaling pathway WP231,0.6322083142010946,1.022994011976048,0.4690799178864306,['CYBA'],0.7256651954308216,0,0,1
116,Ciliopathies WP4803,0.6461309792834419,0.9834177798249655,0.4295107063473601,['DNAAF3'],0.7352524936673649,0,0,1
117,B Cell Receptor Signaling Pathway WP23,0.65952962179495,0.9467731204258151,0.3940738537867636,['PIK3AP1'],0.7440847015122513,0,0,1
118,Cell cycle WP179,0.6724238512472722,0.9127459366980325,0.3622381997289352,['MCM5'],0.7522029522427113,0,0,1
119,"GPCRs, Other WP117",0.6848325476351118,0.881065455296304,0.333554576471271,['ADGRE2'],0.7596461872927291,0,0,1
120,Endoderm differentiation WP2853,0.6967738883585438,0.8514970059880239,0.3076410384013592,['HHEX'],0.7664512771943982,0,0,1
121,Regulation of Actin Cytoskeleton WP51,0.7402060806202049,0.7506164142303628,0.22580541699666368,['CD14'],0.8074975424947689,0,0,1
122,Hepatitis B infection WP4666,0.7500604802864455,0.7289991445680069,0.2096612003256234,['IKBKE'],0.8085460138594307,0,0,1
123,Adipogenesis WP236,0.7595432251406774,0.7085828343313373,0.19488723813980802,['GDF10'],0.8085460138594307,0,0,1
124,Ciliary landscape WP4352,0.7595432251406774,0.7085828343313373,0.19488723813980802,['MCM5'],0.8085460138594307,0,0,1
125,Apoptosis Modulation and Signaling WP1772,0.7774489747395983,0.670973841790104,0.1689091194342379,['TNFRSF11B'],0.8209861173250158,0,0,1
126,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8051549057575631,0.6601470818338289,0.143067465433638,"['CSF3R', 'ITGB2']",0.8412454062697302,0,0,2
127,Calcium Regulation in the Cardiac Cell WP536,0.8093800499716344,0.6065012831479898,0.1282669517446132,['GJA4'],0.8412454062697302,0,0,1
128,PI3K-Akt signaling pathway WP4172,0.8678759950132242,0.5630522088353414,0.07978812259306983,"['CSF3R', 'PIK3AP1']",0.8890533810915552,0,0,2
129,Focal Adhesion WP306,0.8706566951232516,0.4887148779364348,0.06769069066003668,['HCK'],0.8890533810915552,0,0,1
130,MAPK Signaling Pathway WP382,0.8755828753174407,0.4793808609196701,0.06369316396052696,['CD14'],0.8890533810915552,0,0,1
131,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9396639717423473,0.43803038239916187,0.027259920476292814,"['CYBB', 'CLIC1']",0.9468369791602277,0,0,2
132,IL-18 signaling pathway WP4754,0.9582062288999854,0.3115990241738745,0.013302864663774679,['TNFRSF11B'],0.9582062288999854,0,0,1
