Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RUNX1 (human),0.0017796704605009678,1.7466561762391817,11.058651524261403,"['C1QA', 'CPM', 'CSF3R', 'SERPINA1', 'PTAFR', 'LST1', 'ITGB2', 'NCF4', 'WDR64', 'SLA', 'GIMAP4', 'TCIRG1', 'SLC1A5', 'ARHGAP15', 'LILRA2', 'FGD2', 'FCGR3A', 'NUAK2', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'GJA4', 'STAB1', 'ARHGDIB', 'SLAMF8', 'EPSTI1', 'SUSD3', 'CYTL1', 'VSIG4', 'IKBKE', 'CLIC1', 'RSPH10B2', 'CCR1', 'GDF10', 'CD74', 'PCDHGC3', 'CYBB', 'CYBA', 'CPT1B', 'ZAP70', 'ABI3', 'FAM163A', 'HLA-DRA', 'GNRH1', 'C1QC']",0.25779075566423665,0,0,45
2,USF1 (human),0.002385027685320032,2.1963529794855097,13.262775306699695,"['SIGLEC14', 'UHRF1', 'TNFSF13', 'ITGB2', 'PNMA5', 'RHOH', 'TMC8', 'NR2F2', 'SLC1A5', 'RASAL3', 'PSMB8', 'TMEM154', 'PSMB9', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'APOC1', 'PLIN3', 'LTBR', 'C1QC']",0.25779075566423665,0,0,20
3,MAX (human),0.0036661508382483917,1.9706467661691542,11.052595042029973,"['SASH3', 'IZUMO2', 'SIGLEC14', 'UHRF1', 'ROM1', 'TNFSF13', 'ITGB2', 'PNMA5', 'RHOH', 'TMC8', 'NR2F2', 'SLC1A5', 'RASAL3', 'C20ORF197', 'SLC5A3', 'PSMB8', 'TMEM154', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'APOC1', 'PLIN3', 'LTBR', 'C1QC']",0.25779075566423665,0,0,24
4,ETV4 (human),0.004012307481155435,2.0143400375681497,11.1159114452011,"['C1QA', 'SIGLEC9', 'FOXF2', 'UNC93B1', 'ROM1', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'SLA', 'TMC8', 'NR0B1', 'TCIRG1', 'NR2F2', 'AIF1', 'PSORS1C1', 'GOLGA6L10', 'ABI3', 'C7ORF31', 'ALDH3B1', 'SLAMF8', 'CYTL1', 'PIK3AP1']",0.25779075566423665,0,0,22
5,PDX1 (human),0.005168424890122882,11.14025974025974,58.6555541064623,"['ZAP70', 'TTLL6', 'SLC7A7']",0.26565703935231616,0,0,3
6,MYC (human),0.0063277965852599795,2.0292236960312846,10.273560210053956,"['SIGLEC14', 'UHRF1', 'TNFSF13', 'ITGB2', 'PNMA5', 'TMC8', 'NR2F2', 'SLC1A5', 'TMEM154', 'ZAP70', 'SLC7A7', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'APOC1', 'PLIN3', 'LTBR', 'HGFAC', 'C1QC']",0.27104062040196913,0,0,19
7,NR5A1 (mouse),0.00920611190261676,2.1304077186430126,9.98711209389762,"['FOXD4', 'LRRC25', 'SASH3', 'CD74', 'UHRF1', 'GPR65', 'LST1', 'ROM1', 'NR0B1', 'CPT1B', 'HEPHL1', 'APOC1', 'CYTL1', 'HCST', 'HGFAC']",0.3266542300526038,0,0,15
8,NR1H2 (human),0.010168225060003231,2.706689536878216,12.419611407312175,"['LDHC', 'C1QA', 'TYROBP', 'SPAG5', 'APOC1', 'TRIM59', 'MCM5', 'SLC2A5', 'SKA3']",0.3266542300526038,0,0,9
9,SREBF1 (human),0.01161234868316783,1.6693017127799736,7.437884614351218,"['KCNG4', 'UHRF1', 'PTAFR', 'NCF4', 'SIRPB2', 'SLC1A5', 'SKA3', 'AIF1', 'SLC5A3', 'FCGR3A', 'ALDH3B1', 'STAB1', 'SLAMF8', 'VSIG4', 'HGFAC', 'RSPH10B2', 'PRIMA1', 'LRRC25', 'FOXF2', 'ROM1', 'LAPTM5', 'PNMA5', 'RHOH', 'CYBB', 'CPT1B', 'ZAP70', 'TTLL6', 'APOC1', 'PLIN3', 'HLA-DRB1']",0.33159706795268135,0,0,30
10,CACYBP (human),0.013556768800050887,1.8645271507016474,8.019087607473814,"['LRRC25', 'SIGLEC9', 'UNC93B1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'CPT1B', 'SPN', 'TYROBP', 'ALDH3B1', 'GJA4', 'STAB1', 'APOC1', 'SUSD3', 'RCOR2', 'HGFAC', 'C1QC']",0.3484089581613078,0,0,19
11,CEBPB (human),0.015545104791124538,1.8064720238633283,7.522166658640042,"['CCR1', 'FOXD4', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'SIGLEC10', 'PNMA5', 'RASAL3', 'HIGD1B', 'SLC5A3', 'ZAP70', 'TYROBP', 'SLCO2B1', 'RAB13', 'SLAMF8', 'TMEM119', 'NPTN', 'GNRH1', 'CD14', 'HGFAC']",0.3631901755744551,0,0,20
12,HINFP (human),0.022365648163336003,1.5256495669553631,5.7978178218118765,"['GPR65', 'ITGB2', 'SLC1A5', 'SLC5A3', 'SCGN', 'HSD11B2', 'NUAK2', 'ALOX5', 'GJA4', 'CLEC5A', 'SUSD3', 'PRIMA1', 'FOXD4', 'CD163', 'FOXF2', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'CYBA', 'NR2F2', 'C20ORF197', 'PSMB8', 'IL17RA', 'TLR1', 'ZAP70', 'SLC7A7', 'FRMD6', 'TFEC', 'ALOX5AP', 'DSG1', 'PIK3AP1', 'CD68', 'RCOR2', 'HLA-DRB1', 'C1QC']",0.47899763149811275,0,0,35
13,NR5A1 (human),0.029769006734727228,1.721142857142857,6.048590775472532,"['KCNG4', 'PTAFR', 'NCF4', 'WDR64', 'TNFRSF11B', 'NR0B1', 'AIF1', 'SLC5A3', 'SPN', 'FLG2', 'SCGN', 'HSD11B2', 'FRMD6', 'ALDH3B1', 'CLEC5A', 'ZNF436', 'PIK3AP1', 'F2RL2']",0.5885103639096075,0,0,18
