Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Secretory Granule Membrane (GO:0030667),2.553749786670954e-07,6.188176763242611,93.93982074334029,"['ITGAM', 'SIGLEC9', 'SIGLEC14', 'PTAFR', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'DSG1', 'CD14', 'CD68']",3.447562212005788e-05,0,0,15
2,MHC Class II Protein Complex (GO:0042613),3.6365656720843467e-06,43.895705521472394,549.7704828553957,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.0002454681828656934,0,0,5
3,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),6.074879227091522e-06,19.85185185185185,238.44750995547017,"['CD74', 'SERPINA1', 'HLA-DRA', 'CTSC', 'HLA-DRB1', 'HLA-DPA1']",0.0002733695652191185,0,0,6
4,Endocytic Vesicle Membrane (GO:0030666),8.264102068049607e-06,7.091938707528315,83.00113921688373,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'CYBB', 'HLA-DRA', 'CYBA', 'TCIRG1', 'HLA-DRB1', 'HLA-DPA1']",0.00027891344479667426,0,0,10
5,MHC Protein Complex (GO:0042611),1.5385376075322674e-05,26.32515337423313,291.73780070203094,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.000392864887728375,0,0,5
6,Cytoplasmic Vesicle Membrane (GO:0030659),1.7460661676816666e-05,4.450317124735729,48.75571677548478,"['CD74', 'CD163', 'CSF3R', 'SIGLEC9', 'PTAFR', 'NCF4', 'TCIRG1', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'CD14', 'HLA-DRB1', 'HLA-DPA1']",0.000392864887728375,0,0,14
7,Endocytic Vesicle (GO:0030139),4.055232309890526e-05,6.515553289138195,65.89125281022517,"['CD74', 'CD163', 'CSF3R', 'RAB13', 'STAB1', 'HLA-DRA', 'HLA-DRB1', 'MPEG1', 'HLA-DPA1']",0.0007820805169074586,0,0,9
8,Tertiary Granule (GO:0070820),5.544623320405999e-05,5.485662619478171,53.76002456164043,"['FLG2', 'SIGLEC14', 'ITGAM', 'CLEC5A', 'ITGB2', 'PTAFR', 'CYBB', 'DSG1', 'CYBA', 'TCIRG1']",0.0009356551853185124,0,0,10
9,Specific Granule Membrane (GO:0035579),9.231446663354227e-05,8.07750472589792,75.0425204568256,"['ITGAM', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'SLC2A5']",0.0013847169995031341,0,0,7
10,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.00012039313405637346,26.170731707317074,236.18426001662726,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.0016253073097610418,0,0,4
11,Tertiary Granule Membrane (GO:0070821),0.00017607390339629398,7.1404682274247495,61.726539804118026,"['ITGAM', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA']",0.0021609069962272446,0,0,7
12,Bounding Membrane Of Organelle (GO:0098588),0.00034406157816197424,2.776179775280899,22.139172843183076,"['CD74', 'CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'PTAFR', 'NCF4', 'TCIRG1', 'RNF125', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'CD14', 'HLA-DRB1', 'CTSC', 'HLA-DPA1']",0.0038706927543222104,0,0,18
13,Lysosome (GO:0005764),0.0007399502719121961,3.133179723502304,22.58686570350069,"['CD74', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'TCIRG1', 'HCK', 'HLA-DRA', 'HLA-DOA', 'CD68', 'HLA-DRB1', 'CTSC', 'HLA-DPA1']",0.006804658340813127,0,0,13
14,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0007560731489792363,13.073170731707316,93.96174687088423,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.006804658340813127,0,0,4
15,Coated Vesicle Membrane (GO:0030662),0.0007560731489792363,13.073170731707316,93.96174687088423,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.006804658340813127,0,0,4
16,Transport Vesicle Membrane (GO:0030658),0.0010602667678124248,11.617886178861788,79.57362956090637,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.008946000853417334,0,0,4
17,Specific Granule (GO:0042581),0.0014605165077252824,4.745819397993311,30.985289378959266,"['ITGAM', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'SLC2A5']",0.011598219326053713,0,0,7
18,Phagocytic Vesicle (GO:0045335),0.0017002674386522086,5.449553001277139,34.75163449541895,"['UNC93B1', 'NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.012752005789891564,0,0,6
19,Lytic Vacuole (GO:0000323),0.002401913891084699,4.300303336703741,25.937234012787403,"['HCK', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HLA-DRA', 'CD68', 'CTSC']",0.017066230278759704,0,0,7
20,Lytic Vacuole Membrane (GO:0098852),0.0030356190598455905,3.6534482758620688,21.180281468380922,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.020490428653957737,0,0,8
21,Lysosomal Membrane (GO:0005765),0.0036628182920541083,3.2294747577766447,18.1158110028144,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'CD68', 'HLA-DRB1', 'HLA-DPA1']",0.02354668902034784,0,0,9
22,trans-Golgi Network Membrane (GO:0032588),0.0048163363692498235,6.9609756097560975,37.14196803762395,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.02955479135676028,0,0,4
23,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.005846360925238395,6.524390243902439,33.5479962599858,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.034315596735094926,0,0,4
24,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.007013435703312878,6.139167862266858,30.44982801922497,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.03945057583113494,0,0,4
25,Ficolin-1-Rich Granule Membrane (GO:0101003),0.011406658239562491,5.214634146341464,23.32796850046005,"['SIGLEC14', 'ITGB2', 'DSG1', 'TCIRG1']",0.06159595449363746,0,0,4
26,trans-Golgi Network (GO:0005802),0.014527793912034863,3.845182244677012,16.27162556981998,"['CD74', 'RAB13', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.07543277608171949,0,0,5
