Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Staphylococcus aureus infection,4.54862709499512e-09,15.771706335903453,302.9498809525655,"['C1QA', 'FCGR3A', 'ITGAM', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",5.958701494443607e-07,0,0,11
2,Leishmaniasis,2.1177374172773375e-08,15.930752047654504,281.5016853575001,"['FCGR3A', 'ITGAM', 'ITGB2', 'NCF4', 'CYBB', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",1.387118008316656e-06,0,0,10
3,Phagosome,3.183533704858092e-07,7.2693877551020405,108.7507956926691,"['COLEC11', 'ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'FCGR3A', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",1.3901430511213668e-05,0,0,13
4,Tuberculosis,1.6138423804608218e-06,7.647721705046546,101.99684340181119,"['TLR1', 'CD74', 'FCGR3A', 'ITGAM', 'ITGB2', 'HLA-DRA', 'CD14', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",5.2853337960091916e-05,0,0,11
5,Systemic lupus erythematosus,7.0268822586383175e-06,13.298136645962733,157.7925968457574,"['C1QA', 'FCGR3A', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.0001841043151763239,0,0,7
6,Intestinal immune network for IgA production,9.810722764372766e-06,17.641975308641975,203.44786986238955,"['TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00021420078035547206,0,0,6
7,Herpes simplex virus 1 infection,0.00015103374616875514,5.347169811320755,47.04443882877844,"['CD74', 'SP100', 'HLA-DRA', 'ZNF436', 'ZNF304', 'HLA-DOA', 'IKBKE', 'HLA-DRB1', 'HLA-DPA1']",0.002826488678300989,0,0,9
8,Hematopoietic cell lineage,0.00026007489561856873,6.627329192546584,54.705559933035374,"['CSF3R', 'ITGAM', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.004258726415754063,0,0,7
9,Asthma,0.00034034659581497445,17.4390243902439,139.26013251207624,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.004895043708026416,0,0,4
10,Neutrophil extracellular trap formation,0.0003736674586279707,6.182608695652174,48.79404000205529,"['FCGR3A', 'ITGAM', 'SIGLEC9', 'ITGB2', 'NCF4', 'CYBB', 'CYBA']",0.004895043708026416,0,0,7
