Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-4540,0.06473709473368987,1.6140602582496413,4.418362296735038,"['CCR1', 'GPR65', 'LAPTM5', 'TNFRSF11B', 'NR2F2', 'PARP9', 'MPEG1', 'PSMB9', 'ABHD15', 'ADGRE2', 'GOLGA6L10', 'COL8A2', 'SLAMF8', 'DSG1', 'CYTL1']",0.9991795095782605,0,0,15
23,hsa-miR-4634,0.06506984076755551,2.235978835978836,6.109351809382404,"['ARL11', 'RNF125', 'PLIN3', 'SIRPB2', 'MCM5', 'CD68']",0.9991795095782605,0,0,6
24,hsa-miR-1225-5p,0.06541932608606378,1.5094556312686624,4.116191253447367,"['CCR1', 'CPM', 'SIGLEC14', 'PCDHGC3', 'PARP9', 'SLC5A3', 'TMEM154', 'FGD2', 'TTLL6', 'ADGRE2', 'RNF125', 'ABI3', 'FAM163A', 'ALOX5', 'NRIP2', 'DSG1', 'HLA-DOA', 'CLIC1', 'STUM', 'F2RL2']",0.9991795095782605,0,0,20
25,hsa-miR-28-3p,0.06874800714844775,1.5323076923076924,4.102458922566317,"['CPM', 'SIRPB2', 'CYBB', 'SLC2A5', 'PARP9', 'SLC5A3', 'FLG2', 'ADGRE2', 'RNF125', 'TFEC', 'CLEC5A', 'COL8A2', 'NPTN', 'SUSD3', 'TRIM59', 'LCP1', 'VSIG4', 'F2RL2']",0.9991795095782605,0,0,18
26,mmu-miR-466b-5p,0.07920396681456662,1.4836952230556653,3.7622488490298998,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,19
27,mmu-miR-466c-5p,0.07920396681456662,1.4836952230556653,3.7622488490298998,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,19
28,mmu-miR-466o-5p,0.07920396681456662,1.4836952230556653,3.7622488490298998,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,19
29,hsa-miR-1307,0.10266237982544896,1.6467637926916647,3.7485441322463595,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'FAM163A', 'PTAFR', 'ITGB2', 'IL17RA']",0.9991795095782605,0,0,10
30,hsa-miR-3682-3p,0.10805108263059364,1.4281081081081082,3.1777564367272237,"['GDF10', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LST1', 'PNMA5', 'TMC8', 'CYBB', 'TNFRSF11B', 'PARP9', 'PSMB9', 'FRMD6', 'RNF125', 'TFEC', 'COL8A2', 'LCP1', 'HLA-DOA']",0.9991795095782605,0,0,18
31,hsa-miR-4661-3p,0.11282261511074161,1.432642870744557,3.1259385955159784,"['CPM', 'ARL11', 'DTX3L', 'PNMA5', 'SLA', 'NR2F2', 'PALD1', 'ABHD15', 'IL17RA', 'RNF125', 'SLCO2B1', 'CLEC5A', 'COL8A2', 'VSIG4', 'HLA-DOA', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,17
32,hsa-miR-662,0.11830263226484199,1.5569289034257188,3.323279157609565,"['GDF10', 'ADGRE2', 'HHEX', 'UHRF1', 'FAM163A', 'COL8A2', 'PNMA5', 'ZNF436', 'LTBR', 'STUM', 'TMEM154']",0.9991795095782605,0,0,11
33,hsa-miR-3178,0.11835632994640176,1.5946279715961718,3.403024528625453,"['LRRC25', 'HEPN1', 'CPM', 'NUAK2', 'DTX3L', 'UNC93B1', 'TMEM119', 'SUSD3', 'SIRPB2', 'FGD2']",0.9991795095782605,0,0,10
34,hsa-miR-1204,0.11835632994640176,1.5946279715961718,3.403024528625453,"['SMIM3', 'SASH3', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'LAPTM5', 'PNMA5', 'ZNF436', 'SKA3', 'FGD2']",0.9991795095782605,0,0,10
35,hsa-miR-187,0.11910600154956687,1.769945124525116,3.76598554027107,"['CPM', 'ADGRE2', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'ZNF304', 'RSPH10B2']",0.9991795095782605,0,0,7
36,hsa-miR-584,0.11914220401433019,1.405207100591716,2.989490291727576,"['CPM', 'SP100', 'ITGAM', 'SIGLEC10', 'RHOH', 'TMC8', 'PARP9', 'SLC5A3', 'FLG2', 'ADGRE2', 'RNF125', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1']",0.9991795095782605,0,0,18
37,mmu-miR-486,0.12019545444375278,1.4328678839957036,3.035725588601377,"['SMIM3', 'SERPINA1', 'PTAFR', 'LAPTM5', 'WDR64', 'SLA', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,16
38,mmu-miR-3107,0.12019545444375278,1.4328678839957036,3.035725588601377,"['SMIM3', 'SERPINA1', 'PTAFR', 'LAPTM5', 'WDR64', 'SLA', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,16
39,hsa-miR-4638-5p,0.12046648671176236,1.5195094760312151,3.2158650617045903,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'ALDH3B1', 'PTAFR', 'ITGB2', 'HLA-DOA', 'SKA3', 'IL17RA']",0.9991795095782605,0,0,12
40,hsa-miR-505,0.12144095148536783,1.40070796460177,2.9531506034547337,"['GDF10', 'CPM', 'ARL11', 'SP100', 'LAPTM5', 'SKA3', 'MPEG1', 'RNF125', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1', 'STUM', 'F2RL2', 'CTSC', 'GBP3']",0.9991795095782605,0,0,18
41,mmu-miR-675-5p,0.12180054348588927,1.8571428571428572,3.909973714398103,"['SPN', 'FRMD6', 'TMEM119', 'TMEM154', 'PRIMA1', 'IL17RA']",0.9991795095782605,0,0,6
42,hsa-miR-4640-3p,0.12223149821773298,1.365040365040365,2.869094401353744,"['CCR1', 'GDF10', 'IZUMO2', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'PNMA5', 'CYBB', 'PARP9', 'SLC5A3', 'MPEG1', 'TMEM154', 'IL17RA', 'ZAP70', 'HCK', 'FCGR3A', 'ZNF304', 'LTBR', 'CD68', 'STUM', 'CTSC']",0.9991795095782605,0,0,21
43,hsa-miR-3150a-5p,0.12342319106344182,1.5118343195266273,3.1629633855458565,"['CPM', 'FCGR3A', 'RNF125', 'PTAFR', 'ITGB2', 'SLA', 'ZNF436', 'TRIM59', 'NR2F2', 'PARP9', 'PIK3AP1', 'STUM']",0.9991795095782605,0,0,12
44,hsa-miR-3150b-5p,0.12342319106344182,1.5118343195266273,3.1629633855458565,"['CPM', 'FCGR3A', 'RNF125', 'PTAFR', 'ITGB2', 'SLA', 'ZNF436', 'TRIM59', 'NR2F2', 'PARP9', 'PIK3AP1', 'STUM']",0.9991795095782605,0,0,12
45,mmu-miR-720,0.1314412627319206,1.8130921619293712,3.6791179092288506,"['SERPINA1', 'RNF125', 'LRRC74A', 'UNC93B1', 'UHRF1', 'PTAFR']",0.9991795095782605,0,0,6
46,mmu-miR-493,0.13268086384834282,1.3572569999305217,2.741399298652065,"['SASH3', 'UHRF1', 'SLA', 'CYBB', 'SLC1A5', 'ABHD15', 'SCGN', 'TTLL6', 'NUAK2', 'FRMD6', 'HEPHL1', 'C7ORF31', 'ZNF436', 'LTBR', 'PIK3AP1', 'IKBKE', 'STUM', 'F2RL2', 'CTSC', 'PRIMA1']",0.9991795095782605,0,0,20
47,hsa-miR-598,0.13639582433650696,1.7918263090676885,3.5696658861000743,"['FLG2', 'FCGR3A', 'GPR65', 'HLA-DOA', 'CPT1B', 'CTSC']",0.9991795095782605,0,0,6
48,hsa-miR-99a,0.13725676135525738,2.1139870582379294,4.198170993206238,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9991795095782605,0,0,4
49,hsa-miR-100,0.13725676135525738,2.1139870582379294,4.198170993206238,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9991795095782605,0,0,4
50,hsa-miR-99b,0.13725676135525738,2.1139870582379294,4.198170993206238,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9991795095782605,0,0,4
51,hsa-miR-4665-3p,0.13888375901140138,1.9072536990256226,3.7651437849980045,"['TNFSF13', 'ITGB2', 'DACT2', 'PALD1', 'PRIMA1']",0.9991795095782605,0,0,5
52,mmu-miR-411,0.14202217420607463,1.4672897196261683,2.863815103916071,"['ZAP70', 'HSD11B2', 'SLCO2B1', 'ADGRG5', 'TFEC', 'COL8A2', 'CYTL1', 'NR2F2', 'VSIG4', 'STUM', 'HGFAC', 'MPEG1']",0.9991795095782605,0,0,12
53,hsa-miR-4800-5p,0.14492090626540416,1.3710234428960306,2.648223857090639,"['SASH3', 'CPM', 'ARL11', 'TMC8', 'SIRPB2', 'AIF1', 'TMEM154', 'IL17RA', 'NUAK2', 'ALOX5', 'NRIP2', 'ADGRG5', 'ARHGDIB', 'TMEM119', 'DSG1', 'HLA-DOA', 'STUM']",0.9991795095782605,0,0,17
54,hsa-miR-3684,0.14552880861968526,1.436423029808085,2.768534763846977,"['CPM', 'SP100', 'PTAFR', 'WDR64', 'NR2F2', 'PALD1', 'PSMB9', 'IL17RA', 'GOLGA6L10', 'SLAMF8', 'PLIN3', 'CTSC', 'GBP3']",0.9991795095782605,0,0,13
55,hsa-miR-660,0.14653654918338987,1.345096341199394,2.5832311582554253,"['SMIM3', 'LRRC25', 'SASH3', 'SP100', 'SIGLEC10', 'WDR64', 'RHOH', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'HEPHL1', 'NPTN', 'DSG1', 'ZNF436', 'TRIM59', 'IKBKE', 'CTSC', 'GBP3']",0.9991795095782605,0,0,19
56,hsa-miR-4718,0.14848315534551756,1.3529142857142857,2.580391444718993,"['LRRC25', 'GPR65', 'CYBB', 'GIMAP4', 'SKA3', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'C7ORF31', 'NRIP2', 'TFEC', 'CLEC5A', 'TMEM119', 'NPTN', 'RCOR2', 'STUM', 'CTSC', 'GBP3']",0.9991795095782605,0,0,18
57,hsa-miR-1273,0.15577546881486884,1.5772727272727274,2.9326856591557915,"['SPN', 'ADGRE2', 'SERPINA1', 'ALDH3B1', 'TRIM59', 'IKBKE', 'PRIMA1', 'IL17RA']",0.9991795095782605,0,0,8
58,hsa-miR-1296,0.1562126489432883,1.3797729618163055,2.5615996458692822,"['SASH3', 'CPM', 'PNMA5', 'PARP9', 'TMEM154', 'ADGRE2', 'FAM163A', 'SLCO2B1', 'TFEC', 'TRIM59', 'LTBR', 'LCP1', 'STUM', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,15
59,hsa-miR-671-3p,0.156652478193631,1.825369394279789,3.3837336868026924,"['CPM', 'ADGRE2', 'NRIP2', 'SKA3', 'CTSC']",0.9991795095782605,0,0,5
60,hsa-miR-550b,0.15676092567933997,1.3294302441810653,2.46347864622805,"['HEPN1', 'CPM', 'SERPINA1', 'DTX3L', 'PCDHGC3', 'SIGLEC10', 'PARP9', 'SLC5A3', 'MPEG1', 'ABHD15', 'SPN', 'FCGR3A', 'NUAK2', 'HEPHL1', 'ADGRG5', 'TFEC', 'CLEC5A', 'PIK3AP1', 'STUM']",0.9991795095782605,0,0,19
61,hsa-miR-1295,0.16748738405925276,1.5021770682148041,2.6841609627561334,"['C1QA', 'HSD11B2', 'ADGRE2', 'RNF125', 'SLAMF8', 'PARP9', 'SLC5A3', 'TMEM154', 'PRIMA1']",0.9991795095782605,0,0,9
62,mmu-miR-681,0.16904261903132928,1.4116424116424116,2.5093417794331465,"['SERPINA1', 'RAB13', 'TFEC', 'COL8A2', 'HLA-DRA', 'TRIM59', 'SLC1A5', 'PIK3AP1', 'IKBKE', 'SLC5A3', 'STUM', 'MPEG1']",0.9991795095782605,0,0,12
63,hsa-miR-496,0.16989043974661874,1.3311653652268458,2.359625752131271,"['CPM', 'FOXF2', 'PTAFR', 'CYBB', 'NR2F2', 'PARP9', 'C20ORF197', 'TTLL6', 'NUAK2', 'FRMD6', 'RNF125', 'TYROBP', 'C7ORF31', 'TFEC', 'TRIM59', 'LCP1', 'F2RL2']",0.9991795095782605,0,0,17
64,mmu-miR-369-5p,0.1704406462212787,2.2135064935064936,3.916507909060688,"['GDF10', 'FRMD6', 'ALOX5']",0.9991795095782605,0,0,3
65,mmu-miR-453,0.17310059118071325,1.4274170548531229,2.503521652179773,"['FLG2', 'CPM', 'HEPHL1', 'FAM163A', 'TFEC', 'COL8A2', 'ZNF436', 'IKBKE', 'SLC5A3', 'CTSC', 'ABHD15']",0.9991795095782605,0,0,11
66,mmu-miR-451,0.1734322260378207,1.6556343577620174,2.900619050154445,"['SMIM3', 'PCDHGC3', 'WDR64', 'SLC5A3', 'PSMB8', 'CTSC']",0.9991795095782605,0,0,6
67,hsa-miR-4796-5p,0.17458294709899363,1.3493026076409946,2.3550124693390853,"['FOXD4', 'CPM', 'SP100', 'CSF3R', 'KCNG4', 'GPR65', 'ROM1', 'PARP9', 'MPEG1', 'TMEM154', 'ADGRE2', 'TFEC', 'SLAMF8', 'PIK3AP1', 'CTSC']",0.9991795095782605,0,0,15
68,hsa-miR-4506,0.17836865740999328,1.2990771812080537,2.2394827400014226,"['SP100', 'SERPINA1', 'SIGLEC14', 'ITGB2', 'SKA3', 'C20ORF197', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'FRMD6', 'HEPHL1', 'ALOX5', 'ADGRG5', 'GNRH1', 'VSIG4', 'STUM', 'F2RL2', 'CTSC']",0.9991795095782605,0,0,19
69,hsa-miR-1268,0.18070978166656432,1.412663549935678,2.416873729489105,"['GDF10', 'CPM', 'ITGAM', 'RNF125', 'COL8A2', 'TMEM119', 'TRIM59', 'CPT1B', 'STUM', 'TMEM154', 'IL17RA']",0.9991795095782605,0,0,11
70,hsa-miR-1268b,0.18070978166656432,1.412663549935678,2.416873729489105,"['GDF10', 'CPM', 'ITGAM', 'RNF125', 'COL8A2', 'TMEM119', 'TRIM59', 'CPT1B', 'STUM', 'TMEM154', 'IL17RA']",0.9991795095782605,0,0,11
71,hsa-miR-1244,0.18094435093274472,1.33942314127016,2.2898319249298686,"['CCR1', 'CPM', 'PTAFR', 'SLA', 'CYBB', 'PALD1', 'MPEG1', 'TMEM154', 'TFEC', 'CLEC5A', 'TMEM119', 'TRIM59', 'CTSC', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,15
72,hsa-miR-770-5p,0.18168035312675915,1.3141299888647953,2.241257155736948,"['SP100', 'GPR65', 'TNFSF13', 'SLC5A3', 'FGD2', 'FLG2', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'SLAMF8', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,17
73,hsa-miR-4712-5p,0.18168035312675915,1.3141299888647953,2.241257155736948,"['SP100', 'GPR65', 'TNFSF13', 'SLC5A3', 'FGD2', 'FLG2', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'SLAMF8', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'HLA-DPA1', 'PRIMA1']",0.9991795095782605,0,0,17
74,mmu-miR-340-3p,0.1847169478210394,1.6203703703703705,2.7366931623649995,"['KCNG4', 'RNF125', 'PTAFR', 'RAB13', 'TFEC', 'STUM']",0.9991795095782605,0,0,6
75,hsa-miR-542-5p,0.1850546591679416,1.4306579496452914,2.4136688103960537,"['CD74', 'HSD11B2', 'ITGAM', 'FAM163A', 'PTAFR', 'COL8A2', 'TMEM119', 'TMC8', 'MPEG1', 'IL17RA']",0.9991795095782605,0,0,10
76,hsa-miR-3545-5p,0.19091825565501702,1.3123246988945718,2.1730914916345663,"['SMIM3', 'GDF10', 'SP100', 'GPR65', 'PNMA5', 'C20ORF197', 'PALD1', 'MPEG1', 'ADGRE2', 'HHEX', 'RNF125', 'ALOX5', 'STAB1', 'SLAMF8', 'SUSD3', 'DSG1']",0.9991795095782605,0,0,16
77,hsa-miR-3131,0.19628541556281656,1.5865457294028722,2.5831907154231217,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'CD68', 'CPT1B']",0.9991795095782605,0,0,6
78,hsa-miR-611,0.19628541556281656,1.5865457294028722,2.5831907154231217,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'CD68', 'CPT1B']",0.9991795095782605,0,0,6
79,hsa-miR-3917,0.19628541556281656,1.5865457294028722,2.5831907154231217,"['ALDH3B1', 'TMEM119', 'CYBB', 'PARP9', 'STUM', 'PRIMA1']",0.9991795095782605,0,0,6
80,mmu-miR-1898,0.1969919000924687,1.2933928846450022,2.101236596424524,"['ARL11', 'SP100', 'PTAFR', 'SKA3', 'SLC5A3', 'TMEM154', 'SCGN', 'HEPHL1', 'SLCO2B1', 'COL8A2', 'ZNF436', 'PIK3AP1', 'IKBKE', 'STUM', 'F2RL2', 'GBP3', 'PRIMA1']",0.9991795095782605,0,0,17
81,hsa-miR-4445,0.20012858950842122,1.2893175928591996,2.074247917914423,"['C1QA', 'CPM', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LAPTM5', 'SLC5A3', 'MPEG1', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'TFEC', 'ARHGDIB', 'ZNF436', 'HLA-DOA', 'F2RL2']",0.9991795095782605,0,0,17
82,mmu-miR-125b-1-3p,0.2014176909193633,1.6588013213780084,2.6580208762956827,"['SMIM3', 'ITGAM', 'TFEC', 'ABHD15', 'IL17RA']",0.9991795095782605,0,0,5
83,mmu-miR-3068,0.20247990322197826,1.2770731707317073,2.0396322582319497,"['FOXD4', 'GDF10', 'SASH3', 'CPM', 'ARL11', 'SLA', 'GIMAP4', 'MPEG1', 'TMEM154', 'ABHD15', 'IL17RA', 'ZAP70', 'HHEX', 'NUAK2', 'ALDH3B1', 'COL8A2', 'SLAMF8', 'DACT2']",0.9991795095782605,0,0,18
84,hsa-miR-508-3p,0.20752424913119305,1.3012181616832779,2.0461747755884785,"['CPM', 'ARL11', 'SP100', 'GPR65', 'NR2F2', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'HLA-DRA', 'STUM', 'F2RL2']",0.9991795095782605,0,0,15
85,mmu-miR-2182,0.20812086892677167,1.5540740740740742,2.439331028962549,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'ZNF436', 'IL17RA']",0.9991795095782605,0,0,6
86,hsa-miR-887,0.2081453215294492,1.6374155470994798,2.569954455163281,"['SIGLEC14', 'LST1', 'TFEC', 'NR2F2', 'CTSC']",0.9991795095782605,0,0,5
87,hsa-miR-219-1-3p,0.21179352549454658,1.2658064516129033,1.964713148840258,"['SP100', 'MINDY1', 'SIRPB2', 'NR2F2', 'SLC1A5', 'PARP9', 'SLC5A3', 'TMEM154', 'ADGRE2', 'RNF125', 'HEPHL1', 'NRIP2', 'TFEC', 'CLEC5A', 'COL8A2', 'SUSD3', 'ZNF436', 'CTSC']",0.9991795095782605,0,0,18
