Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4735-5p,0.00044372828885417,5.981767180925666,46.181026070108594,"['SPN', 'SIGLEC9', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'ABHD15']",0.4674147116072632,0,0,7
2,hsa-miR-6807-5p,0.001295985141928344,3.2743099787685774,21.7691979818822,"['CPM', 'RNF125', 'SIGLEC9', 'MINDY1', 'DTX3L', 'RHOH', 'SLC1A5', 'ARHGAP15', 'F2RL2', 'ABHD15', 'IL17RA']",0.4674147116072632,0,0,11
3,mmu-miR-683,0.0014082045837561646,inf,inf,"['CPM', 'SLC5A3']",0.4674147116072632,0,0,2
4,hsa-miR-6746-5p,0.0014533765081961583,5.645502645502646,36.88695667764181,"['CPM', 'RNF125', 'DTX3L', 'RAB13', 'SINHCAF', 'ABHD15']",0.4674147116072632,0,0,6
5,hsa-miR-590-3p,0.0016377530189462623,4.0807692307692305,26.17580893196677,"['SPN', 'SIGLEC14', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'SLC1A5', 'ABHD15']",0.4674147116072632,0,0,8
6,mmu-miR-3086-3p,0.00803599492196921,25.867469879518072,124.78013402504781,"['NR2F2', 'SLC5A3']",0.8731334350733632,0,0,2
7,mmu-miR-3473c,0.008163392658690233,4.513433467315422,21.701018825176632,"['HHEX', 'ITGAM', 'SLAMF8', 'NR2F2', 'SLC5A3']",0.8731334350733632,0,0,5
8,hsa-miR-6767-3p,0.008963835396868057,8.66060606060606,40.83092167121606,"['RAB13', 'SLC1A5', 'TMEM154']",0.8731334350733632,0,0,3
9,hsa-miR-372-5p,0.009617549229447507,3.2334096109839816,15.0164903476437,"['CPM', 'GOLGA6L10', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8731334350733632,0,0,7
10,mmu-miR-1965,0.013063176521017473,17.240963855421686,74.79057638634627,"['PLIN3', 'IL17RA']",0.8731334350733632,0,0,2
