Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Interferon-Mediated Signaling Pathway (GO:0140888),0.001638966204211715,19.509090909090908,125.12525345336732,"['HCK', 'SP100', 'IKBKE']",0.04655549947639223,0,0,3
37,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.001638966204211715,19.509090909090908,125.12525345336732,"['ITGAM', 'TYROBP', 'ITGB2']",0.04655549947639223,0,0,3
38,Phagocytosis (GO:0006909),0.0020481852054999397,6.558282208588957,40.60102099646345,"['ITGAM', 'TYROBP', 'ITGB2', 'CD14', 'AIF1']",0.05664849081527465,0,0,5
39,Cellular Defense Response (GO:0006968),0.002470147115536241,8.707317073170731,52.27418273643222,"['SPN', 'TYROBP', 'CLEC5A', 'TCIRG1']",0.06656729790842536,0,0,4
40,Positive Regulation Of T Cell Differentiation (GO:0045582),0.00313646127577837,8.03564727954972,46.32277522454182,"['ZAP70', 'RHOH', 'HLA-DRA', 'HLA-DRB1']",0.08040050733763578,0,0,4
41,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.00313646127577837,8.03564727954972,46.32277522454182,"['ITGAM', 'TYROBP', 'HLA-DRA', 'HLA-DRB1']",0.08040050733763578,0,0,4
42,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.0037199971820368683,13.0,72.72242078678642,"['ITGB2', 'LCP1', 'CD68']",0.08836675502882634,0,0,3
43,Regulation Of Dopamine Metabolic Process (GO:0042053),0.004119858226843473,51.74698795180723,284.19117330371614,"['ITGAM', 'ITGB2']",0.08836675502882634,0,0,2
44,Regulation Of Hippo Signaling (GO:0035330),0.004119858226843473,51.74698795180723,284.19117330371614,"['NUAK2', 'FRMD6']",0.08836675502882634,0,0,2
45,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.004119858226843473,51.74698795180723,284.19117330371614,"['HLA-DRA', 'HLA-DRB1']",0.08836675502882634,0,0,2
46,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.004119858226843473,51.74698795180723,284.19117330371614,"['HLA-DRA', 'HLA-DRB1']",0.08836675502882634,0,0,2
47,Positive Regulation Of Chromatin Binding (GO:0035563),0.004119858226843473,51.74698795180723,284.19117330371614,"['DTX3L', 'PARP9']",0.08836675502882634,0,0,2
48,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.004119858226843473,51.74698795180723,284.19117330371614,"['UNC93B1', 'PIK3AP1']",0.08836675502882634,0,0,2
49,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.004119858226843473,51.74698795180723,284.19117330371614,"['DTX3L', 'LAPTM5']",0.08836675502882634,0,0,2
50,Positive Regulation Of Lipid Storage (GO:0010884),0.005168424890122882,11.14025974025974,58.6555541064623,"['PLIN3', 'LCP1', 'IKBKE']",0.10864029119038297,0,0,3
51,Regulation Of Neuron Death (GO:1901214),0.005846360925238395,6.524390243902439,33.5479962599858,"['C1QA', 'ITGAM', 'TYROBP', 'ITGB2']",0.12048088887108928,0,0,4
52,"Phagocytosis, Engulfment (GO:0006911)",0.006911889688950776,9.745454545454546,48.47888259874643,"['ITGAM', 'ITGB2', 'AIF1']",0.13256557425732268,0,0,3
53,Superoxide Metabolic Process (GO:0006801),0.006911889688950776,9.745454545454546,48.47888259874643,"['NCF4', 'CYBB', 'CYBA']",0.13256557425732268,0,0,3
54,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.006911889688950776,9.745454545454546,48.47888259874643,"['TLR1', 'CYBA', 'CD14']",0.13256557425732268,0,0,3
55,Positive Regulation Of Chemokine Production (GO:0032722),0.007013435703312878,6.139167862266858,30.44982801922497,"['CD74', 'LCP1', 'AIF1', 'IL17RA']",0.13256557425732268,0,0,4
56,Regulation Of Chromatin Binding (GO:0035561),0.00803599492196921,25.867469879518072,124.78013402504781,"['DTX3L', 'PARP9']",0.13256557425732268,0,0,2
57,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.00803599492196921,25.867469879518072,124.78013402504781,"['APOC1', 'NR0B1']",0.13256557425732268,0,0,2
58,Regulation Of Podosome Assembly (GO:0071801),0.00803599492196921,25.867469879518072,124.78013402504781,"['HCK', 'LCP1']",0.13256557425732268,0,0,2
59,Positive Regulation Of T Cell Migration (GO:2000406),0.00803599492196921,25.867469879518072,124.78013402504781,"['SPN', 'AIF1']",0.13256557425732268,0,0,2
60,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.00803599492196921,25.867469879518072,124.78013402504781,"['SPN', 'AIF1']",0.13256557425732268,0,0,2
61,Regulation Of T Cell Migration (GO:2000404),0.00803599492196921,25.867469879518072,124.78013402504781,"['SPN', 'AIF1']",0.13256557425732268,0,0,2
62,Regulation Of T-helper Cell Differentiation (GO:0045622),0.00803599492196921,25.867469879518072,124.78013402504781,"['HLA-DRA', 'HLA-DRB1']",0.13256557425732268,0,0,2
63,T Cell Receptor Signaling Pathway (GO:0050852),0.008324764891515983,5.796747967479675,27.757846387347097,"['ZAP70', 'BTNL2', 'HLA-DRB1', 'HLA-DPA1']",0.13256557425732268,0,0,4
64,Cellular Response To Type II Interferon (GO:0071346),0.008324764891515983,5.796747967479675,27.757846387347097,"['HCK', 'SP100', 'AIF1', 'HLA-DPA1']",0.13256557425732268,0,0,4
65,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.008324764891515983,5.796747967479675,27.757846387347097,"['CD74', 'LAPTM5', 'PARP9', 'IKBKE']",0.13256557425732268,0,0,4
66,Negative Regulation Of T Cell Activation (GO:0050868),0.008324764891515983,5.796747967479675,27.757846387347097,"['SPN', 'LAPTM5', 'VSIG4', 'HLA-DRB1']",0.13256557425732268,0,0,4
67,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.008963835396868057,8.66060606060606,40.83092167121606,"['ALOX5', 'CYBA', 'SLC5A3']",0.13653610147983083,0,0,3
68,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.008963835396868057,8.66060606060606,40.83092167121606,"['CCR1', 'CD74', 'HLA-DRB1']",0.13653610147983083,0,0,3
69,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.008963835396868057,8.66060606060606,40.83092167121606,"['COLEC11', 'TYROBP', 'LILRA2']",0.13653610147983083,0,0,3
70,Negative Regulation Of Inflammatory Response (GO:0050728),0.010412006722900402,4.220265188996636,19.264648160382244,"['HCK', 'ALOX5', 'SIGLEC10', 'SLAMF8', 'HLA-DRB1']",0.15632884379669032,0,0,5
71,Positive Regulation Of Organelle Assembly (GO:1902117),0.01133491316092492,7.792727272727273,34.9103868626527,"['SPAG5', 'CAPG', 'LCP1']",0.16422462753123532,0,0,3
72,T Cell Activation (GO:0042110),0.011406658239562491,5.214634146341464,23.32796850046005,"['ZAP70', 'CD74', 'RHOH', 'LCP1']",0.16422462753123532,0,0,4
73,Positive Regulation Of Protein Localization (GO:1903829),0.011406658239562491,5.214634146341464,23.32796850046005,"['TYROBP', 'DTX3L', 'PARP9', 'SLC5A3']",0.16422462753123532,0,0,4
74,Neutrophil Activation Involved In Immune Response (GO:0002283),0.013063176521017473,17.240963855421686,74.79057638634627,"['TYROBP', 'LILRA2']",0.1650223741865449,0,0,2
75,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.013063176521017473,17.240963855421686,74.79057638634627,"['CD74', 'HLA-DRB1']",0.1650223741865449,0,0,2
76,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.013063176521017473,17.240963855421686,74.79057638634627,"['HLA-DRA', 'HLA-DRB1']",0.1650223741865449,0,0,2
77,Response To Axon Injury (GO:0048678),0.013063176521017473,17.240963855421686,74.79057638634627,"['TYROBP', 'RTN4RL2']",0.1650223741865449,0,0,2
78,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.013063176521017473,17.240963855421686,74.79057638634627,"['ITGAM', 'ITGB2']",0.1650223741865449,0,0,2
79,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.013063176521017473,17.240963855421686,74.79057638634627,"['CD74', 'HLA-DRB1']",0.1650223741865449,0,0,2
80,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.013063176521017473,17.240963855421686,74.79057638634627,"['CD74', 'HLA-DRB1']",0.1650223741865449,0,0,2
81,Protein Kinase A Signaling (GO:0010737),0.013063176521017473,17.240963855421686,74.79057638634627,"['RAB13', 'LCP1']",0.1650223741865449,0,0,2
82,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.013063176521017473,17.240963855421686,74.79057638634627,"['HLA-DRA', 'HLA-DRB1']",0.1650223741865449,0,0,2
83,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.013063176521017473,17.240963855421686,74.79057638634627,"['TYROBP', 'LILRA2']",0.1650223741865449,0,0,2
84,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.013189228764671521,4.965156794425087,21.490960170307005,"['TLR1', 'CD74', 'CD14', 'LILRA2']",0.1650223741865449,0,0,4
85,Positive Regulation Of Immune Effector Process (GO:0002699),0.014033220047194176,7.082644628099174,30.21688438010189,"['COLEC11', 'HLA-DRA', 'HLA-DRB1']",0.17351663846589505,0,0,3
86,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.01514003985148007,4.738359201773836,19.855679148977586,"['SASH3', 'CD74', 'FCGR3A', 'HLA-DPA1']",0.1850253707430878,0,0,4
87,Regulation Of Immune Response (GO:0050776),0.017263812987419892,4.531283138918345,18.393124888759527,"['SPN', 'FCGR3A', 'HLA-DRA', 'HLA-DRB1']",0.19889103783549872,0,0,4
88,Regulation Of Type II Interferon Production (GO:0032649),0.017263812987419892,4.531283138918345,18.393124888759527,"['LAPTM5', 'CD14', 'HLA-DRB1', 'HLA-DPA1']",0.19889103783549872,0,0,4
89,Inflammatory Response (GO:0006954),0.019040840203606742,2.7865612648221343,11.038040439476509,"['CCR1', 'TLR1', 'ITGB2', 'CYBB', 'CYBA', 'CD14', 'AIF1']",0.19889103783549872,0,0,7
90,Regulation Of Immune Effector Process (GO:0002697),0.019113220572203018,12.927710843373495,51.15979978693797,"['HLA-DRA', 'HLA-DRB1']",0.19889103783549872,0,0,2
91,Negative Regulation Of Response To Wounding (GO:1903035),0.019113220572203018,12.927710843373495,51.15979978693797,"['ALOX5', 'SIGLEC10']",0.19889103783549872,0,0,2
92,Neutrophil Activation (GO:0042119),0.019113220572203018,12.927710843373495,51.15979978693797,"['TYROBP', 'LILRA2']",0.19889103783549872,0,0,2
93,Plasma Membrane Invagination (GO:0099024),0.019113220572203018,12.927710843373495,51.15979978693797,"['ITGAM', 'ITGB2']",0.19889103783549872,0,0,2
94,Cellular Response To Type I Interferon (GO:0071357),0.019113220572203018,12.927710843373495,51.15979978693797,"['SP100', 'IKBKE']",0.19889103783549872,0,0,2
95,Cortical Actin Cytoskeleton Organization (GO:0030866),0.019113220572203018,12.927710843373495,51.15979978693797,"['RAB13', 'LCP1']",0.19889103783549872,0,0,2
96,Positive Regulation Of Lipid Localization (GO:1905954),0.019113220572203018,12.927710843373495,51.15979978693797,"['LCP1', 'IKBKE']",0.19889103783549872,0,0,2
97,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.019113220572203018,12.927710843373495,51.15979978693797,"['SP100', 'IKBKE']",0.19889103783549872,0,0,2
98,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.019113220572203018,12.927710843373495,51.15979978693797,"['FCGR3A', 'TYROBP']",0.19889103783549872,0,0,2
99,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.019113220572203018,12.927710843373495,51.15979978693797,"['CYBA', 'SLC5A3']",0.19889103783549872,0,0,2
100,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.019113220572203018,12.927710843373495,51.15979978693797,"['PLIN3', 'LCP1']",0.19889103783549872,0,0,2
101,Leukotriene Metabolic Process (GO:0006691),0.019113220572203018,12.927710843373495,51.15979978693797,"['ALOX5', 'ALOX5AP']",0.19889103783549872,0,0,2
102,Regulation Of Endopeptidase Activity (GO:0052548),0.020432462474893193,5.99020979020979,23.30569198340017,"['SERPINA1', 'PSMB8', 'PSMB9']",0.2084904666127451,0,0,3
103,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.020432462474893193,5.99020979020979,23.30569198340017,"['ITGAM', 'ITGB2', 'SLC5A3']",0.2084904666127451,0,0,3
104,Response To Type II Interferon (GO:0034341),0.02204652110030052,4.166829268292683,15.8947888550953,"['CD74', 'SP100', 'AIF1', 'HLA-DPA1']",0.22067517787062713,0,0,4
105,Regulation Of T Cell Proliferation (GO:0042129),0.02204652110030052,4.166829268292683,15.8947888550953,"['SPN', 'VSIG4', 'HLA-DRB1', 'HLA-DPA1']",0.22067517787062713,0,0,4
106,Regulation Of Chemokine Production (GO:0032642),0.02413875624364714,5.561038961038961,20.70895645026232,"['CD74', 'LCP1', 'AIF1']",0.22861825891757728,0,0,3
107,Regulation Of B Cell Proliferation (GO:0030888),0.02413875624364714,5.561038961038961,20.70895645026232,"['SASH3', 'CD74', 'TYROBP']",0.22861825891757728,0,0,3
108,T Cell Activation Involved In Immune Response (GO:0002286),0.026102941075270482,10.339759036144578,37.69573485485623,"['CD74', 'LCP1']",0.22861825891757728,0,0,2
109,Regulation Of Intracellular Transport (GO:0032386),0.026102941075270482,10.339759036144578,37.69573485485623,"['SPAG5', 'LCP1']",0.22861825891757728,0,0,2
110,Regulation Of Lipid Storage (GO:0010883),0.026102941075270482,10.339759036144578,37.69573485485623,"['LCP1', 'IKBKE']",0.22861825891757728,0,0,2
111,Negative Regulation Of Type I Interferon Production (GO:0032480),0.026102941075270482,10.339759036144578,37.69573485485623,"['RNF125', 'TYROBP']",0.22861825891757728,0,0,2
112,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.026102941075270482,10.339759036144578,37.69573485485623,"['HLA-DRA', 'HLA-DRB1']",0.22861825891757728,0,0,2
113,Regulation Of Monocyte Differentiation (GO:0045655),0.026102941075270482,10.339759036144578,37.69573485485623,"['CD74', 'HLA-DRB1']",0.22861825891757728,0,0,2
114,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.026102941075270482,10.339759036144578,37.69573485485623,"['TLR1', 'CYBA']",0.22861825891757728,0,0,2
115,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.026102941075270482,10.339759036144578,37.69573485485623,"['HLA-DRA', 'HLA-DRB1']",0.22861825891757728,0,0,2
116,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.026102941075270482,10.339759036144578,37.69573485485623,"['HLA-DRA', 'HLA-DRB1']",0.22861825891757728,0,0,2
117,Response To Hexose (GO:0009746),0.026102941075270482,10.339759036144578,37.69573485485623,"['LCP1', 'SLC2A5']",0.22861825891757728,0,0,2
118,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.026102941075270482,10.339759036144578,37.69573485485623,"['CD74', 'LAPTM5']",0.22861825891757728,0,0,2
119,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.026102941075270482,10.339759036144578,37.69573485485623,"['HCK', 'LILRA2']",0.22861825891757728,0,0,2
120,Positive Regulation Of Viral Life Cycle (GO:1903902),0.026102941075270482,10.339759036144578,37.69573485485623,"['CD74', 'HLA-DRB1']",0.22861825891757728,0,0,2
121,Regulation Of Interleukin-8 Production (GO:0032677),0.02756470719690288,3.856368563685637,13.84906424693334,"['TLR1', 'CD74', 'CD14', 'LILRA2']",0.2313073716440027,0,0,4
122,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.02756470719690288,3.856368563685637,13.84906424693334,"['ADGRE1', 'ADGRE2', 'GPR65', 'ADGRG5']",0.2313073716440027,0,0,4
123,Negative Regulation Of T Cell Proliferation (GO:0042130),0.028183371438696717,5.189090909090909,18.519985531424343,"['SPN', 'VSIG4', 'HLA-DRB1']",0.2313073716440027,0,0,3
124,Regulation Of Bone Mineralization (GO:0030500),0.028183371438696717,5.189090909090909,18.519985531424343,"['CCR1', 'ALOX5', 'TMEM119']",0.2313073716440027,0,0,3
125,Integrin-Mediated Signaling Pathway (GO:0007229),0.030605906539983598,3.7177700348432055,12.962236711454581,"['HCK', 'ITGAM', 'ITGB2', 'ZNF304']",0.2313073716440027,0,0,4
126,Negative Regulation Of Cytokine Production (GO:0001818),0.03211595459597734,2.706257982120051,9.30520379030408,"['RNF125', 'TYROBP', 'LAPTM5', 'NPTN', 'VSIG4', 'HLA-DRB1']",0.2313073716440027,0,0,6
127,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.03383753656925528,3.588730025231287,12.152102141553232,"['ZAP70', 'BTNL2', 'HLA-DRB1', 'HLA-DPA1']",0.2313073716440027,0,0,4
128,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.03395390100430766,8.614457831325302,29.140570384748266,"['HCK', 'HLA-DRB1']",0.2313073716440027,0,0,2
129,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.03395390100430766,8.614457831325302,29.140570384748266,"['HCK', 'HLA-DRB1']",0.2313073716440027,0,0,2
130,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.03395390100430766,8.614457831325302,29.140570384748266,"['PLIN3', 'LCP1']",0.2313073716440027,0,0,2
131,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.03395390100430766,8.614457831325302,29.140570384748266,"['CD14', 'LILRA2']",0.2313073716440027,0,0,2
132,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.03395390100430766,8.614457831325302,29.140570384748266,"['HLA-DRA', 'HLA-DRB1']",0.2313073716440027,0,0,2
133,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.03395390100430766,8.614457831325302,29.140570384748266,"['DTX3L', 'PARP9']",0.2313073716440027,0,0,2
134,Synapse Pruning (GO:0098883),0.03395390100430766,8.614457831325302,29.140570384748266,"['ITGAM', 'C1QC']",0.2313073716440027,0,0,2
135,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.03395390100430766,8.614457831325302,29.140570384748266,"['CCR1', 'AIF1']",0.2313073716440027,0,0,2
136,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.03395390100430766,8.614457831325302,29.140570384748266,"['ITGAM', 'ITGB2']",0.2313073716440027,0,0,2
137,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.03395390100430766,8.614457831325302,29.140570384748266,"['LAPTM5', 'CTSC']",0.2313073716440027,0,0,2
138,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.03395390100430766,8.614457831325302,29.140570384748266,"['HLA-DRA', 'HLA-DRB1']",0.2313073716440027,0,0,2
139,Negative Regulation Of B Cell Activation (GO:0050869),0.03395390100430766,8.614457831325302,29.140570384748266,"['TYROBP', 'LAPTM5']",0.2313073716440027,0,0,2
140,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.03395390100430766,8.614457831325302,29.140570384748266,"['HHEX', 'NR2F2']",0.2313073716440027,0,0,2
141,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.03395390100430766,8.614457831325302,29.140570384748266,"['HHEX', 'NR2F2']",0.2313073716440027,0,0,2
142,Defense Response To Bacterium (GO:0042742),0.035671920544790375,2.9643056330172897,9.88119101980539,"['SPN', 'STAB1', 'SLAMF8', 'MPEG1', 'GBP3']",0.2313073716440027,0,0,5
