Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,NANOG mouse,0.07386031670489536,25.718562874251496,67.01176229475702,['NR0B1'],0.35579603748946914,0,0,1
17,WWTR1 human,0.07386031670489536,25.718562874251496,67.01176229475702,['LTBR'],0.35579603748946914,0,0,1
18,MBD1 human,0.07386031670489536,25.718562874251496,67.01176229475702,['ALOX5'],0.35579603748946914,0,0,1
19,STAT6 mouse,0.07386031670489536,25.718562874251496,67.01176229475702,['TFEC'],0.35579603748946914,0,0,1
20,SPI1 mouse,0.08368556439575806,4.693318729463308,11.642663135441806,"['NCF4', 'AIF1']",0.35579603748946914,0,0,2
21,VDR human,0.10732966092453039,3.969416126042632,8.8591423243592,"['CD14', 'HLA-DRB1']",0.35579603748946914,0,0,2
22,CUX1 human,0.108730600383087,12.8562874251497,28.52658491144322,['CYBB'],0.35579603748946914,0,0,1
23,NKX2-5 human,0.108730600383087,12.8562874251497,28.52658491144322,['DACT2'],0.35579603748946914,0,0,1
24,POU2F2 human,0.108730600383087,12.8562874251497,28.52658491144322,['HLA-DRA'],0.35579603748946914,0,0,1
25,POU3F2 human,0.108730600383087,12.8562874251497,28.52658491144322,['GNRH1'],0.35579603748946914,0,0,1
26,SP2 human,0.108730600383087,12.8562874251497,28.52658491144322,['CD14'],0.35579603748946914,0,0,1
27,MBD2 human,0.108730600383087,12.8562874251497,28.52658491144322,['ALOX5'],0.35579603748946914,0,0,1
28,IRF1 human,0.13249087097824452,3.43855421686747,6.950148600754658,"['CYBB', 'PSMB9']",0.35579603748946914,0,0,2
29,MEF2C human,0.1422955046864691,8.568862275449101,16.70799066469387,['CPT1B'],0.35579603748946914,0,0,1
30,NCOA3 mouse,0.1422955046864691,8.568862275449101,16.70799066469387,['NR0B1'],0.35579603748946914,0,0,1
31,CREB5 human,0.1422955046864691,8.568862275449101,16.70799066469387,['TNFRSF11B'],0.35579603748946914,0,0,1
32,ZNF382 human,0.1422955046864691,8.568862275449101,16.70799066469387,['IKBKE'],0.35579603748946914,0,0,1
33,OTX2 mouse,0.1422955046864691,8.568862275449101,16.70799066469387,['GNRH1'],0.35579603748946914,0,0,1
34,PITX2 human,0.1422955046864691,8.568862275449101,16.70799066469387,['GNRH1'],0.35579603748946914,0,0,1
35,FOXC2 mouse,0.1422955046864691,8.568862275449101,16.70799066469387,['GJA4'],0.35579603748946914,0,0,1
36,RFX1 human,0.1422955046864691,8.568862275449101,16.70799066469387,['HLA-DRA'],0.35579603748946914,0,0,1
37,SATB1 human,0.1422955046864691,8.568862275449101,16.70799066469387,['CYBB'],0.35579603748946914,0,0,1
38,SF1 human,0.1422955046864691,8.568862275449101,16.70799066469387,['NR0B1'],0.35579603748946914,0,0,1
39,IRF9 human,0.1422955046864691,8.568862275449101,16.70799066469387,['SP100'],0.35579603748946914,0,0,1
40,JUND mouse,0.1422955046864691,8.568862275449101,16.70799066469387,['TCIRG1'],0.35579603748946914,0,0,1
41,KLF5 human,0.1422955046864691,8.568862275449101,16.70799066469387,['ITGB2'],0.35579603748946914,0,0,1
42,KLF8 human,0.1422955046864691,8.568862275449101,16.70799066469387,['EPSTI1'],0.35579603748946914,0,0,1
43,MECP2 human,0.1422955046864691,8.568862275449101,16.70799066469387,['ALOX5'],0.35579603748946914,0,0,1
44,ETS2 human,0.17232368004832124,2.8634538152610443,5.035041952456665,"['CD163', 'CSF3R']",0.35579603748946914,0,0,2
45,RUNX2 mouse,0.17232368004832124,2.8634538152610443,5.035041952456665,"['GDF10', 'NR2F2']",0.35579603748946914,0,0,2
46,NFKB1 human,0.1734322260378207,1.6556343577620174,2.900619050154445,"['CD74', 'HSD11B2', 'ALOX5', 'PTAFR', 'ALOX5AP', 'PSMB9']",0.35579603748946914,0,0,6
47,NR1H4 mouse,0.17460361099020244,6.425149700598802,11.213408694322407,['HHEX'],0.35579603748946914,0,0,1
48,NR5A2 mouse,0.17460361099020244,6.425149700598802,11.213408694322407,['NR0B1'],0.35579603748946914,0,0,1
49,EWSR1 human,0.17460361099020244,6.425149700598802,11.213408694322407,['NR0B1'],0.35579603748946914,0,0,1
50,GATA2 human,0.17460361099020244,6.425149700598802,11.213408694322407,['CYBB'],0.35579603748946914,0,0,1
51,PPARGC1A mouse,0.17460361099020244,6.425149700598802,11.213408694322407,['CPT1B'],0.35579603748946914,0,0,1
52,GATA4 mouse,0.17460361099020244,6.425149700598802,11.213408694322407,['HHEX'],0.35579603748946914,0,0,1
53,GFI1B mouse,0.17460361099020244,6.425149700598802,11.213408694322407,['RCOR2'],0.35579603748946914,0,0,1
54,RELA human,0.19046674694747884,1.6032836960672012,2.6586895299918303,"['CD74', 'HSD11B2', 'ALOX5', 'PTAFR', 'ALOX5AP', 'PSMB9']",0.3765387150192948,0,0,6
55,CEBPA human,0.19983939979126916,2.575903614457831,4.147826220105158,"['CD163', 'CSF3R']",0.3765387150192948,0,0,2
56,AR mouse,0.20570170542720734,5.138922155688623,8.12632247876933,['NR0B1'],0.3765387150192948,0,0,1
57,NR5A1 human,0.20570170542720734,5.138922155688623,8.12632247876933,['NR0B1'],0.3765387150192948,0,0,1
58,PPARD human,0.20570170542720734,5.138922155688623,8.12632247876933,['HSD11B2'],0.3765387150192948,0,0,1
59,RORA mouse,0.20570170542720734,5.138922155688623,8.12632247876933,['CPT1B'],0.3765387150192948,0,0,1
60,EGR1 human,0.2278257185505171,2.340635268346112,3.4622076157066086,"['HSD11B2', 'ALOX5']",0.40336356726976796,0,0,2
61,EGR1 mouse,0.2278257185505171,2.340635268346112,3.4622076157066086,"['HSD11B2', 'GNRH1']",0.40336356726976796,0,0,2
62,NR5A1 mouse,0.23563484344882535,4.281437125748503,6.188697252729081,['NR0B1'],0.403945445912272,0,0,1
63,POU5F1 mouse,0.23563484344882535,4.281437125748503,6.188697252729081,['NR0B1'],0.403945445912272,0,0,1
64,PPARG human,0.2560645987279101,2.144578313253012,2.9216137819827432,"['TNFRSF11B', 'CPT1B']",0.4200031264358304,0,0,2
65,PITX1 human,0.2644464129410784,3.6689478186484172,4.880128566103421,['GNRH1'],0.4200031264358304,0,0,1
66,POU2F1 mouse,0.2644464129410784,3.6689478186484172,4.880128566103421,['GNRH1'],0.4200031264358304,0,0,1
67,RARA human,0.2644464129410784,3.6689478186484172,4.880128566103421,['HCK'],0.4200031264358304,0,0,1
68,RXRA human,0.2644464129410784,3.6689478186484172,4.880128566103421,['CPT1B'],0.4200031264358304,0,0,1
69,SP1 human,0.2918975300526294,1.329923273657289,1.637604298325751,"['LDHC', 'SPN', 'HSD11B2', 'CD163', 'ALOX5', 'ITGB2', 'CD14']",0.43826729325001546,0,0,7
70,NR1I2 human,0.2921781955000103,3.2095808383233533,3.9490406748283635,['PTAFR'],0.43826729325001546,0,0,1
71,ESR2 human,0.2921781955000103,3.2095808383233533,3.9490406748283635,['CD68'],0.43826729325001546,0,0,1
72,PML human,0.2921781955000103,3.2095808383233533,3.9490406748283635,['HCK'],0.43826729325001546,0,0,1
73,NFIC human,0.3188704253593023,2.852295409181637,3.26008936397408,['HSD11B2'],0.4717535060110226,0,0,1
74,HIF1A human,0.3405374341113218,1.7132530120481928,1.8455679204248778,"['ITGB2', 'ALOX5AP']",0.483281550668786,0,0,2
75,MYB mouse,0.34456184631015296,2.5664670658682636,2.734523640474811,['CSF3R'],0.483281550668786,0,0,1
76,NR3C1 mouse,0.34456184631015296,2.5664670658682636,2.734523640474811,['NR0B1'],0.483281550668786,0,0,1
77,RBPJ mouse,0.34456184631015296,2.5664670658682636,2.734523640474811,['TYROBP'],0.483281550668786,0,0,1
78,FOXA2 mouse,0.3692897666733837,2.332607512248231,2.323682180481151,['HHEX'],0.498541185009068,0,0,1
79,HDAC2 human,0.3692897666733837,2.332607512248231,2.323682180481151,['ALOX5'],0.498541185009068,0,0,1
80,SMAD4 mouse,0.3692897666733837,2.332607512248231,2.323682180481151,['HHEX'],0.498541185009068,0,0,1
81,MYCN human,0.39309011198109,2.1377245508982035,1.9960284736170284,['MCM5'],0.4994556716936202,0,0,1
82,CTNNB1 mouse,0.39309011198109,2.1377245508982035,1.9960284736170284,['NR0B1'],0.4994556716936202,0,0,1
83,NR3C1 human,0.39309011198109,2.1377245508982035,1.9960284736170284,['HSD11B2'],0.4994556716936202,0,0,1
84,POU2F1 human,0.39309011198109,2.1377245508982035,1.9960284736170284,['GNRH1'],0.4994556716936202,0,0,1
85,HDAC3 human,0.39309011198109,2.1377245508982035,1.9960284736170284,['ALOX5'],0.4994556716936202,0,0,1
86,E2F1 human,0.40868119011254084,1.4667814113597246,1.3125052151583423,"['UHRF1', 'MCM5']",0.5073283739328094,0,0,2
87,JUN mouse,0.40868119011254084,1.4667814113597246,1.3125052151583423,"['GNRH1', 'CD14']",0.5073283739328094,0,0,2
88,RUNX1 human,0.4159974760885835,1.9728235836020267,1.7303163867467295,['ITGB2'],0.510542357017807,0,0,1
89,CEBPB human,0.4380451702036495,1.8314798973481607,1.5117643959269687,['CSF3R'],0.5256542042443794,0,0,1
90,GATA1 human,0.4380451702036495,1.8314798973481607,1.5117643959269687,['CYBB'],0.5256542042443794,0,0,1
91,STAT1 human,0.4479242913736,1.3500317057704503,1.0842523858676199,"['CCR1', 'PSMB9']",0.5316024556961407,0,0,2
92,MYB human,0.45926527000599426,1.7089820359281438,1.3298055868718341,['CSF3R'],0.539137490876602,0,0,1
93,EP300 human,0.47968866143400457,1.6017964071856288,1.176708485129761,['CYBB'],0.5570578003749731,0,0,1
94,EP300 mouse,0.4993450844102867,1.5072208524128214,1.0467013832655516,['CPT1B'],0.5676765170137996,0,0,1
95,FOS mouse,0.4993450844102867,1.5072208524128214,1.0467013832655516,['GNRH1'],0.5676765170137996,0,0,1
96,KLF4 human,0.5182631751880781,1.4231536926147705,0.9353992240418306,['CD14'],0.5809737669309468,0,0,1
97,RELA mouse,0.5218005128916837,1.1642935377875137,0.757337928284191,"['HSD11B2', 'PTAFR']",0.5809737669309468,0,0,2
98,WT1 human,0.5364705069763229,1.3479357075323037,0.8394184583318632,['CD14'],0.5912123954432946,0,0,1
99,NFKB1 mouse,0.5503302449628156,1.0518057285180573,0.6281770197475199,"['HSD11B2', 'ITGAM', 'ALOX5']",0.6003602672321624,0,0,3
100,STAT3 mouse,0.6322083142010946,1.022994011976048,0.4690799178864306,['NR0B1'],0.6827849793371822,0,0,1
101,YY1 human,0.65952962179495,0.9467731204258151,0.3940738537867636,['HLA-DRA'],0.7052395955827189,0,0,1
102,HDAC1 human,0.6848325476351118,0.881065455296304,0.333554576471271,['HLA-DRA'],0.7251168151430596,0,0,1
103,TP53 human,0.6931231400306324,0.8364605964842978,0.306602627762412,"['UHRF1', 'ALOX5']",0.7267698944010514,0,0,2
104,ETS1 human,0.7299655504988993,0.773543821448013,0.24347905745724,['CSF3R'],0.7580411485950109,0,0,1
105,SP3 human,0.7774489747395983,0.670973841790104,0.1689091194342379,['CD14'],0.799661802589301,0,0,1
106,SP1 mouse,0.8678759950132242,0.5630522088353414,0.07978812259306983,"['ALOX5', 'CD14']",0.8706566951232516,0,0,2
107,TRP53 mouse,0.8706566951232516,0.4887148779364348,0.06769069066003668,['UHRF1'],0.8706566951232516,0,0,1
108,STAT3 human,0.8706566951232516,0.4887148779364348,0.06769069066003668,['IKBKE'],0.8706566951232516,0,0,1
