"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000165283","STOML2",0.0245893533644332,"2.90808834788087","2.72465375568034","2.17684947936487","3.35941821981272",0.167566773208188,1,-0.433889171567313
"ENSG00000198242","RPL23A",0.0247521707025031,"3.11714278035048","2.92779378138632","15.7926723046845","23.7176530347811",0.168203826678635,1,-0.406673570393377
"ENSG00000113578","FGF1",0.0252108605322385,"1.67030816845718","1.89986043735505","7.99337590208857","10.3998142121345",0.170366427997801,1,-0.263174755320497
"ENSG00000187824","TMEM220",0.0251754929264168,"1.64948316401252","2.36359753583636","1.30408571978316","1.43535667377018",0.170366427997801,1,-0.0959111741033452
"ENSG00000129235","TXNDC17",0.0253819756094159,"2.42423899019251","2.49455113502409","0.64189064340216","1.33728293461638",0.171046313412342,1,-0.733977221922718
"ENSG00000137822","TUBGCP4",0.0254646122141379,"2.83136778972819","2.6725880026116","4.75243895334922","6.79321624976642",0.171127837206367,1,-0.357266553777132
"ENSG00000161016","RPL8",0.0257109282797372,"3.14719678519049","2.90968965636342","12.7656021329625","19.2403723567242",0.172028632344449,1,-0.410256578109575
"ENSG00000167863","ATP5PD",0.025740475490946,"2.58426504673768","2.63646340265437","2.19823447643486","4.67612792116359",0.172028632344449,1,-0.754815872730872
"ENSG00000188846","RPL14",0.0259027484874378,"3.24072177928845","3.01310195541927","21.8112718118957","29.5293982449512",0.172164569398696,1,-0.302959426035704
"ENSG00000184905","TCEAL2",0.0258976761042512,"2.46506919001988","2.58783483940561","6.80020345137358","11.6285815737204",0.172164569398696,1,-0.536513465331628
"ENSG00000211772","TRBC2",0.0260068027606769,"2.85298222229102","2.55311841072657","1.50389309070335","2.31500994396353",0.172383889337164,1,-0.431356843285414
"ENSG00000112874","NUDT12",0.0261642262542588,"2.94150966927596","2.95981062939476","1.13718825535705","2.14841014944022",0.172954803522703,1,-0.636169330166794
"ENSG00000136521","NDUFB5",0.0265047584080653,"2.94011664992461","2.86926228122248","7.3922283282241","10.1137841248599",0.174064253771536,1,-0.313470035818963
"ENSG00000172115","CYCS",0.0264590319185786,"2.83843431410777","2.73811545636144","20.666229701801","28.0376908129744",0.174064253771536,1,-0.305048752765351
"ENSG00000140905","GCSH",0.0265473099321799,"2.81532484288646","2.71044024455205","2.17239740773032","3.63826150255746",0.174064253771536,1,-0.515674604466272
"ENSG00000172046","USP19",0.026772051865635,"3.0066232600765","2.59405550171069","2.57782137900873","1.67311955974834",0.175064684167198,1,0.43225473172767
"ENSG00000160695","VPS11",0.0268638865190288,"2.45176496588759","2.54021861227042","2.03159296137576","3.07733242642757",0.175192980363344,1,-0.415242931025444
"ENSG00000285533","RELA-DT",0.026952414543187,"0.885028078984792","1.72713548498039","0.510026869920007","0.242327629012273",0.17529908225676,1,0.744172761011364
"ENSG00000089009","RPL6",0.0270854576630902,"3.00497598849173","2.94269019247222","11.754465626172","19.5125365789944",0.175693369761114,1,-0.506823938804522
"ENSG00000138085","ATRAID",0.0272668648208502,"2.98184515954619","2.71369707123961","1.05758675635874","1.76607200460156",0.17639843748102,1,-0.512768206374957
"ENSG00000254911","SCARNA9",0.0275777594549969,"5.65285238468354","5.76978705523613","0.216261628734818","0.614608611835187",0.177903347897874,1,-1.04449674283336
"ENSG00000256060","TRAPPC2B",0.0276461509305435,"2.90029702767688","2.58641351735122","0.45906305929134","0.853419099606026",0.177903347897874,1,-0.620063166404574
"ENSG00000101222","SPEF1",0.02780846061419,"2.49492840373971","2.34448050519572","0.603392639464031","1.40220692085366",0.178474405952447,1,-0.843234518256391
"ENSG00000134594","RAB33A",0.0279284368839949,"3.71892957382705","3.31063097326321","0.261589788650041","0.812087806863381",0.1787714719804,1,-1.13283088623779
"ENSG00000173545","ZNF622",0.0280235351484276,"2.94662353251012","2.77134556543314","1.00872052869491","1.70676861923467",0.178908148079172,1,-0.525919161924647
"ENSG00000179271","GADD45GIP1",0.028521658885379,"2.9829048883798","2.7028845865901","3.19793038970782","4.93789746094823",0.181610352902702,1,-0.434435778053018
"ENSG00000164694","FNDC1",0.0287630587484094,"4.33074102220731","6.18072281907567","0.19339294999889","0.670535770314726",0.182668011841993,1,-1.24335292061394
"ENSG00000243449","C4orf48",0.0288554025590197,"2.96867761453946","2.62490897993953","5.97123130993025","9.38809910800019",0.18277599636601,1,-0.45248967910665
"ENSG00000241370","RPP21",0.0291691367724195,"3.02112746955092","2.65466563933383","2.74201591810608","3.45627164038447",0.184282098463254,1,-0.231497061087703
"ENSG00000178980","SELENOW",0.0293426967356076,"3.08442621528633","2.87935500822416","22.0896681006501","30.9790293286763",0.184897096832686,1,-0.338200509854921
"ENSG00000135617","PRADC1",0.0302573503986527,"3.01840695322457","3.05393946781305","0.936456694020457","1.72825269620337",0.188213824317449,1,-0.612762896456437
"ENSG00000188338","SLC38A3",0.0299902941700786,"0.203691824794635","0.280733529832686","0.489882133222877","0.097742769035337",0.188213824317449,1,1.6118255956599
"ENSG00000164406","LEAP2",0.0304897085559594,"3.36310840177782","2.824169432342","0.330398757627575","0.564363417464798",0.188213824317449,1,-0.535398119763522
"ENSG00000107611","CUBN",0.0300369021398021,"5.14014260880039","5.65912870889879","3.19933860164348","3.6186396622874",0.188213824317449,1,-0.123154069858139
"ENSG00000174775","HRAS",0.0303490423696738,"2.88609900087958","2.66956016388169","3.53747688619424","5.42063754502287",0.188213824317449,1,-0.426799707756913
"ENSG00000177700","POLR2L",0.0301190200829907,"2.77186299832163","2.60405198686943","1.60750226389566","3.54238262093482",0.188213824317449,1,-0.79011797204394
"ENSG00000142507","PSMB6",0.0304597575595694,"2.79862516571121","2.63608318275623","1.94579735937498","3.27076066426864",0.188213824317449,1,-0.519350730431315
"ENSG00000099625","CBARP",0.0302537835424266,"1.85721156269575","1.63381861784385","2.227404399605","3.80491414355467",0.188213824317449,1,-0.535456465752394
"ENSG00000150551","LYPD1",0.0307922085204336,"3.45262953789277","2.5675837897126","1.86213566200374","1.1600050820654",0.189118728786258,1,0.473299648220285
"ENSG00000184857","TMEM186",0.0307872325642979,"2.25515908104587","2.70110545969916","0.699515064865034","0.966419511411548",0.189118728786258,1,-0.323210686272491
"ENSG00000088356","PDRG1",0.0310626481263164,"3.19043563538377","2.83686167821411","1.20434304265101","1.47839413251166",0.190297940288999,1,-0.205022227637418
"ENSG00000197296","FITM2",0.0317604008812617,"2.70338709339348","2.62571334766655","1.87057413897198","2.62643155404533",0.194082449717735,1,-0.339380691382385
"ENSG00000108830","RND2",0.0321461174141063,"2.98510413337599","2.73121403468129","3.99923231993544","5.01123792097174",0.195945931775432,1,-0.225580551904635
"ENSG00000168263","KCNV2",0.0328239662649368,"2.54736774333727","2.60889363828324","1.09181125252706","1.8013271026882",0.199576296137185,1,-0.500685655804508
"ENSG00000204956","PCDHGA1",0.0342224091590302,"5.04354594008053","5.93093999512479","1.28572940356718","1.66700532989147",0.206526280148774,1,-0.259702614517162
"ENSG00000164898","FMC1",0.0341858912464076,"2.61930578700688","2.74346755065199","1.10443407287795","1.99609822800509",0.206526280148774,1,-0.591861336571982
"ENSG00000110200","ANAPC15",0.034168147730866,"2.74191679909051","2.69675532987432","1.76128847735557","2.69583110437188",0.206526280148774,1,-0.425660913731434
"ENSG00000006042","TMEM98",0.0346990436808942,"6.08563133451942","5.45852215685268","0.51417140860677","0.202615957584291",0.208883076848261,1,0.931244336940397
"ENSG00000242094","FOXP1-IT1",0.0349821913388854,"6.09849790540915","5.51720636106641","0.631978625192836","0.293909701799557",0.209329313908533,1,0.765582989251173
"ENSG00000161203","AP2M1",0.0352046001956643,"3.02410327076552","2.71150342163294","16.0214481345672","19.949153723335",0.209329313908533,1,-0.219258389582193
"ENSG00000175482","POLD4",0.0349267451833991,"2.2683058990675","2.60075465735859","0.775003241766094","1.37388202783077",0.209329313908533,1,-0.572528396442315
"ENSG00000281026","N4BP2L2-IT2",0.0351566187375261,"5.57147794934244","5.62249513265145","1.05324284143171","1.93366832248633",0.209329313908533,1,-0.607545058919212
"ENSG00000083845","RPS5",0.0351160675548664,"3.45757639125712","3.13088509638549","8.0059798557885","11.6904057185732",0.209329313908533,1,-0.378579736918612
"ENSG00000247626","MARS2",0.0356557326462906,"2.68295493799215","2.20162023261461","0.410060690472038","0.12935213825498",0.209953416019177,1,1.15376673502073
"ENSG00000142089","IFITM3",0.0353990659295102,"0.00453264693818659","6.04266254588406","2.65475945495271","1.38025261065702",0.209953416019177,1,0.654087516200271
"ENSG00000281344","HELLPAR",0.0355919927344652,"2.39092195800264","2.42826175600655","3.97741268165862","5.84715030443344",0.209953416019177,1,-0.385322887193909
"ENSG00000234719","NPIPB2",0.0355792827108272,"0.345125098618446","0.564371838787508","1.18238056539033","0.14513999843257",0.209953416019177,1,2.09758633043043
"ENSG00000138621","PPCDC",0.0357916802859292,"0.0145636173529769","5.93888949088318","6.66786302379982","5.31541071119885",0.210241608009381,1,0.22668913956847
"ENSG00000179918","SEPHS2",0.0358779990584846,"3.0872337642893","2.86534334207306","3.4938171226125","4.3371008517615",0.210241608009381,1,-0.216211248456488
"ENSG00000123545","NDUFAF4",0.0368436421638861,"3.33418037251549","2.89634297875654","4.53291100887569","4.82246594987163",0.214862201657663,1,-0.0619210651655939
"ENSG00000167272","POP5",0.0368203393388759,"2.46419356871267","2.35281834514589","0.881358864169913","1.49304121565751",0.214862201657663,1,-0.52710552278421
"ENSG00000143222","UFC1",0.037107514963218,"2.791407690954","2.85619540740245","1.62830330630991","2.80801078413935",0.214984473694363,1,-0.544937770346963
"ENSG00000150594","ADRA2A",0.0371304593890923,"2.84438380687354","2.01707852343736","1.28352794012338","1.30856454557642",0.214984473694363,1,-0.0193182798964774
"ENSG00000139734","DIAPH3",0.0369966783828579,"6.22859168298855","5.84745350156999","0.845678604264513","0.293855817988666",0.214984473694363,1,1.05705015498785
"ENSG00000240204","SMKR1",0.0372431311224147,"2.46104258521689","2.93214830193775","0.877601681853542","1.13844063700849",0.215123419292805,1,-0.260221917354698
"ENSG00000162618","ADGRL4",0.037436744924883,"4.42774353973811","6.09861804073671","0.652051129109442","2.68250875262736",0.215216926985228,1,-1.41438475962998
"ENSG00000259494","MRPL46",0.0373629280110258,"3.03215094922211","2.72010341677072","1.18861889728471","1.65812777002423",0.215216926985228,1,-0.332897073885047
"ENSG00000125356","NDUFA1",0.0375786578050975,"3.01078125628227","2.86704738811164","4.64225508153762","8.628071343481",0.215522042163514,1,-0.619820740198412
"ENSG00000125657","TNFSF9",0.0377221417233286,"2.97785973217611","2.67638316001586","0.968661289684581","0.528846058565239",0.215834707124517,1,0.605217619630423
"ENSG00000169228","RAB24",0.0380127796118243,"3.37126877653606","2.69709026302267","2.08561125921007","1.57377827244611",0.216985890207731,1,0.281582710937361
"ENSG00000166289","PLEKHF1",0.0382933929063112,"3.8485055790073","3.47944472079078","0.402190296305339","0.114960340044961",0.218074580259885,1,1.25233815079887
"ENSG00000181924","COA4",0.0383938740703425,"2.26764662859081","2.59631948455576","0.975546221278456","1.62072804831872",0.218134750572953,1,-0.507633198731703
"ENSG00000203724","C1orf53",0.0385575069359887,"3.53772791365767","2.71698795588231","0.391758906945522","0.324901700687575",0.218283929088267,1,0.187123940120842
"ENSG00000239672","NME1",0.038600084739846,"2.8229729747145","2.4888608857806","1.82653438459513","2.85474450166579",0.218283929088267,1,-0.446561955090626
"ENSG00000141504","SAT2",0.0388050605109251,"2.95928166865232","2.7172015466351","8.93544541214356","12.2208785551141",0.218932736743033,1,-0.313119848376198
"ENSG00000167994","RAB3IL1",0.0390551284088642,"3.01409281455639","3.27971913835273","0.594923454292495","0.21116376342499",0.219832346913932,1,1.03579878660262
"ENSG00000078177","N4BP2",0.0395238402435133,"4.7788136237296","5.09072581066104","16.0336841839961","16.7231306418291",0.220496335140579,1,-0.0421010586913981
"ENSG00000205238","SPDYE2",0.0396275359114973,"2.49975212047813","2.34437452941519","5.5948891741481","10.3222033816538",0.220496335140579,1,-0.612443709687183
"ENSG00000198743","SLC5A3",0.0394041113729404,"4.28771965990746","4.71804797944345","28.439459438165","14.5032237797094",0.220496335140579,1,0.673406643307443
"ENSG00000157554","ERG",0.0393639140021991,"0.179538343923941","4.28973586104996","0.551582222266887","0.0827557979249538",0.220496335140579,1,1.89689683864584
"ENSG00000133134","BEX2",0.0395662739346856,"2.82879019614766","2.70381415235419","14.2035906701402","19.7588802835561",0.220496335140579,1,-0.330108228165357
"ENSG00000133863","TEX15",0.0397721629161705,"5.68294060938648","5.47126402743584","5.3974102047515","3.98848065107406",0.220755828109031,1,0.302508877637998
"ENSG00000126005","MMP24OS",0.0398561635250436,"2.75677740237349","2.82325179312865","6.9207215209402","9.52117095693439",0.220755828109031,1,-0.318997810691342
"ENSG00000105472","CLEC11A",0.039994306725004,"2.8759834991967","2.54676636080374","1.51144647886872","2.07067363294082",0.221016373837949,1,-0.314806855551569
"ENSG00000166960","CCDC178",0.040284115586684,"5.07776665502008","5.61540768464729","4.39389979305068","3.71639550569256",0.222111964575671,1,0.167462919830607
"ENSG00000175229","GAL3ST3",0.0403936331689143,"3.17385369911","2.84307623278738","1.18501598568233","0.482351867648834",0.222210780199061,1,0.898837679917949
"ENSG00000278970","HEIH",0.0409001892385453,"2.76584292007721","2.81991496206027","2.12553615234357","2.98636322276348",0.224488368988034,1,-0.340032256098457
"ENSG00000188290","HES4",0.0411587421437377,"2.13412797807319","2.15354795914131","6.4035070710529","8.93102837949364",0.224889883875468,1,-0.332685728204161
"ENSG00000112312","GMNN",0.04109058435457,"4.60640161863272","4.472721655255","2.36934037352641","1.53386977551617",0.224889883875468,1,0.434817785761372
"ENSG00000088888","MAVS",0.0412850671228462,"0.320231469302898","0.213599711257873","5.74162561708136","3.50581343957642",0.225073197393314,1,0.493319805461025
"ENSG00000020577","SAMD4A",0.0415402900953967,"1.36297658496848","0.964125060864636","38.1925370774846","35.4859909505608",0.225956824599624,1,0.0735021345756471
"ENSG00000149273","RPS3",0.0420889965680738,"3.23869171154205","3.1501147850598","10.1979082644113","17.1647596817572",0.228429319181537,1,-0.520675799187914
"ENSG00000204065","TCEAL5",0.0423285678888213,"2.61159128953585","2.41590243830702","3.04896564292346","5.04392554181089",0.229216753790805,1,-0.503382256626317
"ENSG00000158352","SHROOM4",0.0427282944643068,"0.353007317303815","0.144694670954615","0.313223064322235","0.791628987138612",0.230866018642335,1,-0.92717722919373
"ENSG00000179091","CYC1",0.0433845191880764,"2.81545480782438","2.65891254626583","5.77387895501304","7.96937502330546",0.233833346703045,1,-0.322261956360045
"ENSG00000133169","BEX1",0.0434702553021736,"2.85980602888546","2.68351458895941","18.418477197033","26.5501434445795",0.233833346703045,1,-0.365680794243509
"ENSG00000163521","GLB1L",0.0439177442064059,"1.69290748052017","2.20694387889138","0.321963147481895","0.495819032477293",0.235197455727904,1,-0.43177391609248
"ENSG00000176046","NUPR1",0.0438841596955438,"6.18303187945817","5.59031197049676","1.14623078317352","0.4720812966245",0.235197455727904,1,0.887083049112505
"ENSG00000131475","VPS25",0.0442987685982233,"3.10226292642004","2.84657123699015","0.892879708754898","1.46162368600683",0.236715446297995,1,-0.492851343304108
"ENSG00000134333","LDHA",0.0445129339302732,"2.75150963201085","2.6218166834463","8.73182142087293","11.7319508450632",0.236816617795708,1,-0.295341973924493
"ENSG00000084207","GSTP1",0.0444535193485489,"3.45898014000998","3.0168166173585","2.38320225071261","4.17950016276425",0.236816617795708,1,-0.561746594276282
"ENSG00000157884","CIB4",0.0447290685290752,"6.15861234761309","6.1467452883861","0.712526626411166","0.28050363918608",0.23744577735566,1,0.932230583042177
"ENSG00000152457","DCLRE1C",0.0448921802990804,"2.80695024925167","2.80494382534287","3.38490444532768","5.85260895606906",0.237791330579845,1,-0.547561860111371
"ENSG00000137880","GCHFR",0.0458548710274987,"3.2661246442165","2.89247908717408","0.707339274920696","0.994341058505439",0.241834602418939,1,-0.340569834561344
"ENSG00000154736","ADAMTS5",0.0458273246745264,"1.76035465698201","2.37020152444425","2.77390612103088","2.39669978759149",0.241834602418939,1,0.14616377631679
"ENSG00000178096","BOLA1",0.0461268665398456,"2.74928076337528","2.67122963539186","0.660711802988363","1.03704564212667",0.242741384437452,1,-0.450813477638671
"ENSG00000162520","SYNC",0.0462935875526157,"2.87848439639676","2.86388493232854","8.79643054081397","12.1600544677816",0.242865887351647,1,-0.323810336950423
"ENSG00000177692","DNAJC28",0.0463507443709037,"6.14793881377698","0.186192438344495","0.924326970626044","0.378358002846236",0.242865887351647,1,0.893225028477808
"ENSG00000112514","CUTA",0.0465796253100202,"3.08258152162803","2.59740948464843","3.39230945371697","4.49772218134328",0.243015421509912,1,-0.282060142471817
"ENSG00000267673","FDX2",0.0465136949359959,"2.59739716937086","2.56274518241776","3.30215246485087","4.78404789130853",0.243015421509912,1,-0.370712509405247
"ENSG00000164051","CCDC51",0.0469922721065789,"2.53052923851249","2.6984811369743","0.315767776491165","0.761972941643903",0.244118312913406,1,-0.880903986497206
"ENSG00000111344","RASAL1",0.0469758178686892,"5.90150585989455","6.20352567563156","0.292714732688345","0.934581293622951",0.244118312913406,1,-1.16090008850273
"ENSG00000221843","C2orf16",0.0474979137915664,"1.86702970146055","2.24076468768635","0.803770251010058","0.459009775394394",0.246217818073376,1,0.560241963903043
"ENSG00000197696","NMB",0.0479943698289099,"2.13656683983455","2.60087883907382","0.203483064565897","0.541349073080696",0.247474918421547,1,-0.9784815269056
"ENSG00000198156","NPIPB6",0.0480464495369121,"4.84703194131776","5.78989464826423","0.478365771747884","0.48146550330262",0.247474918421547,1,-0.00645893171324344
"ENSG00000176920","FUT2",0.0479632850588712,"1.76697491641097","2.61769859534854","1.0469346078326","0.900950987052777",0.247474918421547,1,0.150170894476551
"ENSG00000145416","MARCH1",0.0486515879453079,"5.2149124572933","5.78833666639383","48.0924475332967","64.5199283835664",0.249805373826697,1,-0.293848994424626
"ENSG00000173457","PPP1R14B",0.0487048399917673,"2.53617641905417","2.5544636653495","1.71598157803633","2.74908943971023",0.249805373826697,1,-0.471284478417797
"ENSG00000101460","MAP1LC3A",0.0489147620333001,"2.38440768825526","2.42340060808301","15.5546608169045","21.1027355429478",0.250352769394063,1,-0.305042353958306
"ENSG00000178035","IMPDH2",0.0491675079839569,"2.86595253114392","2.47072740270941","2.03705340145734","2.18097491079286",0.251116577619115,1,-0.0682676309809935
"ENSG00000167468","GPX4",0.0497405592865543,"2.90317349019332","2.65185506321966","17.2618439143648","24.2207198492852",0.253509657204161,1,-0.338709947354314
"ENSG00000198355","PIM3",0.049894642737261,"3.07737445032601","2.84161129991694","3.55471536915645","1.69383494977891",0.25376185174129,1,0.741279835875763
"ENSG00000125445","MRPS7",0.050301913458681,"2.95927192788942","2.84569491791123","2.88539409932933","4.17505557538815",0.255297995922092,1,-0.369466176166583
"ENSG00000160050","CCDC28B",0.0508575035287572,"2.9813175781296","2.73649958637679","1.13813308802801","1.6098884840702",0.255445763065766,1,-0.346775634120664
"ENSG00000167011","NAT16",0.0507531578450451,"1.91651585284654","1.82819745534528","0.642404079840832","0.963497932546007",0.255445763065766,1,-0.405352828529669
"ENSG00000134575","ACP2",0.0504538749818045,"2.38720778871335","2.56366197186","3.20111440473584","4.15194028922512",0.255445763065766,1,-0.260076763892195
"ENSG00000130520","LSM4",0.0506585280820517,"3.04042863599374","2.80288070669047","3.55642333876374","5.10518674185955",0.255445763065766,1,-0.361501671423523
"ENSG00000183765","CHEK2",0.0505696080155907,"6.13590124010962","5.11378472150271","0.392362162038017","0.220913361997559",0.255445763065766,1,0.574414698528869
"ENSG00000019582","CD74",0.0514033564320445,"0.00134675532066071","5.83324079206304","1.10291816921102","0.452565083996159",0.255505107606625,1,0.890783242376572
"ENSG00000112541","PDE10A",0.0510319915783192,"1.49676642241073","1.14184464063277","98.9185049408863","105.582931827949",0.255505107606625,1,-0.0652003990728048
"ENSG00000136205","TNS3",0.051081075762434,"5.4070825371754","5.93637601909007","3.86349196963185","4.29028510879292",0.255505107606625,1,-0.104781759789963
"ENSG00000184999","SLC22A10",0.051618796334347,"0.378833026427489","6.19253736206589","2.36830599080321","2.52216221897023",0.255505107606625,1,-0.0629416292696782
"ENSG00000168101","NUDT16L1",0.0517118746227754,"3.57181983193035","3.04814480234944","2.83294368287199","1.83869711138973",0.255505107606625,1,0.432259112509084
"ENSG00000182575","NXPH3",0.0515555625076745,"2.69142539323766","2.64010461277568","0.199800910740471","0.626617751192663",0.255505107606625,1,-1.14301528303718
"ENSG00000188766","SPRED3",0.0514186327946749,"1.55988100889165","1.5968527993852","3.29712215242681","4.13049967749885",0.255505107606625,1,-0.225348373970813
"ENSG00000124217","MOCS3",0.0515634895611121,"2.85396267753","2.71998273836154","0.621968274751437","0.950093256720096",0.255505107606625,1,-0.423671058529645
"ENSG00000170370","EMX2",0.0518257736901927,"0.208447137131871","5.91798635710626","0.664718970137542","0.231526317857447",0.255547412545544,1,1.05467079892364
"ENSG00000173486","FKBP2",0.0519898804083489,"2.58766066035344","2.72684108298934","0.572806722031647","1.12543178898322",0.255836612313701,1,-0.675373702462878
"ENSG00000143553","SNAPIN",0.0522076250834281,"3.04654474612937","2.95064735912284","0.884250042924335","1.6362203296988",0.256236907651354,1,-0.615404307320925
"ENSG00000168028","RPSA",0.0522824687911872,"3.21016325121513","3.05874563827084","18.0849675713596","23.9030203150106",0.256236907651354,1,-0.278923751687216
"ENSG00000153551","CMTM7",0.0527842740450789,"2.08764259472566","2.72048153330828","0.686542066394742","1.02477549505528",0.257295141232407,1,-0.400561338424176
"ENSG00000118816","CCNI",0.0529146059803579,"3.40137420574259","3.12421074195394","36.5031946756022","44.2031249019637",0.257295141232407,1,-0.191395703606747
"ENSG00000176340","COX8A",0.0527495113570715,"2.84797517079161","2.70525433017399","8.14876358793455","14.7488508697696",0.257295141232407,1,-0.593298963874442
"ENSG00000179088","C12orf42",0.0529226197341184,"1.2934031093065","1.71873002272865","0.568782881689001","0.218951748716631",0.257295141232407,1,0.954647402506243
"ENSG00000235453","SMIM27",0.0532407923778769,"2.9216333479683","2.75838368412968","1.32951100760884","1.94647811470912",0.258324324617459,1,-0.381210433421716
"ENSG00000112139","MDGA1",0.0534176638026076,"6.21234441181786","0.297557273484844","2.04455631379746","1.14899976757068",0.258665174421409,1,0.576289007908743
"ENSG00000142530","FAM71E1",0.0535498106818866,"2.73490760650176","2.2948814653002","0.639181146422505","0.759863430531845",0.258750472678456,1,-0.172950822031626
"ENSG00000184436","THAP7",0.0536485934696057,"2.72803709641582","2.60662361830284","1.52899596757258","2.3550185272256",0.258750472678456,1,-0.431937304978279
"ENSG00000225697","SLC26A6",0.0538218797936455,"4.18131898298217","4.23768631772154","0.819732566344243","0.282794604105426",0.259071191228936,1,1.06425729486812
"ENSG00000180730","SHISA2",0.0542217688653251,"3.32932722947418","4.03509018482082","0.463149396079944","0.100331868532774",0.260479230232235,1,1.52956629512559
"ENSG00000176383","B3GNT4",0.0544230703076384,"3.60078706944286","3.07874114965343","0.476595708456433","0.183009528492721",0.260929582146899,1,0.957130340374327
"ENSG00000143545","RAB13",0.0546413252203327,"6.25239244891635","6.01180271372869","0.414091280948115","0.149743790486249",0.261459280048377,1,1.0171606646362
"ENSG00000173581","CCDC106",0.0553460226269325,"3.00891724144284","2.64811110198299","2.30264157003459","2.69881125060156",0.264309942702634,1,-0.158754425890465
"ENSG00000073756","PTGS2",0.0560966349154097,"2.29301112046675","1.36268239935797","0.49866879343485","0.118218809847052",0.264892143556562,1,1.43940490669357
"ENSG00000079257","LXN",0.0558964079956741,"2.45742703953891","2.69266757259556","1.41892041053308","2.18267391521384",0.264892143556562,1,-0.43065438360893
"ENSG00000112651","MRPL2",0.0557285714109786,"2.32088737921352","2.62789548459135","0.949974519945974","1.64371335408024",0.264892143556562,1,-0.548278038456493
"ENSG00000171462","DLK2",0.0562322563609355,"3.0884574061283","2.47705834982053","0.676649451355827","0.682115779505861",0.264892143556562,1,-0.00804606640840305
"ENSG00000106266","SNX8",0.0561146294271202,"1.15916783700877","1.01033196805301","5.44427419468976","3.46308543813443",0.264892143556562,1,0.452404513095651
"ENSG00000111215","PRR4",0.056164949283557,"3.17213658222526","2.69164217892313","0.718729176929859","0.781447048626443",0.264892143556562,1,-0.0836627710259122
"ENSG00000178184","PARD6G",0.0558727144855627,"5.81301426657754","5.75805879798127","1.69961103279351","2.69447962237389",0.264892143556562,1,-0.460805675045065
"ENSG00000089199","CHGB",0.0564555997853206,"2.64928426833529","2.47845294859738","6.46089607125872","9.33108209677467",0.26542884705269,1,-0.367582969599519
"ENSG00000181218","HIST3H2A",0.0568508838259959,"3.52835510532571","3.21009257568988","2.3871541704528","2.65906211370796",0.26625529760978,1,-0.107871538979119
"ENSG00000171873","ADRA1D",0.0567788767739211,"2.31275881866318","1.53491173861327","0.922026615196189","0.538154521313383",0.26625529760978,1,0.538428356686316
"ENSG00000103343","ZNF174",0.057058578925675,"2.70058140376257","2.92470866381116","0.197647789155147","0.536074802765632",0.266713126153541,1,-0.997787104707727
"ENSG00000225828","FAM229A",0.058285039315119,"4.79642248731498","5.25209252182377","1.84893148822495","1.16674389425274",0.267802093519846,1,0.46039102558746
"ENSG00000228474","OST4",0.0578097780036415,"3.01885459230521","2.86363897806577","2.76450210450951","4.13279025018758",0.267802093519846,1,-0.402092236168849
"ENSG00000227507","LTB",0.0582799595441859,"2.6895939875615","2.88485984467106","0.299239613316259","0.585606479718543",0.267802093519846,1,-0.671403392895081
"ENSG00000157703","SVOPL",0.0575887567652589,"1.28496847785233","0.413162191622394","0.355788944884917","0.156512008828097",0.267802093519846,1,0.821204962837076
"ENSG00000148734","NPFFR1",0.0582515551082008,"4.8861314164753","5.44329856008326","1.1148231125601","0.637704525495168",0.267802093519846,1,0.558575977979546
"ENSG00000184384","MAML2",0.05814514946657,"5.12001270588279","5.99068568547523","6.76041879377429","8.77881648947381",0.267802093519846,1,-0.261256762496008
"ENSG00000111775","COX6A1",0.0578780479712475,"3.00843450660825","2.74871910747904","8.87158482392879","15.5901547588486",0.267802093519846,1,-0.563786157090505
"ENSG00000141527","CARD14",0.0579061273994028,"3.98510268836665","5.59042733684821","0.342657063001929","0.168130922939925",0.267802093519846,1,0.711987151577279
"ENSG00000188051","TMEM221",0.0582410154792451,"1.52331728440337","1.76160613891727","1.3911600442734","1.67468670353623",0.267802093519846,1,-0.185488141804451
"ENSG00000157911","PEX10",0.0589729758450398,"2.32196878444416","2.56774413023105","1.71237340747079","2.31727787491093",0.269675571394005,1,-0.302512801231109
"ENSG00000109758","HGFAC",0.0592485900878007,"4.12829987105784","5.53207508481362","1.63235751114317","1.0262469135727",0.269675571394005,1,0.464116921452495
"ENSG00000162191","UBXN1",0.059024323673582,"3.09813408838783","3.02448328385365","2.52102939937067","3.70624014127988",0.269675571394005,1,-0.385350613807673
"ENSG00000173928","SWSAP1",0.0591812163896495,"2.82240698736587","2.61145367016213","0.248270882483606","0.499582524846336",0.269675571394005,1,-0.699252381196427
"ENSG00000155959","VBP1",0.0591483410522174,"2.87493430185451","2.79525429715134","3.77187017636694","5.4140965064108",0.269675571394005,1,-0.361435069916236
"ENSG00000197405","C5AR1",0.0597232796088421,"6.23596292067843","5.3598306879157","0.992477704509921","0.998581140755475",0.271327109234178,1,-0.006130863864515
"ENSG00000197858","GPAA1",0.0600051516612906,"2.80318368714498","2.5766971497652","2.39716190606201","3.38031092884166",0.272098126972507,1,-0.34368219758364
"ENSG00000163584","RPL22L1",0.0603827613678266,"2.79034690490441","2.89311514550716","1.50448599741218","2.26841586823394",0.272790650052788,1,-0.410630422567818
