"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000168301","KCTD6",0.00984696413224927,"3.52815589468493","3.87606637890109","2.57062358382112","0.645911358406478",0.219079085729727,1,1.38124150979758
"ENSG00000214253","FIS1",0.00987260413720418,"2.55945121053525","2.61047980970367","3.31477544172828","6.57821604689127",0.219079085729727,1,-0.685373709792942
"ENSG00000120915","EPHX2",0.00981882880567511,"0.504175964710903","6.22076418480475","2.10898478328237","0.746552138161368",0.219079085729727,1,1.03849650729368
"ENSG00000166860","ZBTB39",0.00996230544043624,"3.27656677289882","0.844518199268879","0.378861845251244","0.170659256837389",0.220253603647107,1,0.797502695763775
"ENSG00000104043","ATP8B4",0.0100352071374133,"0.996458747200637","0.298615241823957","4.06283129850227","3.38079215418716",0.220253603647107,1,0.183770047551524
"ENSG00000174109","C16orf91",0.0100171691719047,"2.96600453766718","2.72190910008913","1.58929935466939","2.15025262518359",0.220253603647107,1,-0.302292073648884
"ENSG00000108106","UBE2S",0.00999818649032008,"2.88879817900699","2.63338037232622","3.24403953856586","4.31221143873991",0.220253603647107,1,-0.284631542969976
"ENSG00000182004","SNRPE",0.0100898129540394,"2.90386522139587","2.77503754842469","2.74801251910207","4.24165291080023",0.220848685176563,1,-0.434075100666149
"ENSG00000100100","PIK3IP1",0.0101482133536272,"5.08148146661976","3.56222638216102","0.464058857021075","1.89045412343299",0.221523363776324,1,-1.40456096493045
"ENSG00000284194","SCO2",0.0102395847702537,"3.01922532321429","2.71204516555141","0.32864033340495","0.69042756265152",0.222912153006634,1,-0.74234712046181
"ENSG00000163605","PPP4R2",0.0103203279959229,"3.80878643325921","4.48035454873905","6.23261985519181","2.4555240454334",0.224062688624996,1,0.931456567978542
"ENSG00000121577","POPDC2",0.0104235604476272,"3.54943620779908","4.86513061666857","0.391145238258748","0.0740024310153567",0.224835061779172,1,1.66498100013739
"ENSG00000131469","RPL27",0.0104958481472911,"3.13167142894022","2.9050672885985","8.49685186024987","14.8371892712569",0.224835061779172,1,-0.55744109208374
"ENSG00000243678","NME2",0.0104758367931196,"2.9277391071279","2.6962613224891","5.85050908787947","9.36801247738034",0.224835061779172,1,-0.470772277183021
"ENSG00000101438","SLC32A1",0.0104241013614635,"2.82721191890211","2.73687844090503","11.8462344859342","15.7058757839996",0.224835061779172,1,-0.282024843913621
"ENSG00000198832","SELENOM",0.0104799289619692,"2.97122142730164","2.78917813547197","6.88329436964727","10.4892299650926",0.224835061779172,1,-0.421251643005967
"ENSG00000055118","KCNH2",0.0105433503858539,"4.02264839343796","3.94893464118784","3.80577050019096","1.59378233403308",0.22525195119565,1,0.870408449839426
"ENSG00000140057","AK7",0.0106440173946322,"1.80969551761235","2.48538209005552","2.49003750009046","1.50982009398071",0.226730755050208,1,0.500307269970902
"ENSG00000099330","OCEL1",0.0106690184749133,"3.22061991500312","2.79130508884098","1.17026137280957","1.72482713454811",0.226730755050208,1,-0.387899714181285
"ENSG00000105185","PDCD5",0.0107161680828122,"3.12145266887938","2.99604761573615","2.43488142452543","5.78361015851678",0.227131868625938,1,-0.865130023549781
"ENSG00000168876","ANKRD49",0.010859259156892,"4.22321474952393","3.31086236706241","2.44737703298053","1.39011267583356",0.229559023177141,1,0.565632046664902
"ENSG00000111678","C12orf57",0.0109716678684092,"2.99436378155615","2.775740226432","4.42084644960391","7.15790826753431",0.231326530149425,1,-0.481886614694871
"ENSG00000125870","SNRPB2",0.0110612330051729,"2.9251935960196","2.73957478746719","2.63077117510692","4.20076933718362",0.232604410289408,1,-0.467990658352166
"ENSG00000171421","MRPL36",0.0112304121937113,"2.74450898451827","2.63358634904699","1.21318932107909","2.07395256664646",0.234411352645449,1,-0.536203544558577
"ENSG00000140557","ST8SIA2",0.0112347031953813,"1.65274007012765","1.08041180755718","1.24995716017405","1.46088868345279",0.234411352645449,1,-0.155935658975547
"ENSG00000174628","IQCK",0.0112148111288709,"0.967690861205634","1.1815818437175","9.11654277987366","3.83725255981726",0.234411352645449,1,0.865334019754637
"ENSG00000162627","SNX7",0.011336889933499,"5.76466008892469","5.87592145682328","2.6467223895987","5.08080371490174",0.234916830538039,1,-0.652147420297238
"ENSG00000185551","NR2F2",0.0113317943259718,"3.5596192124663","2.80768232702876","9.45084973727734","3.69420540511092",0.234916830538039,1,0.939339171455399
"ENSG00000198034","RPS4X",0.0113466613032191,"3.16242968378624","2.98460051499739","12.9018110218879","21.0766466667273",0.234916830538039,1,-0.490797943680578
"ENSG00000185022","MAFF",0.0114003787206139,"1.97545525183891","1.83627908143317","0.631181723084004","1.07257501937489",0.235422216613603,1,-0.530223783202396
"ENSG00000145050","MANF",0.0114454810771411,"3.12570116026067","2.81337480150836","0.749644963924186","1.80855910554591",0.235747562801729,1,-0.88068601992487
"ENSG00000110721","CHKA",0.0115386200501551,"1.20466884849998","0.757525717509276","9.27141327176827","6.64202561498617",0.237058145429401,1,0.333518844994727
"ENSG00000162613","FUBP1",0.0115873270284576,"4.51686857771601","5.13898907175299","9.61162623140418","8.03761703200854",0.237451525560204,1,0.178840781291159
"ENSG00000170291","ELP5",0.0116305951928309,"3.03561844176044","2.63890066157303","2.27394278415595","2.49285053484401",0.237731733292648,1,-0.091911614680187
"ENSG00000172977","KAT5",0.0117522797023527,"2.49787421645506","2.57680836651041","2.13345868638073","3.29525011899322",0.238399148608584,1,-0.434737614508739
"ENSG00000134294","SLC38A2",0.011694568296411,"3.83340997470907","3.33757623748494","12.951795081507","5.02952493588162",0.238399148608584,1,0.945908861367243
"ENSG00000167088","SNRPD1",0.0117457322549357,"2.58554419498432","2.65510053141906","2.8072312987647","4.44023604987121",0.238399148608584,1,-0.458508844731442
"ENSG00000120162","MOB3B",0.0117882850768378,"0.818921167463499","0.272121381533429","12.5245427598917","10.4602151005711",0.238527188972892,1,0.180111117574815
"ENSG00000137185","ZSCAN9",0.0119287024947659,"3.15047891510366","1.77714588823412","0.562025035666587","0.269274060231409",0.238960765936295,1,0.735816724115878
"ENSG00000198755","RPL10A",0.0119026579124929,"2.92791957965301","2.86104541322782","11.4353010834849","18.0045880226298",0.238960765936295,1,-0.453921458440867
"ENSG00000189043","NDUFA4",0.0118987798605549,"2.91229667874093","2.83322522933309","22.5241985271062","41.4760602978946",0.238960765936295,1,-0.610526179118199
"ENSG00000107738","VSIR",0.011920335319183,"6.24704170689544","6.12158851327845","0.737006567019883","0.281542040994942",0.238960765936295,1,0.962315019854863
"ENSG00000198838","RYR3",0.0120502615337148,"4.45967672680969","0.222881330000727","2.66357459201165","18.0915503291167",0.24079540024958,1,-1.91577594438262
"ENSG00000173272","MZT2A",0.0122131637037174,"2.17502150898156","2.62262149254529","3.68876250661662","6.41190976543885",0.242842435722678,1,-0.55286612413974
"ENSG00000243660","ZNF487",0.0121845979169212,"0.198045871558374","6.09206720956271","5.95456061534803","3.47493459943121",0.242842435722678,1,0.538581757396491
"ENSG00000198546","ZNF511",0.012249685484206,"3.61620930441807","3.01029357156425","1.79253482523835","1.40933917460868",0.242967218505251,1,0.240509797569387
"ENSG00000161036","LRWD1",0.0122896156517936,"3.52951519664812","2.30695094340786","1.04035902932641","0.581652633160513",0.24315882396763,1,0.581447733760932
"ENSG00000138495","COX17",0.0123925843711236,"3.06816281426713","2.79359576720866","4.09299959446224","6.65830034960095",0.244318384771586,1,-0.486586150790461
"ENSG00000172209","GPR22",0.0124090502909009,"3.07069423307008","2.88526799600681","6.2097108050415","9.53787264715057",0.244318384771586,1,-0.429156142007878
"ENSG00000176406","RIMS2",0.0124534515547713,"5.17705106967324","5.80153244018243","94.0912827024966","140.906715817166",0.244593096184542,1,-0.403832677837399
"ENSG00000167526","RPL13",0.0125079883008284,"3.16593436079655","3.00453390832065","28.6683264833739","46.6088413783144",0.245065048830621,1,-0.485997345791645
"ENSG00000225978","HAR1A",0.012559698935976,"2.77194004784057","2.62602779163004","1.24646373452158","1.95789864122299",0.245479468498042,1,-0.451561246570967
"ENSG00000008952","SEC62",0.0128019471955729,"3.09701357083477","2.83819540387609","22.3230646170771","28.8757323902041",0.247802510414547,1,-0.257381100962889
"ENSG00000035928","RFC1",0.0127354960053616,"4.81300044138313","4.26215597881583","4.67033843439512","2.9373482434353",0.247802510414547,1,0.463724322620378
"ENSG00000183307","TMEM121B",0.0127497987948921,"3.76944300009103","2.7650997816928","0.243160801130147","0.547890612466285",0.247802510414547,1,-0.81235269719738
"ENSG00000147246","HTR2C",0.0127806812445416,"2.79068608604201","0.678814051384228","6.01548336744003","7.47167623549324",0.247802510414547,1,-0.216782663083067
"ENSG00000187051","RPS19BP1",0.0128664863210217,"2.87120317832485","2.76477314819463","5.1312265502508","7.84034029651913",0.248453088021075,1,-0.423937514368101
"ENSG00000111639","MRPL51",0.013035039031126,"2.65634059149982","2.6305869852541","2.81250233095043","4.73102329654266",0.250503513246496,1,-0.520066924556543
"ENSG00000237515","SHISA9",0.0130304613066939,"0.52467646483034","0.0866558242143084","54.4655326708835","69.7820237308107",0.250503513246496,1,-0.247808363381056
"ENSG00000260231","KDM7A-DT",0.0130972548295969,"3.21403629362441","2.91813306811314","0.287137481424626","0.548300777280148",0.250908450826261,1,-0.646862869611575
"ENSG00000074071","MRPS34",0.0131185795278264,"2.97637126263519","2.56358249377885","3.4973350492637","4.18143683023484",0.250908450826261,1,-0.178653662786444
"ENSG00000111845","PAK1IP1",0.0131820377955491,"2.38994465973096","1.77340560071996","0.887638675415155","1.47104443164786",0.251224095384355,1,-0.505163162076306
"ENSG00000103742","IGDCC4",0.013228904811102,"4.27914830464745","5.51644875523981","0.578802094521131","1.45691094012871",0.251224095384355,1,-0.923113065333616
"ENSG00000125458","NT5C",0.0132263374671989,"2.23546978132896","2.58528954580447","1.22083511276027","2.05204086373279",0.251224095384355,1,-0.519299697984952
"ENSG00000186340","THBS2",0.0134122495076729,"4.10596005150976","0.321704418722283","0.36642684912475","0.142332824325291",0.254077239340772,1,0.945630759908959
"ENSG00000175550","DRAP1",0.0134424034258469,"2.72860780123674","2.53163072104648","3.92767129364199","6.12606713081705",0.254077239340772,1,-0.444506262585575
"ENSG00000101746","NOL4",0.0135362076330518,"5.73230282888621","6.08213101780942","12.9102304031591","32.7788421868208",0.255249661775364,1,-0.931763200398058
"ENSG00000171202","TMEM126A",0.0135949226772168,"2.71934546384841","2.69248476009532","1.45183207746772","2.48426671817503",0.255673205807241,1,-0.537151272185791
"ENSG00000105443","CYTH2",0.0136223244224448,"3.79825779591661","2.8372987517624","1.26742185858399","0.77293255960463",0.255673205807241,1,0.494548283764603
"ENSG00000140264","SERF2",0.013692601187131,"3.26711559107672","2.95852646900811","9.4677095119356","14.7659276968056",0.255796896130752,1,-0.444435333881644
"ENSG00000003096","KLHL13",0.0136731772416945,"4.38359296486053","5.57981009579162","4.19679356334726","5.18399685646879",0.255796896130752,1,-0.211255556234346
"ENSG00000135624","CCT7",0.0137260333904035,"2.89170268484843","2.83266780936637","3.33827745465911","5.92943545955653",0.255826510963135,1,-0.574474065913378
"ENSG00000033100","CHPF2",0.0139158672631351,"2.92635015035358","2.16935673868561","1.35155642252729","0.828243200533752",0.256358866775712,1,0.489705281213738
"ENSG00000166441","RPL27A",0.0139079814267506,"3.08618892398662","2.97516976459759","14.8743539948061","26.0758739734878",0.256358866775712,1,-0.561371996436401
"ENSG00000174099","MSRB3",0.0138419819075491,"0.517525243173213","6.24827584483723","3.00218415179149","6.37265609885921",0.256358866775712,1,-0.752676278304836
"ENSG00000182718","ANXA2",0.0139460755360371,"2.1058839934394","1.35051679539259","0.784652720419258","0.581879788923247",0.256358866775712,1,0.298977347371208
"ENSG00000101187","SLCO4A1",0.0138315508224396,"0.668222748367053","0.876283422102072","0.290909133725677","1.2954320119259",0.256358866775712,1,-1.49358855527288
"ENSG00000184515","BEX5",0.0138959632129999,"2.23566291955037","2.31972503378205","8.59726242079082","13.6229196077356",0.256358866775712,1,-0.460309810130566
"ENSG00000137154","RPS6",0.0139787418652827,"2.82285921100209","2.98910011456213","4.64098634877473","11.0369076762272",0.256372679004146,1,-0.866317981007869
"ENSG00000140807","NKD1",0.0140231419806895,"2.51918566947457","6.10347557805578","0.115317244454613","0.299752596835639",0.256601137883551,1,-0.955270479498053
"ENSG00000149970","CNKSR2",0.0141154254823555,"5.05721609730549","5.63098796344847","31.0044129351746","35.490656563609",0.257702756590368,1,-0.135139919346566
"ENSG00000128849","CGNL1",0.0142381956887001,"0.465228819062222","5.07938329780177","0.78155481069726","0.140957038125179",0.259354707408907,1,1.71283013284957
"ENSG00000204842","ATXN2",0.0143697527732833,"0.278611419469909","6.17590096209463","20.1938864747338","22.8200726765103",0.260707754672148,1,-0.122260620367617
"ENSG00000166173","LARP6",0.0144098397951492,"2.88207644468252","2.58129510015958","1.73026488386665","2.92227758965536",0.260707754672148,1,-0.524088799847479
"ENSG00000204071","TCEAL6",0.0143877195488611,"2.1189765499852","2.53036826715154","2.85585047007782","5.35518681916547",0.260707754672148,1,-0.62869590346545
"ENSG00000130508","PXDN",0.0144781907345765,"4.15405679410814","5.88111851035421","1.109915769937","1.54854125337906",0.261355744204164,1,-0.333029231435658
"ENSG00000115290","GRB14",0.0145275732009403,"5.69391135166499","5.98239543909415","0.302829304249584","1.54543780588806",0.26165918278734,1,-1.6298932242419
"ENSG00000070808","CAMK2A",0.0145784327773373,"2.11153901637855","1.65087691803494","21.4802846227676","0.900442114629297",0.261987808725616,1,3.17200491794622
"ENSG00000119004","CYP20A1",0.0146388171832522,"0.288593168265302","6.13510713071402","4.46591775036172","2.53479892638371",0.26247647268238,1,0.566360421485024
"ENSG00000181555","SETD2",0.0146709742604741,"0.0861272995426758","6.10005886905462","13.724405997511","18.556590887096",0.26247647268238,1,-0.301649322245378
"ENSG00000137038","DMAC1",0.014734695756607,"2.62844479395935","2.63603802583511","1.45591187551608","3.624062970336",0.263030691139609,1,-0.911963341065161
"ENSG00000089335","ZNF302",0.0148380162310885,"3.44613726825765","3.12836038490019","6.91757384765124","9.42913251945118",0.264287770253512,1,-0.309738992734633
"ENSG00000116016","EPAS1",0.0149193193468592,"0.381963460070327","5.74191487027319","0.91937993607202","0.168663060174694",0.264878414045593,1,1.69579646225707
"ENSG00000139291","TMEM19",0.014937124556536,"3.211445742483","2.66237924609192","2.4381985800508","2.20157773092786",0.264878414045593,1,0.102085226016185
"ENSG00000167515","TRAPPC2L",0.0150039640562221,"2.75033509425672","2.78621301557991","1.72608044640945","3.07427339891611",0.265477628333991,1,-0.577215380146168
"ENSG00000168118","RAB4A",0.0150591936100949,"3.70428548131566","3.17127419003923","3.63929531250866","4.55610745711766",0.265869235758005,1,-0.22467856371154
"ENSG00000143333","RGS16",0.0152743887941032,"2.93196920948208","2.50595597381069","2.32822565948413","3.24610958966695",0.266158709724579,1,-0.33235077203296
"ENSG00000113811","SELENOK",0.0152363466891998,"3.02684381574451","2.69846568267618","3.15986584501858","4.61526472369466",0.266158709724579,1,-0.378839655300769
"ENSG00000120875","DUSP4",0.0152091596153412,"1.76917467993316","1.48870836836698","3.72847561984896","5.23165588072973",0.266158709724579,1,-0.338728370842802
"ENSG00000106992","AK1",0.0152656392878076,"3.3145472936683","2.49150997083596","2.43735973408281","3.61373337484338",0.266158709724579,1,-0.393826036567814
"ENSG00000139163","ETNK1",0.0151236106729952,"3.85992661863377","4.54778658911698","16.2008748424165","6.69792643270721",0.266158709724579,1,0.88326725255846
"ENSG00000147231","RADX",0.0151581629786505,"4.15475912664297","5.39272124236547","1.10456192983157","0.804067411080913",0.266158709724579,1,0.317520981463775
"ENSG00000164128","NPY1R",0.0154551859333923,"4.98995782452713","5.36772001424467","7.21661890764306","4.64690315622431",0.268145806917798,1,0.440185538057877
"ENSG00000106070","GRB10",0.0154273422656982,"6.16056791382462","6.03269218540005","4.00142828519878","9.38858050364274",0.268145806917798,1,-0.852842742036812
"ENSG00000197361","FBXL22",0.0154905846005438,"2.69596003197823","2.75405823715362","0.180206532922162","0.586013135949946",0.268180745896915,1,-1.17923860737543
"ENSG00000197780","TAF13",0.0158473950615436,"2.91912777125938","2.63940971019843","4.15727926461369","5.25860070700334",0.268255865392479,1,-0.235004128696603
"ENSG00000114942","EEF1B2",0.0158113309740795,"2.72383831289633","2.70854304623594","4.54478562906722","7.56360357900424",0.268255865392479,1,-0.509367180317515
"ENSG00000123992","DNPEP",0.0156584713702992,"0.818473379863802","2.46413989621415","0.884383759016296","0.156332931879385",0.268255865392479,1,1.73290317313143
"ENSG00000163513","TGFBR2",0.0157439167109881,"0.272137257626535","0.169964455217532","0.232751397638148","0.790373654988346",0.268255865392479,1,-1.22253489360957
"ENSG00000144847","IGSF11",0.0157388671410422,"1.05912083377915","0.557926459566276","24.6142771876663","20.341238473137",0.268255865392479,1,0.190676370750876
"ENSG00000231500","RPS18",0.0158676279494504,"2.95654380127901","2.95619133726621","19.0372107056655","34.0224191125704",0.268255865392479,1,-0.580624170900417
"ENSG00000198467","TPM2",0.0159005224800301,"4.3555067727632","0.45680618644112","0.99461838741435","0.943656757515938",0.268255865392479,1,0.0525966376561442
"ENSG00000197958","RPL12",0.0159624428803193,"2.95129879004162","2.81414086933958","6.01039403529086","10.6545863423763",0.268255865392479,1,-0.572500132257935
"ENSG00000221932","HEPN1",0.0156356973314373,"6.2521327784691","3.33437754777086","0.855162776437874","0.294737016531307",0.268255865392479,1,1.06520834325585
"ENSG00000179958","DCTPP1",0.0157598038818466,"2.58711095877335","2.85714149209574","0.669218627057937","1.69848426962319",0.268255865392479,1,-0.931380722683259
"ENSG00000214087","ARL16",0.0157414791634378,"2.59430494850841","2.69011435777481","1.88833175044777","3.03831222177959",0.268255865392479,1,-0.475608403472173
"ENSG00000229833","PET100",0.0159486592453711,"2.83613315699628","2.76634080925842","2.52807554274287","4.9475479085851",0.268255865392479,1,-0.671433723588092
"ENSG00000063322","MED29",0.0157077588368178,"2.39356641673733","2.68398999688411","2.2353343214873","3.78744956578634",0.268255865392479,1,-0.527302053345873
"ENSG00000105379","ETFB",0.0158735040475448,"2.20471690382087","2.720605974208","0.725881414501696","1.88590061212108",0.268255865392479,1,-0.954774103519502
"ENSG00000179085","DPM3",0.0160079462133027,"2.7467780318737","2.70066207386682","0.975990605342289","1.88649771714966",0.268458939314114,1,-0.659024368612506
"ENSG00000148362","PAXX",0.0160969889263499,"2.85572076027048","2.47492757214197","2.31515941393005","4.54033678007703",0.268829754772076,1,-0.673522643459473
"ENSG00000177410","ZFAS1",0.016085461860754,"3.17500994254304","3.0380453867551","4.88995627053349","7.96650647280807",0.268829754772076,1,-0.488062701235856
"ENSG00000153485","TMEM251",0.0163120336550196,"2.79279547749892","2.64189266729865","1.21412403237861","1.80415051282841",0.271855946785835,1,-0.396066995221935
"ENSG00000124733","MEA1",0.0163642426351021,"3.2207292888768","2.61551058039374","2.09208030121278","2.2121247564031",0.272161410119617,1,-0.0557945515233063
"ENSG00000231213","PLSCR5",0.0164637121608629,"4.58425834684018","0.0857864324210123","0.289902883828883","0.401874520881941",0.272624862680876,1,-0.326593919238604
"ENSG00000152495","CAMK4",0.0165363730754527,"4.75315759235372","5.74734750873819","18.5981950483239","22.0494755065027",0.272624862680876,1,-0.170224279459048
"ENSG00000100823","APEX1",0.0165389658872561,"2.89670362740299","2.65148746367462","3.69368243788388","4.83210977669224",0.272624862680876,1,-0.268659267983988
"ENSG00000180329","CCDC43",0.0165617992018259,"2.23561706019346","2.68323523733008","1.1026281108104","1.84424584822149",0.272624862680876,1,-0.514373917708487
"ENSG00000101958","GLRA2",0.0164873843804896,"5.50214544251187","6.16936205966445","5.28722722725888","11.1286483728445",0.272624862680876,1,-0.744228763100611
"ENSG00000132432","SEC61G",0.0166535868402321,"2.91279224064575","2.73435603214787","4.27783404547247","6.92151096308991",0.27296192804822,1,-0.481187275704527
"ENSG00000104714","ERICH1",0.0166429853935102,"0.218528549949252","5.84619238800077","4.78746880588862","1.52711671919581",0.27296192804822,1,1.14262037849649
"ENSG00000147604","RPL7",0.01671471432066,"3.08649735723766","2.96381187225826","10.416343118706","18.5732577406915",0.27296192804822,1,-0.578346763851936
"ENSG00000007520","TSR3",0.0167181960163979,"3.06445079604744","2.48210874310793","1.70907499072623","1.84674704527589",0.27296192804822,1,-0.0774734544091464
"ENSG00000226742","HSBP1L1",0.0170244968000319,"2.19855071550541","2.51855495674945","1.26651227668622","2.37359632926662",0.277399153741696,1,-0.628139359700959
"ENSG00000147684","NDUFB9",0.0172622096492467,"2.7973892946452","2.68121251696433","5.30743319990518","8.96322681900361",0.28070309739352,1,-0.524021969667982
"ENSG00000242485","MRPL20",0.0175460753279274,"2.05919061912757","2.40239867160969","0.74307396010309","2.79013501758739",0.283021444590883,1,-1.32304968474682
"ENSG00000178038","ALS2CL",0.0175405236402034,"4.58690596510234","6.17552437205772","0.297960322090072","1.03254807553992",0.283021444590883,1,-1.24282455572571
"ENSG00000178896","EXOSC4",0.0175809412238081,"3.27131890812998","2.57311870925831","0.47240033823594","0.636985259828954",0.283021444590883,1,-0.298919715000743
"ENSG00000188215","DCUN1D3",0.01756407757281,"2.76244334377449","2.87647935471391","1.21381810275923","0.49958621514236",0.283021444590883,1,0.887745941328797
"ENSG00000101695","RNF125",0.0175086496012126,"1.39709094146256","2.80828379807127","0.546631307220461","0.291079230041859",0.283021444590883,1,0.63017904984606
"ENSG00000100938","GMPR2",0.0176662121270472,"2.84164092459317","2.75758123085565","1.93998215860865","2.91543825825125",0.28382536403314,1,-0.407341377945968
"ENSG00000217930","PAM16",0.0177586768217882,"2.5027457733535","2.57702610689142","1.13754929800293","2.78703487012026",0.284741418980887,1,-0.896102050318435
"ENSG00000031698","SARS",0.0180079119531584,"2.80808940802251","2.69785943031569","7.23697826169171","10.7684918510568",0.285452272782599,1,-0.397420696857238
"ENSG00000198756","COLGALT2",0.0180643776407611,"5.45163464357332","5.803972892134","9.39684528278875","5.45804722009207",0.285452272782599,1,0.543282950946661
"ENSG00000083099","LYRM2",0.0180252579778327,"2.78901024827764","2.85023142135018","2.96704632476425","5.96726178448842",0.285452272782599,1,-0.698721205100345
"ENSG00000239857","GET4",0.017948135141436,"0.646956557493314","3.23727876447715","0.176441173511984","0.120000232426287",0.285452272782599,1,0.385493846602817
"ENSG00000168090","COPS6",0.0181938956385772,"3.01283841881787","2.74369014905121","3.17828162791151","4.9119827599019",0.285452272782599,1,-0.435336998887643
"ENSG00000173269","MMRN2",0.0181538375607535,"3.38341137197887","3.82767679999443","0.53775530063707","0.13615547087322",0.285452272782599,1,1.37360622416265
"ENSG00000138115","CYP2C8",0.0181554574614853,"1.3899876484756","6.09003866211874","0.466278436477728","0.432872717899423",0.285452272782599,1,0.0743392281161607
"ENSG00000175602","CCDC85B",0.0181260160546576,"2.70915880642526","2.67231478123624","12.078178423797","18.2120600581738",0.285452272782599,1,-0.410683626788168
"ENSG00000151500","THYN1",0.0181442078070843,"3.12651775026612","2.83365488089606","1.50728965441338","2.49796916818613",0.285452272782599,1,-0.505164961871424
"ENSG00000167779","IGFBP6",0.0181686807607175,"3.19233548464882","2.68325501813644","1.05551960378681","1.71284925921538",0.285452272782599,1,-0.484125056227122
"ENSG00000140386","SCAPER",0.0181835328704233,"5.7958528786578","5.82483231151713","32.121286609742","47.0169395386192",0.285452272782599,1,-0.380989007871741
"ENSG00000175768","TOMM5",0.0182418199346936,"2.82515757175656","2.70481306854989","5.23117201440662","7.31651181495262",0.285646275897454,1,-0.33549833888151
"ENSG00000151322","NPAS3",0.0184079815132562,"6.18138389978181","0.168177395239585","138.808887959995","265.508368866665",0.287687384233438,1,-0.648548281023751
"ENSG00000146469","VIP",0.0184616613599274,"2.69671278940648","2.36783857726217","11.5505803815066","17.0747256716299",0.287772586888317,1,-0.390863654058194
"ENSG00000105677","TMEM147",0.0184850808956021,"3.02662637222743","2.72321671783521","1.62175509432117","2.667386609635",0.287772586888317,1,-0.497590240831717
"ENSG00000197275","RAD54B",0.0185276027360767,"5.31544380229523","5.47035057043934","0.970801243565324","0.334634512382551",0.287876659146816,1,1.06508282639173
"ENSG00000122687","MRM2",0.0186802315880841,"2.43282589247685","2.71685720727098","0.452804117139998","1.07004879416079",0.288573654513615,1,-0.859999908964335
"ENSG00000170379","TCAF2",0.0186744005962908,"3.87002608795032","5.22207517329076","0.457587387600339","0.119812250950936",0.288573654513615,1,1.34004193547662
"ENSG00000139637","C12orf10",0.0186761706376291,"2.76204140851932","2.7268156089221","2.09479145652375","3.86740300765431",0.288573654513615,1,-0.613129219334282
"ENSG00000137100","DCTN3",0.018754897023113,"2.96705976245987","2.79902877904345","2.83823726914313","4.77948464673516",0.289170993832374,1,-0.521149546607975
"ENSG00000133398","MED10",0.0188070210547118,"3.16887535999539","2.98809596670666","3.63605697447552","5.60350081345297",0.289419157341954,1,-0.432491701938475
"ENSG00000137876","RSL24D1",0.018925405125904,"3.12630199755468","2.9420342698206","5.26451798576094","7.54836187313051",0.290684090585826,1,-0.360340978540919
"ENSG00000111605","CPSF6",0.0190263964016231,"4.88067246133946","5.45812237302242","18.4225621835657","23.6116548707919",0.291677561630226,1,-0.248164321517454
"ENSG00000130054","FAM155B",0.0190991767905177,"3.8045620289281","1.48702478348225","0.132248859877034","0.202841952007608",0.292235594587102,1,-0.427741664532832
"ENSG00000164296","TIGD6",0.0191358939575332,"5.00320997046214","2.4196644826912","0.0824089821736315","0.226422837500594",0.292240753157537,1,-1.01070977565805
"ENSG00000166845","C18orf54",0.0191963500230702,"4.70763002686146","5.54271125273806","0.483091925369546","0.262669462362377",0.2924870765985,1,0.609310512575064
"ENSG00000174521","TTC9B",0.019224844571643,"3.28256532494275","2.69022192135037","4.64746224758592","6.15436844059126",0.2924870765985,1,-0.280840827792586
"ENSG00000171316","CHD7",0.0192682618827551,"4.9779198141951","5.67667837882912","5.51546305288257","5.75683723320568",0.29259347392093,1,-0.0428326208190057
"ENSG00000163701","IL17RE",0.0194373885336291,"2.68726920132409","2.80859380480777","0.458392576396182","0.848896892021088",0.293497259568877,1,-0.616211761882249
"ENSG00000197728","RPS26",0.0194013094896157,"2.99089084014752","2.67678145729868","7.8037094004419","11.9374889988001",0.293497259568877,1,-0.425084599429972
"ENSG00000141552","ANAPC11",0.0193805396002867,"3.16834602940807","2.73250382298063","2.64799332093021","4.42612051706121",0.293497259568877,1,-0.513721354834423
"ENSG00000131495","NDUFA2",0.0196054522155021,"2.24673227481655","2.61925704658276","1.4333068094504","3.84779323227098",0.293825741878971,1,-0.987515568716852
"ENSG00000172992","DCAKD",0.0195431647180549,"0.907737989593122","0.712738344486195","8.14368457277932","4.48472628205281",0.293825741878971,1,0.596565263812086
"ENSG00000130255","RPL36",0.0195891259090063,"3.1125984429065","2.89734131401672","9.13981021320612","19.3175676229858",0.293825741878971,1,-0.748375300595983
"ENSG00000250479","CHCHD10",0.0195961763606164,"2.73156271016786","2.73201072447541","11.1040896941273","17.7073900346193",0.293825741878971,1,-0.466668587151412
"ENSG00000230426","ERVMER61-1",0.0197018856503351,"0.549426676247471","2.04392731196339","0.543864649649048","0.220850473386957",0.294721131152964,1,0.901214528588938
"ENSG00000205111","CDKL4",0.0197627094129119,"5.92077150364971","3.1162429444877","0.482000524375947","0.0578356734335057",0.295081495750783,1,2.12033942923952
"ENSG00000119335","SET",0.0198105331289343,"3.05677674299342","2.849183894176","15.3702387022567","20.0045508393923",0.295246776669256,1,-0.263526701809383
"ENSG00000106355","LSM5",0.0199932901592034,"3.18779918802969","3.06427371781692","2.45419949969737","4.10168220236294",0.295479075272274,1,-0.513596544117651
"ENSG00000196531","NACA",0.0199962709938552,"3.23160030990836","2.93945752488959","9.14336672870747","17.6565006458483",0.295479075272274,1,-0.658075355413461
