Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,6.215756930182123e-05,10.373542965573327,100.47645620001332,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",0.0009945211088291397,0,0,6
2,Adipogenesis,0.00014384249509844123,11.647892441860465,103.04647749044453,"['NDUFA5', 'UQCRQ', 'DDT', 'UQCR11', 'UQCR10']",0.0011507399607875298,0,0,5
3,Allograft Rejection,0.03223640898430566,7.677380952380952,26.369183675994766,"['CD74', 'NLRP3']",0.17192751458296351,0,0,2
4,DNA Repair,0.07164552770623375,4.8278195488721805,12.726250830966716,"['POLR2I', 'POLR2K']",0.26156314229764555,0,0,2
5,Angiogenesis,0.08173848196801423,12.863095238095237,32.21215377945415,['PDGFA'],0.26156314229764555,0,0,1
6,Interferon Alpha Response,0.13751014871974468,7.191111111111111,14.267578334082314,['CD74'],0.36669372991931914,0,0,1
7,Reactive Oxygen Species Pathway,0.1617578942317669,5.987962962962963,10.907999926712035,['ATOX1'],0.36973232967261005,0,0,1
8,Spermatogenesis,0.18998057182369957,4.985339506172839,8.279818689276384,['NEFH'],0.37208533155623075,0,0,1
9,Inflammatory Response,0.2217395275153238,4.169250645994832,6.27994164642288,['NLRP3'],0.37208533155623075,0,0,1
10,Interferon Gamma Response,0.27753694679299734,3.1949404761904763,4.095278578041251,['CD74'],0.37208533155623075,0,0,1
11,Complement,0.30195775776602224,2.8830645161290325,3.4523779219008186,['ATOX1'],0.37208533155623075,0,0,1
12,Apoptosis,0.31779007893861416,2.7066498316498318,3.102806586156227,['NEFH'],0.37208533155623075,0,0,1
13,Myogenesis,0.31779007893861416,2.7066498316498318,3.102806586156227,['COX7A1'],0.37208533155623075,0,0,1
14,Xenobiotic Metabolism,0.3255746651117019,2.6262254901960786,2.9470542768691526,['DDT'],0.37208533155623075,0,0,1
15,p53 Pathway,0.36321930464508756,2.285968660968661,2.315111291550778,['PDGFA'],0.38743392495476003,0,0,1
16,Myc Targets V1,0.5116331088312631,1.4276433691756272,0.9567316277860437,['RPS10'],0.5116331088312631,0,0,1
