Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Huntington disease,1.7478139035691146e-07,13.508514664143803,210.18883873917318,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'POLR2I', 'COX7A1', 'POLR2K']",6.528865461185874e-06,0,0,9
2,Oxidative phosphorylation,2.874420059997019e-07,19.979555555555557,300.9369550810846,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",6.528865461185874e-06,0,0,7
3,Non-alcoholic fatty liver disease,3.997264568072984e-07,18.956118143459914,279.27073344339533,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",6.528865461185874e-06,0,0,7
4,Cardiac muscle contraction,1.6818669218045467e-06,31.5673828125,419.70748806898575,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.754045306227718e-05,0,0,5
5,Diabetic cardiomyopathy,2.019308609739992e-06,14.629084967320262,191.82761257380136,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.754045306227718e-05,0,0,7
6,Thermogenesis,2.1478105790543485e-06,14.484789644012945,189.04188147256858,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",1.754045306227718e-05,0,0,7
7,Amyotrophic lateral sclerosis,5.090878856438823e-06,10.266937119675456,125.13404644149804,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'NEFH']",3.5636151995071764e-05,0,0,8
8,Parkinson disease,9.760100199624556e-06,11.338931297709923,130.81960764613308,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",5.978061372270041e-05,0,0,7
9,Prion disease,1.2336968610639982e-05,10.913480392156863,123.35408911708416,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",6.716794021348434e-05,0,0,7
10,Pathways of neurodegeneration,3.542294527281084e-05,7.725369458128079,79.17075100912302,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'NEFH']",0.0001735724318367731,0,0,8
11,Alzheimer disease,6.089876520818516e-05,8.380113636363637,81.33987737231254,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",0.000271276317745552,0,0,7
12,RNA polymerase,0.0027203888085642392,30.88095238095238,182.41318244143875,"['POLR2I', 'POLR2K']",0.011108254301637309,0,0,2
13,Coronavirus disease,0.004609681312546163,6.60968660968661,35.5574473082433,"['RPL41', 'NLRP3', 'RPL29', 'RPS10']",0.017374952639597076,0,0,4
14,Ribosome,0.0273397976490112,4.984903695991671,17.942721429443857,"['RPL41', 'RPL29', 'RPS10']",0.0956892917715392,0,0,3
15,Retrograde endocannabinoid signaling,0.05336463848318804,5.74375,16.83267368662154,"['NDUFA5', 'NDUFB2']",0.17432448571174758,0,0,2
16,Cytosolic DNA-sensing pathway,0.08695026517857515,12.003703703703703,29.318073857103123,['POLR2K'],0.2648385496065253,0,0,1
17,Mineral absorption,0.09728763046770317,10.588235294117647,24.671471565646932,['ATOX1'],0.2648385496065253,0,0,1
18,Pertussis,0.09728763046770317,10.588235294117647,24.671471565646932,['NLRP3'],0.2648385496065253,0,0,1
19,Antigen processing and presentation,0.15213945447735572,6.41765873015873,12.084180018713113,['CD74'],0.38140340539666906,0,0,1
20,Herpes simplex virus 1 infection,0.17530351588008203,2.7554112554112553,4.797822460020431,"['CD74', 'ZNF211']",0.38140340539666906,0,0,2
21,JAK-STAT signaling pathway,0.17598678849625363,5.441077441077441,9.453036043878589,['PDGFA'],0.38140340539666906,0,0,1
22,Glioma,0.17598678849625363,5.441077441077441,9.453036043878589,['PDGFA'],0.38140340539666906,0,0,1
23,Melanoma,0.18067731856426186,5.280228758169935,9.034696391054707,['PDGFA'],0.38140340539666906,0,0,1
24,Choline metabolism in cancer,0.18998057182369957,4.985339506172839,8.279818689276384,['PDGFA'],0.38140340539666906,0,0,1
25,C-type lectin receptor signaling pathway,0.194593574181974,4.84984984984985,7.938438560460097,['NLRP3'],0.38140340539666906,0,0,1
26,Necroptosis,0.2217395275153238,4.169250645994832,6.27994164642288,['NLRP3'],0.38337603559940275,0,0,1
27,Prostate cancer,0.2217395275153238,4.169250645994832,6.27994164642288,['PDGFA'],0.38337603559940275,0,0,1
28,Gap junction,0.2305887477421939,3.982716049382716,5.843120251186928,['PDGFA'],0.38337603559940275,0,0,1
29,NOD-like receptor signaling pathway,0.23934003708518437,3.8120567375886525,5.4507455250203956,['NLRP3'],0.38337603559940275,0,0,1
30,Tuberculosis,0.24367928746295048,3.732060185185185,5.269304411107681,['CD74'],0.38337603559940275,0,0,1
31,Yersinia infection,0.24367928746295048,3.732060185185185,5.269304411107681,['NLRP3'],0.38337603559940275,0,0,1
32,Influenza A,0.2565530279990272,3.5108932461873636,4.776289035027312,['NLRP3'],0.38337603559940275,0,0,1
33,Transcriptional misregulation in cancer,0.2607967024078749,3.4428418803418803,4.6272280076705306,['PDGFA'],0.38337603559940275,0,0,1
34,Fluid shear stress and atherosclerosis,0.2692134616467901,3.3143004115226335,4.3491929566293654,['PDGFA'],0.38337603559940275,0,0,1
35,Spliceosome,0.28166402615466324,3.138401559454191,3.9764813002859807,['PPIL1'],0.38337603559940275,0,0,1
36,Phospholipase D signaling pathway,0.28166402615466324,3.138401559454191,3.9764813002859807,['PDGFA'],0.38337603559940275,0,0,1
37,Pathogenic Escherichia coli infection,0.31779007893861416,2.7066498316498318,3.102806586156227,['NLRP3'],0.4208571315673539,0,0,1
38,MicroRNAs in cancer,0.33708973404450937,2.5140845070422535,2.733830856390058,['PDGFA'],0.42220841576442864,0,0,1
39,Focal adhesion,0.34088540719343663,2.478780864197531,2.6676860456955986,['PDGFA'],0.42220841576442864,0,0,1
40,Lipid and atherosclerosis,0.34465993123626826,2.4444444444444446,2.603815022454582,['NLRP3'],0.42220841576442864,0,0,1
41,Regulation of actin cytoskeleton,0.36686931945186296,2.2566807313642756,2.2628856378008653,['PDGFA'],0.4322488037890862,0,0,1
42,Rap1 signaling pathway,0.37049897467635956,2.228125,2.2123155655626854,['PDGFA'],0.4322488037890862,0,0,1
43,Ras signaling pathway,0.3848161999334862,2.120701058201058,2.025247161483785,['PDGFA'],0.4385114836451354,0,0,1
44,Shigellosis,0.40226772163691327,2.0,1.821274875608723,['NLRP3'],0.441761960645173,0,0,1
45,Calcium signaling pathway,0.4056997597761793,1.9774691358024692,1.7839577651275598,['PDGFA'],0.441761960645173,0,0,1
46,Salmonella infection,0.438982450682584,1.7769444444444444,1.4629509732373291,['NLRP3'],0.4676117409444917,0,0,1
47,MAPK signaling pathway,0.4795491036321464,1.5693215339233038,1.153308494057542,['PDGFA'],0.49995544846755696,0,0,1
48,PI3K-Akt signaling pathway,0.4972954599586013,1.488795518207283,1.0400292886186313,['PDGFA'],0.5076557820410721,0,0,1
49,Pathways in cancer,0.659514564780222,0.9425029868578255,0.3923180204791653,['PDGFA'],0.659514564780222,0,0,1
