Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,8.598028832024524e-08,24.217741935483872,394.00202226570013,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",2.9233298028883384e-06,0,0,7
2,Nonalcoholic fatty liver disease WP4396,3.686809916026161e-07,19.202136752136752,284.44766691713085,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1']",6.267576857244474e-06,0,0,7
3,Mitochondrial complex III assembly WP4921,2.6736812196378884e-05,71.56985294117646,753.5925627789637,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00030301720489229404,0,0,3
4,Eukaryotic Transcription Initiation WP405,0.004509141777757439,23.146428571428572,125.02886970933609,"['POLR2I', 'POLR2K']",0.03832770511093823,0,0,2
5,Mitochondrial CIV Assembly WP4922,0.009309713518026053,15.411904761904761,72.07680814152738,"['COX7A2', 'PET117']",0.0617093468756829,0,0,2
6,Cytoplasmic Ribosomal Proteins WP477,0.01088988474276757,7.168279970215934,32.40005863981053,"['RPL41', 'RPL29', 'RPS10']",0.0617093468756829,0,0,3
7,Mitochondrial complex I assembly model OXPHOS system WP4324,0.016508868492060597,11.193073593073594,45.934779663318906,"['NDUFA5', 'NDUFB2']",0.0638235894372885,0,0,2
8,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.01689447955692931,90.20833333333333,368.11931282249145,['NLRP3'],0.0638235894372885,0,0,1
9,Macrophage markers WP4146,0.01689447955692931,90.20833333333333,368.11931282249145,['CD74'],0.0638235894372885,0,0,1
10,Oxidative phosphorylation WP623,0.02330556009059874,9.224285714285715,34.6746740483833,"['NDUFA5', 'NDUFB2']",0.07923890430803571,0,0,2
11,Cytokines and Inflammatory Response WP530,0.02800288390426141,45.09027777777778,161.21793346876373,['PDGFA'],0.08655436843135345,0,0,1
12,Pyrimidine metabolism WP4022,0.0310560830210643,7.8419452887537995,27.22692490749695,"['POLR2I', 'POLR2K']",0.08799223522634886,0,0,2
13,IL1 and megakaryocytes in obesity WP2865,0.03898913537705309,30.050925925925927,97.49939530572146,['NLRP3'],0.1019715848322927,0,0,1
14,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.0444368611764827,25.753968253968253,80.18976903952338,['NLRP3'],0.10791809142860083,0,0,1
15,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.05524232167919307,20.02469135802469,57.99202526038466,['PDGFA'],0.11738993356828527,0,0,1
16,Lung fibrosis WP3624,0.05524232167919307,20.02469135802469,57.99202526038466,['PDGFA'],0.11738993356828527,0,0,1
17,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.07649775817979419,13.854700854700855,35.61342324941128,['NLRP3'],0.13437768254870705,0,0,1
18,miRNA regulation of prostate cancer signaling pathways WP3981,0.08173848196801423,12.863095238095237,32.21215377945415,['PDGFA'],0.13437768254870705,0,0,1
19,Copper homeostasis WP3286,0.08173848196801423,12.863095238095237,32.21215377945415,['ATOX1'],0.13437768254870705,0,0,1
20,Endothelin Pathways WP2197,0.08695026517857515,12.003703703703703,29.318073857103123,['RIIAD1'],0.13437768254870705,0,0,1
21,Amyotrophic lateral sclerosis (ALS) WP2447,0.08695026517857515,12.003703703703703,29.318073857103123,['NEFH'],0.13437768254870705,0,0,1
22,Differentiation Pathway WP2848,0.08695026517857515,12.003703703703703,29.318073857103123,['PDGFA'],0.13437768254870705,0,0,1
23,PDGF Pathway WP2526,0.10751108729662011,9.470760233918128,21.12132294664252,['PDGFA'],0.15892943339500362,0,0,1
24,Cytosolic DNA-sensing pathway WP4655,0.11762185614561108,8.566137566137566,18.33393641538108,['POLR2K'],0.16663096287294904,0,0,1
25,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.14729005054527672,6.656378600823046,12.749304759702401,['NEFH'],0.20031446874157635,0,0,1
26,Selenium Micronutrient Network WP15,0.17598678849625363,5.441077441077441,9.453036043878589,['SELENOH'],0.23013656957202397,0,0,1
27,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.18534186636164307,5.128571428571429,8.6444801517917,['PDGFA'],0.2333934613442913,0,0,1
28,ESC Pluripotency Pathways WP3931,0.2217395275153238,4.169250645994832,6.27994164642288,['PDGFA'],0.26925514055432176,0,0,1
29,Regulation of Actin Cytoskeleton WP51,0.28576816312836517,3.0838122605363987,3.8627043392083777,['PDGFA'],0.33503853608153156,0,0,1
30,Focal Adhesion WP306,0.34088540719343663,2.478780864197531,2.6676860456955986,['PDGFA'],0.38633679481922817,0,0,1
31,Ciliary landscape WP4352,0.38834570221646586,2.0954248366013073,1.981977175925811,['NDUFA5'],0.4259275443664464,0,0,1
32,MAPK Signaling Pathway WP382,0.42257438018415344,1.8719298245614036,1.6124612570176857,['PDGFA'],0.44898527894566304,0,0,1
33,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4611937789738252,1.658878504672897,1.283867419197707,['PDGFA'],0.4704488157438031,0,0,1
34,PI3K-Akt signaling pathway WP4172,0.4704488157438031,1.6128787878787878,1.2162204637773624,['PDGFA'],0.4704488157438031,0,0,1
