"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CPEB1 (mouse)",0.562784989311489,1.0782000873744,0.619811542086455,"['DDT', 'WDR64']",0.991050254827343,0,0,2,"CPEB1",0.991050254827343,1.19557353797871e-26,4.23974343335614e-07,0.65653770830518,0.649981958395035,-0.264768825346748,0.0172725810935618,0.544119766765572,NA,NA,NA,NA
"FOXA2 (mouse)",0.564468458368706,1.07473867595819,0.614611636637457,"['COX7A2', 'UQCR10']",0.991050254827343,0,0,2,"FOXA2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.567205547776813,1.01517337880974,0.575637337262934,"['TMEM185B', 'DDT', 'PDGFA', 'POLR2I']",0.991050254827343,0,0,4,"MZF1 1-4",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.572472831141577,1.02274281805746,0.570475717712686,"['DDT', 'PDGFA', 'UQCR10']",0.991050254827343,0,0,3,"ZNF148",0.991050254827343,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFYA (mouse)",0.572819560160639,1.05774345774346,0.589358276125092,"['DDT', 'WDR64']",0.991050254827343,0,0,2,"NFYA",0.991050254827343,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"FOXO3A (mouse)",0.5750973915524,1.19162912912913,0.659228152436423,"['POLR2K']",0.991050254827343,0,0,1,"FOXO3A",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.597205891337502,1.00968801313629,0.520487454764867,"['WDR64', 'POLR2K']",0.991050254827343,0,0,2,"SREBF1",0.991050254827343,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"E2F1 (mouse)",0.606437164455985,0.959306318681319,0.479801045523392,"['PPIL1', 'RPS19BP1', 'COX7A2', 'RPS10', 'POLR2K']",0.991050254827343,0,0,5,"E2F1",0.991050254827343,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"EGR1 (mouse)",0.608077237152974,0.967500812479688,0.481286539929363,"['PDGFA', 'RPS10', 'CYB5D1']",0.991050254827343,0,0,3,"EGR1",0.991050254827343,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"NFIC (human)",0.609576261166042,0.954728317659352,0.472582131886148,"['TMEM185B', 'PPIL1', 'RPS19BP1', 'NDUFA5', 'NDUFB2', 'POLR2I', 'ZNF598']",0.991050254827343,0,0,7,"NFIC",0.991050254827343,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF354C (human)",0.609800251276703,0.985714285714286,0.487557777615887,"['RPS19BP1', 'ZNF598']",0.991050254827343,0,0,2,"ZNF354C",0.991050254827343,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"MAPK14 (human)",0.611354343978844,0.982793117246899,0.483611409004553,"['TMPRSS11F', 'ATOX1']",0.991050254827343,0,0,2,"MAPK14",0.991050254827343,1.6732610628071e-20,2.29736758581186e-08,0.917095780165761,0.917433410211971,-0.126810362533324,0.0259644376154504,0.49437064691412,0.594930599041404,0.731857704038454,NA,0.796292305929343
"TFAP2A (human)",0.618015289514302,0.945476858345021,0.45500325133524,"['TMEM185B', 'CD74', 'DDT', 'PDGFA', 'UQCR11', 'RPS10']",0.991050254827343,0,0,6,"TFAP2A",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.629653044107547,0.948974061169183,0.43898243290875,"['CD74', 'NLRP3']",0.991050254827343,0,0,2,"JUND",0.991050254827343,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS (mouse)",0.631148745132425,0.946254826254826,0.435479448936155,"['NDUFA5', 'TMPRSS11F']",0.991050254827343,0,0,2,"FOS",0.991050254827343,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"ETV4 (mouse)",0.638559975263186,0.932876190476191,0.418431984616251,"['CTXN2', 'TMPRSS11F']",0.991050254827343,0,0,2,"ETV4",0.991050254827343,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"Myb (mouse)",0.639359344120814,0.921033554266777,0.411967835566404,"['COX7A2', 'RPS10', 'PET117']",0.991050254827343,0,0,3,"Myb",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.646668931648422,0.91436691772062,0.398591570198704,"['NLRP3', 'UQCR11', 'UQCR10', 'RPL29', 'RPS10', 'POLR2K']",0.991050254827343,0,0,6,"PPARG",0.991050254827343,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"ETS1 (human)",0.654978703650679,0.908207831325301,0.38431046646318,"['CD74', 'NDUFA5', 'C19ORF53', 'PDGFA', 'POLR2I', 'RPS10', 'TMPRSS11F']",0.991050254827343,0,0,7,"ETS1",0.991050254827343,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"NR5A2 (human)",0.663646152453174,0.896125677866607,0.367417061036193,"['UQCRQ', 'DDT', 'NDUFB2', 'NLRP3', 'UQCR10', 'PLCXD2']",0.991050254827343,0,0,6,"NR5A2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.667160454731081,0.911172008154263,0.368773817813694,"['TMEM185B', 'PPIL1', 'NDUFB2', 'WDR64', 'COX7A2', 'PLCXD2', 'TMPRSS11F', 'PET117', 'CYB5D1', 'DDT', 'NLRP3', 'RPL29', 'NEFH', 'POLR2K']",0.991050254827343,0,0,14,"GATA2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.668468081159571,0.88037518037518,0.35458574500774,"['PET117', 'POLR2K']",0.991050254827343,0,0,2,"NFATC3",0.991050254827343,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"NFAT2 (human)",0.684682404163801,0.852801120448179,0.323041227986471,"['PPIL1', 'UQCRQ']",0.991050254827343,0,0,2,"NFAT2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.686300250210377,0.874583333333333,0.32922820640091,"['ZNF598']",0.991050254827343,0,0,1,"XBP1",0.991050254827343,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"NR5A1 (human)",0.693850393912938,0.837452667814114,0.306088039309954,"['WDR64', 'NLRP3']",0.991050254827343,0,0,2,"NR5A1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.696430853853857,0.833162041795135,0.301427001723348,"['NLRP3', 'RPS10']",0.991050254827343,0,0,2,"IKZF1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.697714618000928,0.831032125768968,0.299125955372242,"['CTXN2', 'TMPRSS11F']",0.991050254827343,0,0,2,"FOXF1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.701158590923221,0.833412142992245,0.295878964320267,"['CD74', 'NDUFB2', 'RPL29']",0.991050254827343,0,0,3,"HNF4A",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.702806708229862,0.822613405551794,0.290113848284863,"['RPS19BP1', 'NDUFB2']",0.991050254827343,0,0,2,"NFIA",0.991050254827343,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"PGR (human)",0.705327059124493,0.818463611859838,0.285720466101539,"['NLRP3', 'RPL29']",0.991050254827343,0,0,2,"PGR",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.706580832854415,0.816403361344538,0.283551313489948,"['NLRP3', 'CTXN2']",0.991050254827343,0,0,2,"IRF8",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.711553399962187,0.808258408258408,0.275054225359533,"['C19ORF53', 'COX7A1']",0.991050254827343,0,0,2,"TFAP2D",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.712785942562368,0.80624584717608,0.272973981801729,"['NDUFA5', 'CTXN2']",0.991050254827343,0,0,2,"MYB",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.720092684503485,0.794364351245085,0.260849669309594,"['C19ORF53', 'NLRP3']",0.991050254827343,0,0,2,"CEBPB",0.991050254827343,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"FOXA1 (human)",0.727248779347203,0.782805429864253,0.249313086832954,"['CTXN2', 'COX7A1']",0.991050254827343,0,0,2,"FOXA1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.733098242157381,0.773410035155002,0.240124912673443,"['RPS19BP1', 'COX7A2']",0.991050254827343,0,0,2,"ARID3A",0.991050254827343,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"KLF13 (human)",0.735409248954537,0.769710467706013,0.236553681319263,"['PPIL1', 'RPS19BP1']",0.991050254827343,0,0,2,"KLF13",0.991050254827343,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"ELK1 (human)",0.743369405430022,0.757017543859649,0.224502770750309,"['UQCRQ', 'ATOX1']",0.991050254827343,0,0,2,"ELK1",0.991050254827343,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"EGR1 (human)",0.750558424009,0.727336122733612,0.208700215395044,"['PDGFA']",0.991050254827343,0,0,1,"EGR1",0.991050254827343,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"RELB (human)",0.753313925199091,0.741259600614439,0.209979007802677,"['WDR64', 'ATOX1']",0.991050254827343,0,0,2,"RELB",0.991050254827343,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"MIB2 (human)",0.757630420951845,0.734450197989644,0.203853691088503,"['PDGFA', 'PLCXD2']",0.991050254827343,0,0,2,"MIB2",0.991050254827343,0.000559016027855575,0.0940823689040813,0.632442700350555,0.627379946325201,-0.399589010161344,0.158470769891208,0.630918815735775,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"RBPJ (mouse)",0.757630420951845,0.734450197989644,0.203853691088503,"['PPIL1', 'NLRP3']",0.991050254827343,0,0,2,"RBPJ",0.991050254827343,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"POU1F1 (mouse)",0.757630420951845,0.734450197989644,0.203853691088503,"['COX7A2', 'RPS10']",0.991050254827343,0,0,2,"POU1F1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.759970462969149,0.782839962997225,0.214870555420395,"['DDT', 'PDGFA', 'WDR64', 'POLR2I', 'NEFH']",0.991050254827343,0,0,5,"NFKB1",0.991050254827343,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CBEPB (mouse)",0.764093488992095,0.74742754244555,0.201106688508383,"['RPL41', 'COX7A2', 'UQCR10']",0.991050254827343,0,0,3,"CBEPB",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.770205303900746,0.714701514701515,0.186607258464538,"['NDUFA5', 'TMPRSS11F']",0.991050254827343,0,0,2,"MYOD1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.771158472456584,0.769987454379562,0.200090006398019,"['C19ORF53', 'NLRP3', 'RPL29', 'ZNF598', 'RPS10']",0.991050254827343,0,0,5,"PITX2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.771693953871746,0.682742782152231,0.176944562730362,"['NDUFA5']",0.991050254827343,0,0,1,"Nkx3-2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.77220732320207,0.75477803620184,0.19511179165608,"['RPS19BP1', 'NDUFB2', 'COX7A2', 'PET117']",0.991050254827343,0,0,4,"POU2F2",0.991050254827343,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"LEF1 (mouse)",0.774273918168456,0.708335787923417,0.181213239018353,"['TMEM185B', 'RIIAD1']",0.991050254827343,0,0,2,"LEF1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.77628547865382,0.705192138457026,0.178579289991041,"['PDGFA', 'COX7A1']",0.991050254827343,0,0,2,"TEAD2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.777029121792605,0.671726959517657,0.169461564129186,"['CTXN2']",0.991050254827343,0,0,1,"FOXO3A",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.786118697158961,0.689853406151193,0.16601148635167,"['PPIL1', 'CTXN2']",0.991050254827343,0,0,2,"Prrx2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.788040933670616,0.686859433152018,0.163613518998808,"['NDUFB2', 'CTXN2']",0.991050254827343,0,0,2,"ATF2",0.991050254827343,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HIF1A (mouse)",0.788593530197329,0.648148148148148,0.153937947420782,"['NDUFB2']",0.991050254827343,0,0,1,"HIF1A",0.991050254827343,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"RUNX1 (human)",0.790355610731203,0.747718165627783,0.175917368569526,"['CD74', 'PPIL1', 'WDR64', 'COX7A2', 'RPL29']",0.991050254827343,0,0,5,"RUNX1",0.991050254827343,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"KLF5 (human)",0.790896878196288,0.682413204325555,0.160085736285181,"['DDT', 'ZNF598']",0.991050254827343,0,0,2,"KLF5",0.991050254827343,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"E2F6 (human)",0.801996467685376,0.66514730405781,0.146765468011367,"['PDGFA', 'PLCXD2']",0.991050254827343,0,0,2,"E2F6",0.991050254827343,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"THRB (human)",0.805758921030883,0.690656969309463,0.149161659892531,"['DDT', 'PDGFA', 'NLRP3']",0.991050254827343,0,0,3,"THRB",0.991050254827343,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"RELA (mouse)",0.825143368038852,0.629099551095854,0.120911756237712,"['TMEM185B', 'PPIL1']",0.991050254827343,0,0,2,"RELA",0.991050254827343,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"USF1 (mouse)",0.842020125180273,0.543336849507736,0.0934275120508018,"['UQCRQ']",0.991050254827343,0,0,1,"USF1",0.991050254827343,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"CRTC1 (human)",0.858981790012606,0.510945273631841,0.0776675424358517,"['CD74']",0.991050254827343,0,0,1,"CRTC1",0.991050254827343,0.00172920417650538,0.043810574784579,NA,NA,NA,0.36887852652342,0.0498784616890754,0.410163293603008,0.808310985349435,NA,0.10491276159181
"ZNF281 (human)",0.861492612009161,0.506163708086785,0.0754633392248306,"['PDGFA']",0.991050254827343,0,0,1,"ZNF281",0.991050254827343,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"TCF4 (human)",0.869911445635373,0.649429563492063,0.0905070102079413,"['CD74', 'NDUFA5', 'CTXN2', 'TMPRSS11F', 'POLR2K']",0.991050254827343,0,0,5,"TCF4",0.991050254827343,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"E2F1 (human)",0.877337502884413,0.656102877070619,0.0858599337395245,"['UQCRQ', 'NDUFB2', 'PDGFA', 'NLRP3', 'UQCR10', 'PET117']",0.991050254827343,0,0,6,"E2F1",0.991050254827343,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"Gata1 (mouse)",0.884324495356899,0.462635869565217,0.0568723860807272,"['COX7A1']",0.991050254827343,0,0,1,"Gata1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.898658996042854,0.555159437512379,0.0593196914826545,"['PDGFA', 'WDR64', 'RPL29']",0.991050254827343,0,0,3,"RELA",0.991050254827343,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"JUND (human)",0.900515266440421,0.431439072660447,0.0452097071011477,"['NLRP3']",0.991050254827343,0,0,1,"JUND",0.991050254827343,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"WT1 (human)",0.903908512189362,0.546609341410983,0.0552223713769157,"['PDGFA', 'NLRP3', 'POLR2I']",0.991050254827343,0,0,3,"WT1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.907481477653455,0.417832647462277,0.0405640806208605,"['TMPRSS11F']",0.991050254827343,0,0,1,"POU1F1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.909696270497729,0.41347459929367,0.0391330983122607,"['NLRP3']",0.991050254827343,0,0,1,"POU2F2",0.991050254827343,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"STAT5B (human)",0.910241856659169,0.41239837398374,0.0387839796095292,"['NLRP3']",0.991050254827343,0,0,1,"STAT5B",0.991050254827343,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CBEPA (human)",0.910784235100933,0.411327385779941,0.0384382372648112,"['NEFH']",0.991050254827343,0,0,1,"CBEPA",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.912922036266178,0.407095046854083,0.0370883107692128,"['DDT']",0.991050254827343,0,0,1,"CACYBP",0.991050254827343,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"IRF2 (human)",0.913448648879729,0.406049679487179,0.0367589134367274,"['RPS19BP1']",0.991050254827343,0,0,1,"IRF2",0.991050254827343,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"IKZF1 (mouse)",0.914492594096616,0.403973950026582,0.0361095789345222,"['COX7A1']",0.991050254827343,0,0,1,"IKZF1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.915009962073187,0.402943516308671,0.0357895745805527,"['ATOX1']",0.991050254827343,0,0,1,"ETV4",0.991050254827343,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"RARA (human)",0.916543857551207,0.399881516587678,0.03484781853859,"['RPS10']",0.991050254827343,0,0,1,"RARA",0.991050254827343,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"TBX5 (mouse)",0.917551454161304,0.397864255765199,0.0342348743462956,"['NLRP3']",0.991050254827343,0,0,1,"TBX5",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.917551454161304,0.397864255765199,0.0342348743462956,"['NDUFA5']",0.991050254827343,0,0,1,"ETS2",0.991050254827343,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"GATA6 (human)",0.918050803796272,0.396862745098039,0.0339327759387245,"['UQCRQ']",0.991050254827343,0,0,1,"GATA6",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.918547210256026,0.395865936358894,0.0336335523222875,"['CYB5D1']",0.991050254827343,0,0,1,"KLF11",0.991050254827343,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"POU2F1 (human)",0.919531261138576,0.393886292834891,0.0330436085559879,"['COX7A2']",0.991050254827343,0,0,1,"POU2F1",0.991050254827343,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"SAMD9L (human)",0.920503740775867,0.391925064599483,0.0324648048553023,"['UQCR10']",0.991050254827343,0,0,1,"SAMD9L",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.920985682712523,0.390951276102088,0.0321795076913878,"['COX7A1']",0.991050254827343,0,0,1,"MIR138",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.922743311745472,0.571460573476703,0.0459478218268538,"['CD74', 'RPS19BP1', 'NDUFA5', 'UQCRQ', 'NEFH']",0.991050254827343,0,0,5,"LEF1",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.925197148942559,0.382386363636364,0.0297299394978637,"['NLRP3']",0.991050254827343,0,0,1,"NR1H3",0.991050254827343,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"MYOG (human)",0.926998032653351,0.378691191191191,0.0287062448347158,"['NDUFA5']",0.991050254827343,0,0,1,"MYOG",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.930474122445748,0.371497050147493,0.0267704540060285,"['PDGFA']",0.991050254827343,0,0,1,"GLI2",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.930474122445748,0.371497050147493,0.0267704540060285,"['NDUFA5']",0.991050254827343,0,0,1,"CACYBP",0.991050254827343,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TEAD1 (human)",0.931317658143354,0.369738130200685,0.0263086644798054,"['POLR2I']",0.991050254827343,0,0,1,"TEAD1",0.991050254827343,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"AHR (human)",0.932564319927323,0.367128616581571,0.0256318751798593,"['RPS10']",0.991050254827343,0,0,1,"AHR",0.991050254827343,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"REL (mouse)",0.935388185418792,0.361170977011494,0.0241239329870593,"['NLRP3']",0.991050254827343,0,0,1,"REL",0.991050254827343,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"KLF4 (human)",0.935782083070773,0.360334528076464,0.0239163563772731,"['CYB5D1']",0.991050254827343,0,0,1,"KLF4",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.93771678603668,0.356205673758865,0.0229066284831091,"['PDGFA']",0.991050254827343,0,0,1,"TEAD4",0.991050254827343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.93771678603668,0.356205673758865,0.0229066284831091,"['CTXN2']",0.991050254827343,0,0,1,"RXRA",0.991050254827343,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB16 (human)",0.93771678603668,0.356205673758865,0.0229066284831091,"['COX7A2']",0.991050254827343,0,0,1,"ZBTB16",0.991050254827343,3.17881712309799e-33,6.27037179309824e-15,0.923427371342593,0.923961156627307,0.0683322012034011,7.20925111301233e-08,0.0095465803110199,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
