Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-331-3p,0.06479815795291821,3.4724150529777127,9.502187755891486,"['PPIL1', 'RPL29', 'ZNF598']",0.5191949912553923,0,0,3
37,hsa-miR-3927-5p,0.06592886335775269,16.37878787878788,44.53685516333836,['TMEM185B'],0.5191949912553923,0,0,1
38,hsa-miR-4764-3p,0.06592886335775269,16.37878787878788,44.53685516333836,['ATOX1'],0.5191949912553923,0,0,1
39,hsa-miR-6821-5p,0.06592886335775269,16.37878787878788,44.53685516333836,['ZNF598'],0.5191949912553923,0,0,1
40,hsa-miR-205-5p,0.07005206529785611,4.892952380952381,13.0079947531576,"['NDUFB2', 'PLCXD2']",0.5191949912553923,0,0,2
41,hsa-miR-6853-5p,0.07122793762830039,15.011574074074074,39.6586295274609,['ZNF598'],0.5191949912553923,0,0,1
42,hsa-miR-4305,0.07122793762830039,15.011574074074074,39.6586295274609,['RPL41'],0.5191949912553923,0,0,1
43,hsa-miR-3168,0.07122793762830039,15.011574074074074,39.6586295274609,['RPL41'],0.5191949912553923,0,0,1
44,hsa-miR-556-5p,0.07122793762830039,15.011574074074074,39.6586295274609,['RPL41'],0.5191949912553923,0,0,1
45,hsa-miR-1256,0.08173848196801423,12.863095238095237,32.21215377945415,['RPL41'],0.5191949912553923,0,0,1
46,hsa-miR-513a-5p,0.08480845863361376,4.362585034013605,10.76406777951309,"['RPL41', 'DDT']",0.5191949912553923,0,0,2
47,hsa-miR-3670,0.08695026517857515,12.003703703703703,29.318073857103123,['TMEM185B'],0.5191949912553923,0,0,1
48,hsa-miR-6790-3p,0.08992354235671789,4.210180623973727,10.14146413732594,"['ZNF598', 'CYB5D1']",0.5191949912553923,0,0,2
49,hsa-miR-6502-5p,0.09213326315368991,11.25173611111111,26.82998121193989,['RPL41'],0.5191949912553923,0,0,1
50,hsa-miR-514b-3p,0.09213326315368991,11.25173611111111,26.82998121193989,['PDGFA'],0.5191949912553923,0,0,1
51,hsa-miR-514a-3p,0.09213326315368991,11.25173611111111,26.82998121193989,['PDGFA'],0.5191949912553923,0,0,1
52,hsa-miR-1301-5p,0.09213326315368991,11.25173611111111,26.82998121193989,['RPL41'],0.5191949912553923,0,0,1
53,hsa-miR-6808-3p,0.09213326315368991,11.25173611111111,26.82998121193989,['ZNF598'],0.5191949912553923,0,0,1
54,hsa-miR-3945,0.09213326315368991,11.25173611111111,26.82998121193989,['RPL41'],0.5191949912553923,0,0,1
55,mmu-miR-7a-5p,0.09213326315368991,11.25173611111111,26.82998121193989,['NLRP3'],0.5191949912553923,0,0,1
56,hsa-miR-6821-3p,0.09338422841873227,4.114285714285714,9.755106412604063,"['ZNF598', 'CYB5D1']",0.5191949912553923,0,0,2
57,hsa-miR-5195-5p,0.09728763046770317,10.588235294117647,24.671471565646932,['UQCR10'],0.5191949912553923,0,0,1
58,hsa-miR-503-3p,0.09728763046770317,10.588235294117647,24.671471565646932,['PLCXD2'],0.5191949912553923,0,0,1
59,hsa-miR-3667-5p,0.09728763046770317,10.588235294117647,24.671471565646932,['UQCR10'],0.5191949912553923,0,0,1
60,hsa-miR-6772-3p,0.09728763046770317,10.588235294117647,24.671471565646932,['RPL41'],0.5191949912553923,0,0,1
61,hsa-miR-6884-5p,0.10055543247023407,2.85158371040724,6.550219345388044,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.5191949912553923,0,0,3
62,hsa-miR-5187-3p,0.10241352085976849,9.998456790123457,22.78384878574266,['ATOX1'],0.5191949912553923,0,0,1
63,hsa-miR-3197,0.10241352085976849,9.998456790123457,22.78384878574266,['UQCRQ'],0.5191949912553923,0,0,1
64,hsa-miR-4427,0.10241352085976849,9.998456790123457,22.78384878574266,['ATOX1'],0.5191949912553923,0,0,1
65,hsa-miR-7158-5p,0.10241352085976849,9.998456790123457,22.78384878574266,['TMEM185B'],0.5191949912553923,0,0,1
66,hsa-miR-517-5p,0.10241352085976849,9.998456790123457,22.78384878574266,['RPL41'],0.5191949912553923,0,0,1
67,hsa-miR-4288,0.10241352085976849,9.998456790123457,22.78384878574266,['PET117'],0.5191949912553923,0,0,1
68,hsa-miR-1231,0.10751108729662011,9.470760233918128,21.12132294664252,['PET117'],0.5191949912553923,0,0,1
69,hsa-miR-4687-3p,0.10751108729662011,9.470760233918128,21.12132294664252,['PPP1R26'],0.5191949912553923,0,0,1
70,hsa-miR-632,0.10751108729662011,9.470760233918128,21.12132294664252,['PET117'],0.5191949912553923,0,0,1
71,hsa-miR-6750-3p,0.10751108729662011,9.470760233918128,21.12132294664252,['ATOX1'],0.5191949912553923,0,0,1
72,hsa-miR-6735-3p,0.10751108729662011,9.470760233918128,21.12132294664252,['C19ORF53'],0.5191949912553923,0,0,1
73,hsa-miR-4278,0.10751108729662011,9.470760233918128,21.12132294664252,['C19ORF53'],0.5191949912553923,0,0,1
74,hsa-miR-7973,0.10751108729662011,9.470760233918128,21.12132294664252,['ZNF598'],0.5191949912553923,0,0,1
75,hsa-miR-485-5p,0.11113620415906086,2.721885813148789,5.9799797710533955,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.5191949912553923,0,0,3
76,hsa-miR-6823-3p,0.11258048194573188,8.995833333333334,19.64768190017961,['PPP1R26'],0.5191949912553923,0,0,1
77,hsa-miR-4751,0.11258048194573188,8.995833333333334,19.64768190017961,['RPL41'],0.5191949912553923,0,0,1
78,hsa-miR-7108-5p,0.11258048194573188,8.995833333333334,19.64768190017961,['RPL41'],0.5191949912553923,0,0,1
79,hsa-miR-1226-3p,0.1130817793367146,3.6554285714285712,7.967532993637343,"['NDUFA5', 'DDT']",0.5191949912553923,0,0,2
80,hsa-miR-5704,0.11762185614561108,8.566137566137566,18.33393641538108,['UQCR10'],0.5191949912553923,0,0,1
81,hsa-miR-1273g-5p,0.11762185614561108,8.566137566137566,18.33393641538108,['PDGFA'],0.5191949912553923,0,0,1
82,hsa-miR-3074-3p,0.11762185614561108,8.566137566137566,18.33393641538108,['PPIL1'],0.5191949912553923,0,0,1
83,hsa-miR-2114-3p,0.11762185614561108,8.566137566137566,18.33393641538108,['PPP1R26'],0.5191949912553923,0,0,1
84,hsa-miR-5689,0.11762185614561108,8.566137566137566,18.33393641538108,['PPIL1'],0.5191949912553923,0,0,1
85,hsa-miR-6722-5p,0.11762185614561108,8.566137566137566,18.33393641538108,['UQCRQ'],0.5191949912553923,0,0,1
86,hsa-miR-663b,0.11762185614561108,8.566137566137566,18.33393641538108,['RPL41'],0.5191949912553923,0,0,1
87,hsa-miR-767-3p,0.12263536053204811,8.17550505050505,17.15662334762895,['RPL41'],0.5191949912553923,0,0,1
88,hsa-miR-6846-3p,0.12263536053204811,8.17550505050505,17.15662334762895,['UQCR10'],0.5191949912553923,0,0,1
89,hsa-miR-885-5p,0.12263536053204811,8.17550505050505,17.15662334762895,['TMEM185B'],0.5191949912553923,0,0,1
90,hsa-miR-634,0.12263536053204811,8.17550505050505,17.15662334762895,['RPL41'],0.5191949912553923,0,0,1
91,hsa-miR-4772-5p,0.12263536053204811,8.17550505050505,17.15662334762895,['ZNF598'],0.5191949912553923,0,0,1
92,hsa-miR-1268a,0.12263536053204811,8.17550505050505,17.15662334762895,['POLR2I'],0.5191949912553923,0,0,1
93,hsa-miR-4699-5p,0.12263536053204811,8.17550505050505,17.15662334762895,['ZNF598'],0.5191949912553923,0,0,1
94,hsa-miR-5681b,0.12263536053204811,8.17550505050505,17.15662334762895,['ZNF598'],0.5191949912553923,0,0,1
95,hsa-miR-4799-3p,0.12762114487142537,7.818840579710145,16.09656273335781,['RPL41'],0.5191949912553923,0,0,1
96,hsa-miR-6071,0.12762114487142537,7.818840579710145,16.09656273335781,['RPL41'],0.5191949912553923,0,0,1
97,hsa-miR-203a-5p,0.12762114487142537,7.818840579710145,16.09656273335781,['PDGFA'],0.5191949912553923,0,0,1
98,hsa-miR-3679-5p,0.12762114487142537,7.818840579710145,16.09656273335781,['DDT'],0.5191949912553923,0,0,1
99,hsa-miR-5588-5p,0.12762114487142537,7.818840579710145,16.09656273335781,['RPL41'],0.5191949912553923,0,0,1
100,hsa-miR-3607-5p,0.12762114487142537,7.818840579710145,16.09656273335781,['PPIL1'],0.5191949912553923,0,0,1
101,hsa-miR-6828-3p,0.12762114487142537,7.818840579710145,16.09656273335781,['RPL41'],0.5191949912553923,0,0,1
102,hsa-miR-29b-1-5p,0.12762114487142537,7.818840579710145,16.09656273335781,['PPIL1'],0.5191949912553923,0,0,1
103,hsa-miR-4720-5p,0.13257935817830135,7.491898148148148,15.137933733705738,['RPL41'],0.5191949912553923,0,0,1
104,hsa-miR-3128,0.13257935817830135,7.491898148148148,15.137933733705738,['RPL41'],0.5191949912553923,0,0,1
105,hsa-miR-3680-5p,0.13257935817830135,7.491898148148148,15.137933733705738,['ATOX1'],0.5191949912553923,0,0,1
106,hsa-miR-518e-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
107,hsa-miR-519c-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
108,hsa-miR-6862-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
109,hsa-miR-526a,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
110,hsa-miR-4448,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
111,hsa-miR-522-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
112,hsa-miR-520c-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
113,hsa-miR-523-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
114,hsa-miR-6861-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['PLCXD2'],0.5191949912553923,0,0,1
115,hsa-miR-1185-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['DDT'],0.5191949912553923,0,0,1
116,hsa-miR-519a-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
117,hsa-miR-4253,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
118,hsa-miR-5581-3p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
119,hsa-miR-518d-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
120,hsa-miR-519b-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
121,hsa-miR-4777-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
122,hsa-miR-518f-5p,0.13751014871974468,7.191111111111111,14.267578334082314,['RPL41'],0.5191949912553923,0,0,1
123,hsa-miR-92b-5p,0.14241366394313568,6.913461538461538,13.474470175332684,['DDT'],0.5191949912553923,0,0,1
124,hsa-miR-4501,0.14241366394313568,6.913461538461538,13.474470175332684,['DDT'],0.5191949912553923,0,0,1
125,hsa-miR-198,0.14241366394313568,6.913461538461538,13.474470175332684,['RPL41'],0.5191949912553923,0,0,1
126,hsa-miR-1180-3p,0.14241366394313568,6.913461538461538,13.474470175332684,['POLR2I'],0.5191949912553923,0,0,1
127,hsa-miR-3145-5p,0.14241366394313568,6.913461538461538,13.474470175332684,['UQCR11'],0.5191949912553923,0,0,1
128,hsa-miR-367-3p,0.14343065929534177,3.143349753694581,6.104082111763968,"['ZNF598', 'ATOX1']",0.5191949912553923,0,0,2
129,hsa-miR-4654,0.14729005054527672,6.656378600823046,12.749304759702401,['C19ORF53'],0.5191949912553923,0,0,1
130,hsa-miR-4680-3p,0.14729005054527672,6.656378600823046,12.749304759702401,['ATOX1'],0.5191949912553923,0,0,1
131,hsa-miR-4650-5p,0.14729005054527672,6.656378600823046,12.749304759702401,['ZNF598'],0.5191949912553923,0,0,1
132,hsa-miR-6804-3p,0.14729005054527672,6.656378600823046,12.749304759702401,['SELENOH'],0.5191949912553923,0,0,1
133,hsa-miR-4769-5p,0.14729005054527672,6.656378600823046,12.749304759702401,['C19ORF53'],0.5191949912553923,0,0,1
134,hsa-miR-363-3p,0.1512758124669663,3.0366666666666666,5.735202126722556,"['ZNF598', 'ATOX1']",0.5191949912553923,0,0,2
135,hsa-miR-3159,0.15213945447735572,6.41765873015873,12.084180018713113,['DDT'],0.5191949912553923,0,0,1
136,hsa-miR-4268,0.15213945447735572,6.41765873015873,12.084180018713113,['RPL41'],0.5191949912553923,0,0,1
137,hsa-miR-5007-3p,0.15213945447735572,6.41765873015873,12.084180018713113,['DDT'],0.5191949912553923,0,0,1
138,hsa-miR-106b-3p,0.15696202089859548,6.195402298850575,11.472344930035849,['UQCR11'],0.5191949912553923,0,0,1
139,hsa-miR-3145-3p,0.15696202089859548,6.195402298850575,11.472344930035849,['CYB5D1'],0.5191949912553923,0,0,1
140,hsa-miR-6126,0.15696202089859548,6.195402298850575,11.472344930035849,['UQCR11'],0.5191949912553923,0,0,1
141,hsa-miR-5187-5p,0.15696202089859548,6.195402298850575,11.472344930035849,['C19ORF53'],0.5191949912553923,0,0,1
142,hsa-miR-4761-5p,0.15696202089859548,6.195402298850575,11.472344930035849,['RPL41'],0.5191949912553923,0,0,1
143,hsa-miR-513b-3p,0.15696202089859548,6.195402298850575,11.472344930035849,['RPL41'],0.5191949912553923,0,0,1
144,hsa-miR-4635,0.15721721111344678,2.9612078977932637,5.478610446019217,"['ATOX1', 'CYB5D1']",0.5191949912553923,0,0,2
145,hsa-miR-6796-3p,0.1617578942317669,5.987962962962963,10.907999926712035,['RPL41'],0.5191949912553923,0,0,1
146,hsa-miR-1285-5p,0.1617578942317669,5.987962962962963,10.907999926712035,['CYB5D1'],0.5191949912553923,0,0,1
147,hsa-miR-4645-3p,0.1617578942317669,5.987962962962963,10.907999926712035,['RPL41'],0.5191949912553923,0,0,1
148,hsa-miR-345-3p,0.1617578942317669,5.987962962962963,10.907999926712035,['UQCR11'],0.5191949912553923,0,0,1
149,hsa-miR-2052,0.1617578942317669,5.987962962962963,10.907999926712035,['PPIL1'],0.5191949912553923,0,0,1
150,hsa-miR-4461,0.1665272181268082,5.793906810035843,10.386137130925665,['RPL41'],0.5191949912553923,0,0,1
151,hsa-miR-99b-5p,0.1665272181268082,5.793906810035843,10.386137130925665,['RPS10'],0.5191949912553923,0,0,1
152,hsa-miR-7974,0.1665272181268082,5.793906810035843,10.386137130925665,['PPP1R26'],0.5191949912553923,0,0,1
153,hsa-miR-7977,0.16702661821618078,2.232674446296737,3.9955988525928374,"['TMEM185B', 'UQCRQ', 'SELENOH']",0.5191949912553923,0,0,3
154,hsa-miR-4670-3p,0.1712701355059993,5.611979166666667,9.902411481323707,['RPL41'],0.5191949912553923,0,0,1
155,hsa-miR-4801,0.1712701355059993,5.611979166666667,9.902411481323707,['NDUFA5'],0.5191949912553923,0,0,1
156,hsa-miR-3119,0.1712701355059993,5.611979166666667,9.902411481323707,['ZNF598'],0.5191949912553923,0,0,1
157,hsa-miR-4731-3p,0.1712701355059993,5.611979166666667,9.902411481323707,['NDUFA5'],0.5191949912553923,0,0,1
158,hsa-miR-4433a-5p,0.17598678849625363,5.441077441077441,9.453036043878589,['RPL41'],0.5191949912553923,0,0,1
159,hsa-miR-1206,0.17598678849625363,5.441077441077441,9.453036043878589,['PPIL1'],0.5191949912553923,0,0,1
160,hsa-miR-6729-3p,0.17598678849625363,5.441077441077441,9.453036043878589,['RPL41'],0.5191949912553923,0,0,1
161,hsa-miR-6811-5p,0.18067731856426186,5.280228758169935,9.034696391054707,['ATOX1'],0.5191949912553923,0,0,1
162,hsa-miR-4802-5p,0.18067731856426186,5.280228758169935,9.034696391054707,['C19ORF53'],0.5191949912553923,0,0,1
163,hsa-miR-6516-3p,0.18067731856426186,5.280228758169935,9.034696391054707,['PPIL1'],0.5191949912553923,0,0,1
164,hsa-miR-484,0.1825600166090183,1.8928931256296986,3.2191984807688563,"['PPP1R26', 'UQCRQ', 'PRADC1', 'RPS10']",0.5191949912553923,0,0,4
165,hsa-miR-4677-3p,0.18534186636164307,5.128571428571429,8.6444801517917,['PPP1R26'],0.5191949912553923,0,0,1
166,hsa-miR-6728-5p,0.18534186636164307,5.128571428571429,8.6444801517917,['C19ORF53'],0.5191949912553923,0,0,1
167,hsa-miR-15a-3p,0.18534186636164307,5.128571428571429,8.6444801517917,['UQCR10'],0.5191949912553923,0,0,1
168,hsa-miR-223-3p,0.18534186636164307,5.128571428571429,8.6444801517917,['NLRP3'],0.5191949912553923,0,0,1
169,hsa-miR-6511b-5p,0.18534186636164307,5.128571428571429,8.6444801517917,['ATOX1'],0.5191949912553923,0,0,1
170,hsa-miR-92a-1-5p,0.18534186636164307,5.128571428571429,8.6444801517917,['RPL29'],0.5191949912553923,0,0,1
171,hsa-miR-548av-3p,0.18998057182369957,4.985339506172839,8.279818689276384,['ZNF598'],0.5191949912553923,0,0,1
172,hsa-miR-4493,0.18998057182369957,4.985339506172839,8.279818689276384,['UQCR11'],0.5191949912553923,0,0,1
173,hsa-miR-221-3p,0.19372027202728878,2.575886524822695,4.227905736041754,"['PDGFA', 'UQCR10']",0.5191949912553923,0,0,2
174,hsa-miR-148a-5p,0.194593574181974,4.84984984984985,7.938438560460097,['RPL41'],0.5191949912553923,0,0,1
175,hsa-miR-5588-3p,0.194593574181974,4.84984984984985,7.938438560460097,['RPL41'],0.5191949912553923,0,0,1
176,hsa-miR-4330,0.194593574181974,4.84984984984985,7.938438560460097,['RPL41'],0.5191949912553923,0,0,1
177,hsa-miR-6868-5p,0.1991810119140264,4.7214912280701755,7.618320905652626,['RPL41'],0.5191949912553923,0,0,1
178,hsa-miR-548b-3p,0.1991810119140264,4.7214912280701755,7.618320905652626,['COX7A2'],0.5191949912553923,0,0,1
179,hsa-miR-92b-3p,0.19985533741725883,2.034967320261438,3.276626006520431,"['PPIL1', 'ZNF598', 'ATOX1']",0.5191949912553923,0,0,3
180,hsa-miR-6738-3p,0.20374302276793718,4.5997150997151,7.317667302385198,['RPL41'],0.5191949912553923,0,0,1
181,hsa-miR-548g-3p,0.20374302276793718,4.5997150997151,7.317667302385198,['ZNF598'],0.5191949912553923,0,0,1
182,hsa-miR-562,0.20827974379377365,4.4840277777777775,7.034870922486338,['PPIL1'],0.5191949912553923,0,0,1
183,hsa-miR-1972,0.20827974379377365,4.4840277777777775,7.034870922486338,['ZNF598'],0.5191949912553923,0,0,1
184,hsa-miR-3976,0.20827974379377365,4.4840277777777775,7.034870922486338,['PPIL1'],0.5191949912553923,0,0,1
185,hsa-miR-3166,0.2127913113050442,4.373983739837398,6.768492062949082,['PPIL1'],0.5191949912553923,0,0,1
186,hsa-miR-6765-5p,0.2127913113050442,4.373983739837398,6.768492062949082,['UQCRQ'],0.5191949912553923,0,0,1
187,mmu-miR-466l-3p,0.2127913113050442,4.373983739837398,6.768492062949082,['TMPRSS11F'],0.5191949912553923,0,0,1
188,hsa-let-7d-5p,0.21447981165887367,2.4015137180700092,3.6972256206490286,"['C19ORF53', 'PDGFA']",0.5191949912553923,0,0,2
189,hsa-miR-6837-5p,0.21727786090698745,4.269179894179894,6.517237297855647,['RPL41'],0.5191949912553923,0,0,1
190,hsa-miR-3622b-3p,0.21727786090698745,4.269179894179894,6.517237297855647,['UQCR11'],0.5191949912553923,0,0,1
191,hsa-miR-3605-5p,0.21727786090698745,4.269179894179894,6.517237297855647,['DDT'],0.5191949912553923,0,0,1
192,mmu-miR-342-3p,0.21727786090698745,4.269179894179894,6.517237297855647,['PPP1R26'],0.5191949912553923,0,0,1
193,hsa-miR-548u,0.21727786090698745,4.269179894179894,6.517237297855647,['TMEM185B'],0.5191949912553923,0,0,1
194,hsa-miR-4688,0.21727786090698745,4.269179894179894,6.517237297855647,['PPIL1'],0.5191949912553923,0,0,1
195,hsa-miR-504-5p,0.21727786090698745,4.269179894179894,6.517237297855647,['PPIL1'],0.5191949912553923,0,0,1
196,hsa-miR-6732-5p,0.21727786090698745,4.269179894179894,6.517237297855647,['C19ORF53'],0.5191949912553923,0,0,1
197,hsa-miR-7161-5p,0.2217395275153238,4.169250645994832,6.27994164642288,['TMEM185B'],0.5191949912553923,0,0,1
198,hsa-miR-4685-5p,0.2217395275153238,4.169250645994832,6.27994164642288,['RPL41'],0.5191949912553923,0,0,1
199,hsa-miR-3622a-3p,0.2217395275153238,4.169250645994832,6.27994164642288,['UQCR11'],0.5191949912553923,0,0,1
200,hsa-miR-6834-5p,0.2217395275153238,4.169250645994832,6.27994164642288,['NDUFA5'],0.5191949912553923,0,0,1
201,hsa-miR-6743-5p,0.2217395275153238,4.169250645994832,6.27994164642288,['PPIL1'],0.5191949912553923,0,0,1
202,hsa-miR-4291,0.2217395275153238,4.169250645994832,6.27994164642288,['PLCXD2'],0.5191949912553923,0,0,1
203,hsa-miR-4795-3p,0.2217395275153238,4.169250645994832,6.27994164642288,['RPL41'],0.5191949912553923,0,0,1
204,hsa-miR-622,0.2217395275153238,4.169250645994832,6.27994164642288,['ATOX1'],0.5191949912553923,0,0,1
205,hsa-miR-6805-5p,0.2217395275153238,4.169250645994832,6.27994164642288,['C19ORF53'],0.5191949912553923,0,0,1
206,hsa-miR-512-5p,0.2261764452831176,4.073863636363637,6.055553264700191,['SELENOH'],0.521058312864755,0,0,1
207,hsa-miR-3161,0.2261764452831176,4.073863636363637,6.055553264700191,['PPIL1'],0.521058312864755,0,0,1
208,hsa-miR-6732-3p,0.2261764452831176,4.073863636363637,6.055553264700191,['UQCR11'],0.521058312864755,0,0,1
209,hsa-miR-188-3p,0.23934003708518437,3.8120567375886525,5.4507455250203956,['RPL41'],0.521058312864755,0,0,1
210,hsa-miR-383-5p,0.23934003708518437,3.8120567375886525,5.4507455250203956,['RPL41'],0.521058312864755,0,0,1
211,hsa-miR-1296-5p,0.23934003708518437,3.8120567375886525,5.4507455250203956,['RPS10'],0.521058312864755,0,0,1
212,hsa-miR-149-5p,0.2417854963149466,2.2066202090592335,3.1327482538939266,"['DDT', 'ZNF598']",0.521058312864755,0,0,2
213,hsa-miR-5697,0.24367928746295048,3.732060185185185,5.269304411107681,['UQCR11'],0.521058312864755,0,0,1
214,hsa-miR-500a-3p,0.24367928746295048,3.732060185185185,5.269304411107681,['SELENOH'],0.521058312864755,0,0,1
215,hsa-miR-4532,0.24367928746295048,3.732060185185185,5.269304411107681,['UQCR11'],0.521058312864755,0,0,1
216,hsa-miR-605-3p,0.2479944495050569,3.6553287981859413,5.096803740412979,['UQCR11'],0.521058312864755,0,0,1
