Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Respiratory Chain Complex III (GO:0045275),9.181245671507408e-06,114.56470588235294,1328.7612893599398,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00028461861581672963,0,0,3
2,Mitochondrial Respiratory Chain Complex III (GO:0005750),9.181245671507408e-06,114.56470588235294,1328.7612893599398,"['UQCRQ', 'UQCR11', 'UQCR10']",0.00028461861581672963,0,0,3
3,"RNA Polymerase II, Core Complex (GO:0005665)",0.0008551510669170311,61.819047619047616,436.7041202516166,"['POLR2I', 'POLR2K']",0.017673122049618645,0,0,2
4,Mitochondrial Inner Membrane (GO:0005743),0.005345645756318848,4.970801767676767,26.00461487197012,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'UQCR11', 'UQCR10']",0.07797635582569235,0,0,5
5,Organelle Inner Membrane (GO:0019866),0.0062884157923945435,4.771692961165049,24.18793160137858,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'UQCR11', 'UQCR10']",0.07797635582569235,0,0,5
6,MHC Class II Protein Complex (GO:0042613),0.011294061114662291,180.44444444444446,809.0187431721147,['CD74'],0.10141596924288197,0,0,1
7,Respiratory Chain Complex I (GO:0045271),0.013085931515210578,12.744827586206897,55.26434512734789,"['NDUFA5', 'NDUFB2']",0.10141596924288197,0,0,2
8,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.013085931515210578,12.744827586206897,55.26434512734789,"['NDUFA5', 'NDUFB2']",0.10141596924288197,0,0,2
9,Mitochondrial Membrane (GO:0031966),0.018408876239468044,3.603587962962963,14.396054008271138,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'UQCR11', 'UQCR10']",0.1268167029830021,0,0,5
10,Ribosome (GO:0005840),0.027622908552350313,8.38051948051948,30.078604852417445,"['RPL41', 'RPS10']",0.1425693399569894,0,0,2
11,RNA Polymerase I Complex (GO:0005736),0.02800288390426141,45.09027777777778,161.21793346876373,['POLR2K'],0.1425693399569894,0,0,1
12,Large Ribosomal Subunit (GO:0015934),0.029893571281304227,8.013664596273292,28.128858893154604,"['RPL41', 'RPL29']",0.1425693399569894,0,0,2
13,Cytosolic Large Ribosomal Subunit (GO:0022625),0.029893571281304227,8.013664596273292,28.128858893154604,"['RPL41', 'RPL29']",0.1425693399569894,0,0,2
14,MHC Protein Complex (GO:0042611),0.03351119711656402,36.06666666666667,122.47791524388424,['CD74'],0.1484067300876407,0,0,1
15,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.0444368611764827,25.753968253968253,80.18976903952338,['CD74'],0.17219283705887045,0,0,1
16,RNA Polymerase III Complex (GO:0005666),0.0444368611764827,25.753968253968253,80.18976903952338,['POLR2K'],0.17219283705887045,0,0,1
17,Golgi Membrane (GO:0000139),0.06291925392092575,3.517203107658158,9.72824283264254,"['CD74', 'PDGFA', 'NLRP3']",0.2151362909568772,0,0,3
18,Respiratory Chain Complex IV (GO:0045277),0.06592886335775269,16.37878787878788,44.53685516333836,['COX7A2'],0.2151362909568772,0,0,1
19,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.06592886335775269,16.37878787878788,44.53685516333836,['COX7A2'],0.2151362909568772,0,0,1
20,Microvillus (GO:0005902),0.09213326315368991,11.25173611111111,26.82998121193989,['PDGFA'],0.27201249121565596,0,0,1
21,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.09213326315368991,11.25173611111111,26.82998121193989,['PPIL1'],0.27201249121565596,0,0,1
22,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.11258048194573188,8.995833333333334,19.64768190017961,['CD74'],0.29170220324111545,0,0,1
23,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.11258048194573188,8.995833333333334,19.64768190017961,['CD74'],0.29170220324111545,0,0,1
24,Coated Vesicle Membrane (GO:0030662),0.11762185614561108,8.566137566137566,18.33393641538108,['CD74'],0.29170220324111545,0,0,1
25,Polysomal Ribosome (GO:0042788),0.11762185614561108,8.566137566137566,18.33393641538108,['RPL41'],0.29170220324111545,0,0,1
26,Transport Vesicle Membrane (GO:0030658),0.12762114487142537,7.818840579710145,16.09656273335781,['CD74'],0.30432734546262974,0,0,1
