Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,mmu-miR-340-3p,0.31580996780741416,1.8084709260588658,2.084470018346706,"['PDGFA', 'RPL29']",0.989157196204651,0,0,2
32,mmu-miR-669e,0.3249075796448173,1.377218655589124,1.5482891924985556,"['WDR64', 'TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1']",0.989157196204651,0,0,5
33,hsa-miR-4321,0.34465993123626826,2.4444444444444446,2.603815022454582,['RPL41'],0.989157196204651,0,0,1
34,mmu-miR-191,0.3679811361169229,1.6002551020408162,1.5998127958175563,"['WDR64', 'CTXN2']",0.989157196204651,0,0,2
35,hsa-miR-4473,0.3820840036038805,1.3158593231585933,1.2660077161450771,"['UQCRQ', 'UQCR10', 'CTXN2', 'TMPRSS11F']",0.989157196204651,0,0,4
36,hsa-miR-3659,0.3916005336164641,1.2556502086230876,1.1771884011560845,"['TMEM185B', 'PRADC1', 'PDGFA', 'ZNF598', 'CYB5D1']",0.989157196204651,0,0,5
37,hsa-miR-323b-5p,0.3927038180044639,1.2951820361892303,1.210606124676883,"['TMEM185B', 'RPL41', 'C19ORF53', 'CTXN2']",0.989157196204651,0,0,4
38,mmu-miR-681,0.3954571294200605,1.3594028520499108,1.2611355533800421,"['PDGFA', 'NLRP3', 'CYB5D1']",0.989157196204651,0,0,3
39,hsa-miR-3676,0.3966064852832049,1.5027611044417768,1.3897695652040865,"['RIIAD1', 'PET117']",0.989157196204651,0,0,2
40,mmu-miR-5132,0.3986309945876353,1.496234309623431,1.376115295980552,"['NEFH', 'TMPRSS11F']",0.989157196204651,0,0,2
41,hsa-miR-1468,0.4046871655887459,1.4769775678866588,1.3361343768473022,"['UQCRQ', 'PDGFA']",0.989157196204651,0,0,2
42,mmu-miR-380-5p,0.4059577561529527,1.2701574044330228,1.1450547416394714,"['TMEM185B', 'RPL41', 'TMPRSS11F', 'COPS9']",0.989157196204651,0,0,4
43,hsa-miR-4637,0.4072813968235871,1.2677034899257122,1.1387158511557154,"['TMEM185B', 'NDUFA5', 'CTXN2', 'TMPRSS11F']",0.989157196204651,0,0,4
44,mmu-miR-5126,0.41250641104927976,1.9338768115942029,1.7124547459409218,['COPS9'],0.989157196204651,0,0,1
45,hsa-miR-3651,0.41262582627425515,1.320277496748085,1.1687282379839279,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.989157196204651,0,0,3
46,hsa-miR-4783-5p,0.4192371875752719,1.8921394799054374,1.6448717392138568,['TMEM185B'],0.989157196204651,0,0,1
47,mmu-miR-3076-3p,0.42444999568400027,1.2365726227795193,1.0596946053279934,"['TMEM185B', 'UQCRQ', 'PET117', 'SELENOH']",0.989157196204651,0,0,4
48,hsa-miR-564,0.4250336212402639,1.2931254429482637,1.10638132402747,"['RPS19BP1', 'C19ORF53', 'UQCR11']",0.989157196204651,0,0,3
49,mmu-miR-127,0.4258929118695703,1.8521412037037037,1.5809272496290128,['TMEM185B'],0.989157196204651,0,0,1
50,mmu-miR-453,0.428123901923698,1.2865002115954296,1.091392979199673,"['PPP1R26', 'UQCRQ', 'PET117']",0.989157196204651,0,0,3
51,hsa-miR-4460,0.43497157641561995,1.2180993609565038,1.0140367680424283,"['UQCRQ', 'COX7A2', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,4
52,hsa-miR-3193,0.44434100033621177,1.3598691384950927,1.1030755198582887,"['PDGFA', 'COPS9']",0.989157196204651,0,0,2
53,mmu-miR-101c,0.4467589893575471,1.1979087355971778,0.9651981971439517,"['TMEM185B', 'PDGFA', 'CTXN2', 'COPS9']",0.989157196204651,0,0,4
54,hsa-miR-3545-5p,0.45197887450922875,1.1891292290626734,0.9443111108080431,"['TMEM185B', 'UQCRQ', 'UQCR10', 'CYB5D1']",0.989157196204651,0,0,4
55,hsa-miR-4449,0.4521096147113617,1.338560687432868,1.0625904579059229,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
56,hsa-miR-208a,0.45718603123391033,1.180465815176559,0.9239091596429927,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.989157196204651,0,0,4
57,hsa-miR-208b,0.45718603123391033,1.180465815176559,0.9239091596429927,"['TMEM185B', 'NDUFA5', 'CTXN2', 'NEFH']",0.989157196204651,0,0,4
58,hsa-miR-127-3p,0.4580739372735842,1.67479035639413,1.307550153007807,['TMEM185B'],0.989157196204651,0,0,1
59,hsa-miR-4800-3p,0.4642961425510176,1.643261316872428,1.2607638039461233,['NDUFA5'],0.989157196204651,0,0,1
60,mmu-miR-431,0.47014349779491277,1.15930032027593,0.8749440266432017,"['TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1']",0.989157196204651,0,0,4
61,hsa-miR-3610,0.4704488157438031,1.6128787878787878,1.2162204637773624,['C19ORF53'],0.989157196204651,0,0,1
62,hsa-miR-3648,0.47349931425145125,1.598098098098098,1.194745832359849,['PDGFA'],0.989157196204651,0,0,1
63,hsa-miR-3177-3p,0.4807174120684451,1.2640569395017793,0.9258909693791189,"['PPP1R26', 'RPS19BP1']",0.989157196204651,0,0,2
64,mmu-miR-3104-5p,0.4817242694578149,1.1408313908313907,0.8332442914486271,"['CD74', 'PDGFA', 'NEFH', 'CYB5D1']",0.989157196204651,0,0,4
65,mmu-miR-872,0.48276997827554663,1.177249707830152,0.8572908656380831,"['CD74', 'NEFH', 'TMPRSS11F']",0.989157196204651,0,0,3
66,mmu-miR-188-5p,0.4830059362320868,1.1388121212121212,0.8287435713024275,"['CD74', 'UQCRQ', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,4
67,mmu-miR-1982.2,0.48428654825065737,1.1367993029334882,0.8242687397528368,"['PPP1R26', 'PPIL1', 'WDR64', 'UQCR10']",0.989157196204651,0,0,4
68,hsa-miR-4767,0.48633570506811524,1.2501006036217304,0.9011426987030022,"['TMEM185B', 'PDGFA']",0.989157196204651,0,0,2
69,mmu-miR-466h-3p,0.4884971593475807,1.5280172413793103,1.0947045913796514,['PET117'],0.989157196204651,0,0,1
70,mmu-miR-331-5p,0.48870969738418707,1.1661732526708715,0.8349644591323712,"['PPIL1', 'PDGFA', 'CTXN2']",0.989157196204651,0,0,3
71,mmu-miR-5130,0.49461965057825746,1.1552890136531837,0.8132844104208191,"['TMEM185B', 'CTXN2', 'PET117']",0.989157196204651,0,0,3
72,mmu-miR-323-5p,0.4957629489283388,1.1189692197566212,0.7851330245161134,"['PPIL1', 'WDR64', 'NLRP3', 'CTXN2']",0.989157196204651,0,0,4
73,hsa-miR-492,0.5008340144531743,1.1112059562763787,0.7683772961070479,"['PPIL1', 'C19ORF53', 'UQCR10', 'ZNF211']",0.989157196204651,0,0,4
74,hsa-miR-2964a-5p,0.5033624405360222,1.1073606580626862,0.760141977227147,"['CD74', 'C19ORF53', 'PDGFA', 'UQCR11']",0.989157196204651,0,0,4
75,hsa-miR-4431,0.5059464431987015,1.4515027322404372,0.98894431345751,['PLCXD2'],0.989157196204651,0,0,1
76,mmu-miR-3073-3p,0.5134270494576878,1.0922164635569875,0.7281231837804056,"['PDGFA', 'CTXN2', 'COX7A1', 'ZNF598']",0.989157196204651,0,0,4
77,hsa-miR-551a,0.5255725764224712,1.3712316968130922,0.8820680847333339,['UQCRQ'],0.989157196204651,0,0,1
78,hsa-miR-551b,0.5255725764224712,1.3712316968130922,0.8820680847333339,['UQCRQ'],0.989157196204651,0,0,1
79,hsa-miR-4479,0.5255725764224712,1.3712316968130922,0.8820680847333339,['RPS19BP1'],0.989157196204651,0,0,1
80,mmu-miR-3081,0.5283136400191538,1.3604700854700855,0.8680685579245802,['PPIL1'],0.989157196204651,0,0,1
81,hsa-miR-4636,0.5310392923809012,1.3498727735368956,0.8543604816821043,['PET117'],0.989157196204651,0,0,1
82,mmu-miR-669h-3p,0.535766101628774,1.0594702648675662,0.6611704609221255,"['PPIL1', 'UQCRQ', 'TMPRSS11F', 'CYB5D1']",0.989157196204651,0,0,4
83,mmu-miR-669k,0.535766101628774,1.0594702648675662,0.6611704609221255,"['PPIL1', 'UQCRQ', 'TMPRSS11F', 'CYB5D1']",0.989157196204651,0,0,4
84,hsa-miR-556-5p,0.535766101628774,1.0594702648675662,0.6611704609221255,"['TMEM185B', 'RPL41', 'NLRP3', 'UQCR11']",0.989157196204651,0,0,4
85,hsa-miR-1284,0.536994010728892,1.0577027762656506,0.6576460970222189,"['TMEM185B', 'PLCXD2', 'POLR2K', 'CYB5D1']",0.989157196204651,0,0,4
86,mmu-miR-196b,0.5477397786600041,1.0628986534372786,0.639817117768025,"['TMEM185B', 'PDGFA', 'CTXN2']",0.989157196204651,0,0,3
87,mmu-miR-196a,0.5477397786600041,1.0628986534372786,0.639817117768025,"['TMEM185B', 'PDGFA', 'CTXN2']",0.989157196204651,0,0,3
88,mmu-miR-671-3p,0.5548904114357162,1.2613095238095238,0.7428919378345069,['DDT'],0.989157196204651,0,0,1
89,hsa-miR-3115,0.5588272528117786,1.0446989072308766,0.6079258418967487,"['CD74', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,3
90,mmu-miR-1964-3p,0.5625752662696418,1.2342657342657342,0.7099871068010943,['CYB5D1'],0.989157196204651,0,0,1
91,hsa-miR-4772-5p,0.5707652652660379,1.0102751654475792,0.5665393269554464,"['TMEM185B', 'UQCRQ', 'UQCR10', 'ZNF598']",0.989157196204651,0,0,4
92,hsa-miR-563,0.5711191558980401,1.0249000571102227,0.5741053633092383,"['UQCRQ', 'PDGFA', 'PET117']",0.989157196204651,0,0,3
93,hsa-miR-4787-5p,0.571158189143238,1.0611015490533562,0.594311378633062,"['RPL29', 'POLR2I']",0.989157196204651,0,0,2
94,hsa-miR-3141,0.5728195601606394,1.0577434577434577,0.5893582761250915,"['PPIL1', 'ZNF598']",0.989157196204651,0,0,2
95,hsa-miR-296-3p,0.5731302642091173,1.0070330815316488,0.560557161250546,"['TMEM185B', 'CD74', 'CTXN2', 'SELENOH']",0.989157196204651,0,0,4
96,hsa-miR-4484,0.5743103013580706,1.0054189968353058,0.5575907307426934,"['NDUFA5', 'C19ORF53', 'PLCXD2', 'TMPRSS11F']",0.989157196204651,0,0,4
97,hsa-miR-4444,0.5750973915523999,1.1916291291291292,0.6592281524364233,['PDGFA'],0.989157196204651,0,0,1
98,mmu-miR-3968,0.5818797282888977,1.0078731301315937,0.5457547381150883,"['PPP1R26', 'RPS19BP1', 'TMPRSS11F']",0.989157196204651,0,0,3
99,hsa-miR-4442,0.5824425094817669,1.167402501839588,0.6310099975010168,['PDGFA'],0.989157196204651,0,0,1
100,hsa-miR-3687,0.5824425094817669,1.167402501839588,0.6310099975010168,['PDGFA'],0.989157196204651,0,0,1
101,mmu-miR-3096b-3p,0.584855692485735,0.9910974148262284,0.5316148827694532,"['PPP1R26', 'TMEM185B', 'UQCRQ', 'COX7A2']",0.989157196204651,0,0,4
102,mmu-miR-720,0.584863315195769,1.1595394736842106,0.6219504298411271,['PDGFA'],0.989157196204651,0,0,1
103,mmu-miR-1982.1,0.588340395100187,0.986404125644632,0.5232376693014764,"['NDUFB2', 'WDR64', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,4
104,hsa-miR-4537,0.5891887258871483,1.0252394835485215,0.5423606363051766,"['UQCRQ', 'SELENOH']",0.989157196204651,0,0,2
105,mmu-miR-574-3p,0.5920440860819328,1.1365591397849462,0.5957549518652991,['TMEM185B'],0.989157196204651,0,0,1
106,mmu-miR-1957,0.5937946911246068,0.9893299425033171,0.5156601921525028,"['PPP1R26', 'CTXN2', 'PET117']",0.989157196204651,0,0,3
107,hsa-miR-103b,0.5951059311325305,0.9873082441231652,0.5124286312538849,"['TMEM185B', 'UQCRQ', 'CYB5D1']",0.989157196204651,0,0,3
108,hsa-miR-4523,0.5991039483999778,1.114451476793249,0.5709559581913952,['ZNF598'],0.989157196204651,0,0,1
109,hsa-miR-3655,0.6003253409599343,0.9792967466316136,0.49971900645785156,"['CD74', 'UQCR11', 'ZNF598']",0.989157196204651,0,0,3
110,mmu-miR-376c,0.6043955769817501,0.9650156739811913,0.4859108360721836,"['PPIL1', 'PDGFA', 'CTXN2', 'CYB5D1']",0.989157196204651,0,0,4
111,hsa-miR-324-5p,0.6055291151261623,0.9635194924451123,0.4833520900512778,"['TMEM185B', 'RPL41', 'PDGFA', 'ZNF598']",0.989157196204651,0,0,4
112,hsa-miR-521,0.6083324363214504,1.0862482853223594,0.5399020871171994,['CYB5D1'],0.989157196204651,0,0,1
113,hsa-miR-891a,0.6106070641223833,1.0794137695978188,0.5324765715545007,['UQCR11'],0.989157196204651,0,0,1
114,mmu-miR-669h-5p,0.6122925089009701,0.9546282497102169,0.46828826265820905,"['PPP1R26', 'UQCR10', 'NEFH', 'CYB5D1']",0.989157196204651,0,0,4
115,mmu-miR-675-5p,0.6173540994264489,1.0594042838018742,0.510963944130385,['TMEM185B'],0.989157196204651,0,0,1
116,hsa-miR-4737,0.6173540994264489,1.0594042838018742,0.510963944130385,['CYB5D1'],0.989157196204651,0,0,1
117,hsa-miR-574-3p,0.6239873342048173,1.0401051939513477,0.4905398290293421,['ZNF598'],0.989157196204651,0,0,1
118,hsa-miR-4727-3p,0.6282889090469833,0.9372829632747554,0.4356071048559308,"['UQCRQ', 'COX7A2', 'CTXN2']",0.989157196204651,0,0,3
119,hsa-miR-718,0.6305086354759154,1.0214793281653747,0.4711353041884604,['TMEM185B'],0.989157196204651,0,0,1
120,hsa-miR-4785,0.6326578468300263,1.0154142581888246,0.46488257022407203,['RPS19BP1'],0.989157196204651,0,0,1
121,hsa-miR-518c,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
122,hsa-miR-3960,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
123,hsa-miR-518b,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
124,hsa-miR-518a-3p,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
125,hsa-miR-518f,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
126,hsa-miR-518d-3p,0.6326578468300263,1.0154142581888246,0.46488257022407203,['TMEM185B'],0.989157196204651,0,0,1
127,hsa-miR-4800-5p,0.634465934599158,0.9281914893617021,0.42230084298816684,"['TMEM185B', 'UQCR10', 'ZNF211']",0.989157196204651,0,0,3
128,mmu-miR-598,0.6347948928549597,1.009418901660281,0.45873378692190875,['PPIL1'],0.989157196204651,0,0,1
129,mmu-miR-465c-3p,0.6369180100827709,0.9245998752858033,0.4171002664609863,"['CD74', 'PRADC1', 'WDR64']",0.989157196204651,0,0,3
130,mmu-miR-465b-3p,0.6369180100827709,0.9245998752858033,0.4171002664609863,"['CD74', 'PRADC1', 'WDR64']",0.989157196204651,0,0,3
131,mmu-miR-465a-3p,0.6369180100827709,0.9245998752858033,0.4171002664609863,"['CD74', 'PRADC1', 'WDR64']",0.989157196204651,0,0,3
132,hsa-miR-3917,0.6432227570321175,0.9861111111111112,0.43513551160780295,['PDGFA'],0.989157196204651,0,0,1
133,mmu-miR-3962,0.6444083300510833,0.9224274406332453,0.40533555737503246,"['TMEM185B', 'CTXN2']",0.989157196204651,0,0,2
134,mmu-miR-666-5p,0.6473654209926879,0.9748456790123456,0.4239061366520725,['CD74'],0.989157196204651,0,0,1
135,mmu-miR-711,0.6501851600103743,0.9121969414397613,0.392699045648948,"['WDR64', 'ZNF598']",0.989157196204651,0,0,2
136,hsa-miR-28-3p,0.6502118488923733,0.9052910592313181,0.389688916774921,"['TMEM185B', 'CTXN2', 'SELENOH']",0.989157196204651,0,0,3
137,hsa-miR-621,0.65871666604939,0.8972456849063533,0.3745657827186792,"['TMEM185B', 'UQCR11']",0.989157196204651,0,0,2
138,mmu-miR-3077,0.662012463264023,0.8883655676921535,0.36642494216083504,"['CTXN2', 'ZNF598', 'CYB5D1']",0.989157196204651,0,0,3
139,mmu-miR-676,0.6634730269473859,0.9321808510638298,0.38244311460035973,['NEFH'],0.989157196204651,0,0,1
140,hsa-miR-1180,0.6712560701891059,0.9121817129629629,0.363599817781088,['RPS19BP1'],0.989157196204651,0,0,1
141,hsa-miR-4730,0.6750816317835316,0.9024914089347079,0.3546084220345378,['UQCR11'],0.989157196204651,0,0,1
142,mmu-miR-187,0.6769781345138505,0.8977207977207977,0.35021551981714943,['COPS9'],0.989157196204651,0,0,1
143,hsa-miR-3684,0.6780031968673457,0.8640907479617157,0.3357884953408228,"['WDR64', 'CTXN2']",0.989157196204651,0,0,2
144,mmu-miR-875-5p,0.6793477856473712,0.8618104667609618,0.333194955081623,"['PPP1R26', 'TMEM185B']",0.989157196204651,0,0,2
145,hsa-miR-1282,0.6807388827989266,0.8883248730964467,0.3416288513481716,['UQCRQ'],0.989157196204651,0,0,1
146,hsa-miR-379,0.6825648156271504,0.8593096742829364,0.3281684642284009,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.989157196204651,0,0,3
147,mmu-miR-540-5p,0.6825648156271504,0.8593096742829364,0.3281684642284009,"['PPP1R26', 'CD74', 'UQCRQ']",0.989157196204651,0,0,3
148,hsa-miR-3529,0.6825648156271504,0.8593096742829364,0.3281684642284009,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.989157196204651,0,0,3
149,mmu-miR-483,0.6826032471047393,0.8836980920314254,0.337432592243588,['CD74'],0.989157196204651,0,0,1
150,hsa-miR-517b,0.6881330058288482,0.8700939745715865,0.32521775462798624,['UQCR11'],0.989157196204651,0,0,1
151,hsa-miR-3618,0.6914137601205004,0.846943671432684,0.31253648564903047,"['NDUFB2', 'UQCR11', 'CYB5D1']",0.989157196204651,0,0,3
152,hsa-miR-423-3p,0.6917673146971413,0.861247947454844,0.317374717761889,['COX7A2'],0.989157196204651,0,0,1
153,hsa-miR-4671-5p,0.6917673146971413,0.861247947454844,0.317374717761889,['POLR2K'],0.989157196204651,0,0,1
154,hsa-miR-548al,0.6935689828420134,0.8568899782135077,0.313539962101734,['ZNF211'],0.989157196204651,0,0,1
155,hsa-miR-1278,0.696855031306359,0.8393774985722444,0.30316458492677256,"['TMEM185B', 'UQCR11', 'POLR2K']",0.989157196204651,0,0,3
156,hsa-miR-4740-3p,0.6977146180009279,0.8310321257689679,0.29912595537224196,"['UQCRQ', 'PDGFA']",0.989157196204651,0,0,2
157,mmu-miR-503,0.6990123049188403,0.8363851992409868,0.2994986110535282,"['RPS19BP1', 'TMPRSS11F', 'CYB5D1']",0.989157196204651,0,0,3
158,hsa-miR-1973,0.7041657553374927,0.8316137566137566,0.29168145859004047,['DDT'],0.989157196204651,0,0,1
159,mmu-miR-2139,0.7076181202282014,0.8235062893081762,0.2848102340346604,['PPP1R26'],0.989157196204651,0,0,1
160,mmu-miR-324-5p,0.708584123267723,0.8231553352660619,0.28356589429179796,"['CD74', 'RPL41', 'PDGFA']",0.989157196204651,0,0,3
161,mmu-miR-1949,0.7090756089044346,0.8123118099698896,0.27926720873690625,"['TMEM185B', 'NLRP3']",0.989157196204651,0,0,2
162,hsa-miR-553,0.7093295707764529,0.819509650495566,0.28144831448598623,['ZNF211'],0.989157196204651,0,0,1
163,mmu-miR-3103,0.7117253595829035,0.8188291139240507,0.27845362654911465,"['PPIL1', 'UQCR10', 'CYB5D1']",0.989157196204651,0,0,3
164,mmu-miR-1839-5p,0.7127669598390884,0.8173961527739058,0.27677095572100113,"['TMEM185B', 'PDGFA', 'CTXN2']",0.989157196204651,0,0,3
165,mmu-miR-361,0.7138058225060375,0.815967712005938,0.2750988719842335,"['TMEM185B', 'WDR64', 'CTXN2']",0.989157196204651,0,0,3
166,mmu-miR-3092,0.7158753391659384,0.8131243063263041,0.2717861769348368,"['TMEM185B', 'CD74', 'PDGFA']",0.989157196204651,0,0,3
167,hsa-miR-941,0.7177416673600784,0.8000764525993884,0.26534181071681945,['ATOX1'],0.989157196204651,0,0,1
168,mmu-miR-667,0.7250529598376423,0.800547195622435,0.2573843921759917,"['PPIL1', 'UQCRQ', 'CTXN2']",0.989157196204651,0,0,3
169,hsa-miR-3177-5p,0.7260590653813604,0.7991713713349117,0.2558338643052854,"['PPP1R26', 'TMEM185B', 'CYB5D1']",0.989157196204651,0,0,3
170,mmu-miR-184,0.7275238438244673,0.7779017857142857,0.247457174446003,['CYB5D1'],0.989157196204651,0,0,1
171,mmu-miR-615-5p,0.7280631162190295,0.7964324618736384,0.2527618083660407,"['PPP1R26', 'RPL41', 'RPS19BP1']",0.989157196204651,0,0,3
172,hsa-miR-4315,0.7338611910512303,0.7637670565302144,0.23633655033199144,['PPP1R26'],0.989157196204651,0,0,1
173,hsa-miR-190b,0.7340101086968379,0.7883162439287642,0.24377298586985346,"['NLRP3', 'CTXN2', 'PLCXD2']",0.989157196204651,0,0,3
174,hsa-miR-190,0.7340101086968379,0.7883162439287642,0.24377298586985346,"['NLRP3', 'CTXN2', 'PLCXD2']",0.989157196204651,0,0,3
175,hsa-miR-4497,0.7430991325288775,0.7434710351377019,0.22075574763726633,['NEFH'],0.989157196204651,0,0,1
176,hsa-miR-590-5p,0.7437054597734706,0.7751151665485472,0.2295195146900276,"['UQCRQ', 'CTXN2', 'ZNF211']",0.989157196204651,0,0,3
177,hsa-miR-21,0.7437054597734706,0.7751151665485472,0.2295195146900276,"['UQCRQ', 'CTXN2', 'ZNF211']",0.989157196204651,0,0,3
178,hsa-miR-4704-5p,0.7437054597734706,0.7751151665485472,0.2295195146900276,"['TMEM185B', 'CTXN2', 'ZNF211']",0.989157196204651,0,0,3
179,hsa-miR-4317,0.744660187965795,0.7738168951791243,0.22814233676467607,"['TMEM185B', 'C19ORF53', 'CYB5D1']",0.989157196204651,0,0,3
180,mmu-miR-1251,0.7456122329009574,0.7725225225225225,0.22677368439741039,"['TMEM185B', 'ZNF598', 'CYB5D1']",0.989157196204651,0,0,3
181,mmu-miR-154,0.7467202484115164,0.7516962340491752,0.2195439081106655,"['CD74', 'NEFH']",0.989157196204651,0,0,2
182,mmu-miR-672,0.7475082823068318,0.769945403311025,0.22406173002588622,"['TMEM185B', 'WDR64', 'CYB5D1']",0.989157196204651,0,0,3
183,hsa-miR-1203,0.752024786389946,0.7241898148148148,0.20638395490806075,['TMEM185B'],0.989157196204651,0,0,1
184,mmu-miR-3104-3p,0.7534827602953964,0.7210696173351775,0.20409813555654613,['PDGFA'],0.989157196204651,0,0,1
185,hsa-miR-4681,0.7549323922879153,0.7179752066115702,0.20184227362078144,['TMEM185B'],0.989157196204651,0,0,1
186,mmu-miR-3101,0.7586997108822164,0.7327659574468085,0.20235274591209748,"['PPP1R26', 'CYB5D1']",0.989157196204651,0,0,2
