Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),1.714977997347279e-07,31.243548387096773,486.7337235364244,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",2.4474211963255175e-05,0,0,6
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1.957936957060414e-07,30.476789929189614,470.75072380646856,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",2.4474211963255175e-05,0,0,6
3,Cellular Respiration (GO:0045333),7.056091208571707e-07,23.988833746898262,339.7827446514783,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",5.880076007143088e-05,0,0,6
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.190307570665905e-05,35.67493112947658,404.5078313610194,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10']",0.000685909670558982,0,0,4
5,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.371819341117964e-05,95.45588235294117,1068.7992417766652,"['UQCRQ', 'UQCR11', 'UQCR10']",0.000685909670558982,0,0,3
6,Regulation Of Type 2 Immune Response (GO:0002828),9.327422434918893e-05,371.2,3444.7236593199073,"['CD74', 'NLRP3']",0.0038864260145495383,0,0,2
7,Cell Projection Assembly (GO:0030031),0.00046140026539928956,92.75714285714285,712.4903061167665,"['PDGFA', 'NEFH']",0.016478580907117485,0,0,2
8,Cell Projection Organization (GO:0030030),0.0006436574819562269,74.19428571428571,545.2051219216918,"['PDGFA', 'NEFH']",0.020114296311132093,0,0,2
9,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0013645740069667045,46.35,305.7669167092788,"['COX7A2', 'COX7A1']",0.0379048335268529,0,0,2
10,Regulation Of Aerobic Respiration (GO:1903715),0.00198714733292601,37.06857142857143,230.60562792035094,"['COX7A2', 'COX7A1']",0.04967868332315025,0,0,2
11,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.002728317983563041,12.108886107634543,71.4917109944904,"['CD74', 'DDT', 'PDGFA']",0.06200722689916002,0,0,3
12,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.00312774508363094,28.501098901098903,164.37846205615242,"['CD74', 'PDGFA']",0.06516135590897791,0,0,2
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.003581683230238259,10.936085972850679,61.59118770124903,"['NDUFA5', 'NDUFB2', 'PET117']",0.06887852365842806,0,0,3
14,Positive Regulation Of Immune Response (GO:0050778),0.004509141777757439,23.146428571428572,125.02886970933609,"['CD74', 'NLRP3']",0.0805203888885257,0,0,2
15,Osmosensory Signaling Pathway (GO:0007231),0.005662615200070941,inf,inf,['NLRP3'],0.08847836250110845,0,0,1
16,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.005662615200070941,inf,inf,['CD74'],0.08847836250110845,0,0,1
17,Regulation Of Fibroblast Proliferation (GO:0048145),0.006711745866541365,18.505714285714287,92.60067289453582,"['CD74', 'PDGFA']",0.09870214509619653,0,0,2
18,Embryonic Organ Development (GO:0048568),0.0073248816745822036,17.621768707482993,86.63704306763933,"['PPIL1', 'PDGFA']",0.10126886911773855,0,0,2
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.008624145226163825,16.08447204968944,76.45254245632789,"['NDUFA5', 'NDUFB2']",0.10126886911773855,0,0,2
20,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.008847427405454997,7.764705882352941,36.70864521851679,"['CD74', 'DDT', 'PDGFA']",0.10126886911773855,0,0,3
