Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Secretory Granule Membrane (GO:0030667),1.6740316664361322e-07,6.415441176470588,100.09923540610409,"['ITGAM', 'SIGLEC9', 'SIGLEC14', 'PTAFR', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'DSG1', 'CD14', 'CD68']",2.1260202163738878e-05,0,0,15
2,MHC Class II Protein Complex (GO:0042613),1.1279187837153306e-06,69.05844155844156,945.7647772483089,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",7.16228427659235e-05,0,0,5
3,Endocytic Vesicle Membrane (GO:0030666),4.535145031185566e-06,7.65282060584074,94.1576529897786,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'CYBB', 'HLA-DRA', 'CYBA', 'TCIRG1', 'HLA-DRB1', 'HLA-DPA1']",0.00019198780632018897,0,0,10
4,MHC Protein Complex (GO:0042611),6.380137799896058e-06,34.51298701298701,412.8554245592217,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00020256937514669986,0,0,5
5,Cytoplasmic Vesicle Membrane (GO:0030659),9.284582996764066e-06,4.737849898580122,54.89820244763529,"['CD74', 'CD163', 'CSF3R', 'SIGLEC9', 'PTAFR', 'NCF4', 'TCIRG1', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'CD14', 'HLA-DRB1', 'HLA-DPA1']",0.00023582840811780726,0,0,14
6,Endocytic Vesicle (GO:0030139),2.364433325259469e-05,7.033333333333333,74.9217891328984,"['CD74', 'CD163', 'CSF3R', 'RAB13', 'STAB1', 'HLA-DRA', 'HLA-DRB1', 'MPEG1', 'HLA-DPA1']",0.0005004717205132544,0,0,9
7,Tertiary Granule (GO:0070820),3.245530032616274e-05,5.883668903803132,60.811523618450515,"['FLG2', 'ITGAM', 'SIGLEC14', 'PTAFR', 'CLEC5A', 'ITGB2', 'DSG1', 'CYBB', 'CYBA', 'TCIRG1']",0.0005888318773460955,0,0,10
8,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),5.210520711666224e-05,36.58494623655914,360.80972759191263,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.000735770564571134,0,0,4
9,Specific Granule Membrane (GO:0035579),5.5049676556003475e-05,8.863038277511961,86.92224991438559,"['ITGAM', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'SLC2A5']",0.000735770564571134,0,0,7
10,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),5.793469012371134e-05,17.24025974025974,168.1993223295446,"['CD74', 'SERPINA1', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.000735770564571134,0,0,5
11,Tertiary Granule Membrane (GO:0070821),0.00010836802243614091,7.793947368421053,71.15856417576751,"['ITGAM', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA']",0.0012511580772172632,0,0,7
12,Bounding Membrane Of Organelle (GO:0098588),0.0004895537149173347,2.7752880921895007,21.153291263917986,"['CD74', 'CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'PTAFR', 'NCF4', 'TCIRG1', 'RNF125', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'CD14', 'HLA-DRB1', 'HLA-DPA1']",0.005181110149541793,0,0,17
13,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0006394910770968728,13.703225806451613,100.78500437623642,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.005801097627950203,0,0,4
14,Coated Vesicle Membrane (GO:0030662),0.0006394910770968728,13.703225806451613,100.78500437623642,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.005801097627950203,0,0,4
15,Transport Vesicle Membrane (GO:0030658),0.0008979620813322365,12.177777777777777,85.43177174445249,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.007602745621946269,0,0,4
16,Specific Granule (GO:0042581),0.0011275642602530808,4.979588394062079,33.799929707531504,"['ITGAM', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'SLC2A5']",0.008950041315758828,0,0,7
17,Lysosome (GO:0005764),0.001411101961125967,3.0483544769259057,20.007522058317306,"['CD74', 'HCK', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'CD68', 'HLA-DRB1', 'HLA-DPA1']",0.01053860198903695,0,0,12
18,Lytic Vacuole Membrane (GO:0098852),0.0015310920003985709,4.122639195486878,26.722015847200602,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.01053860198903695,0,0,8
19,Phagocytic Vesicle (GO:0045335),0.001576641242454347,5.524183006535948,35.64456154398343,"['UNC93B1', 'NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.01053860198903695,0,0,6
20,Lysosomal Membrane (GO:0005765),0.0019243369022362796,3.588,22.436387726995694,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'CD68', 'HLA-DRB1', 'HLA-DPA1']",0.012219539329200375,0,0,9
21,trans-Golgi Network Membrane (GO:0032588),0.004111119986457583,7.296344086021505,40.08655061913536,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.024862487537148238,0,0,4
22,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.00499677900832722,6.838709677419355,36.23806115364868,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.028845042457161678,0,0,4
23,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.007133356543609095,6.075985663082437,30.033435461883172,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.039388533958189344,0,0,4
24,Lytic Vacuole (GO:0000323),0.009351024400623948,3.6697167755991287,17.145905324340514,"['HCK', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HLA-DRA', 'CD68']",0.04948250411996839,0,0,6
25,Ficolin-1-Rich Granule Membrane (GO:0101003),0.009799211993714623,5.465806451612903,25.281832517979105,"['SIGLEC14', 'ITGB2', 'DSG1', 'TCIRG1']",0.04977999692807029,0,0,4
26,Ficolin-1-Rich Granule (GO:0101002),0.013381346392286983,3.3669467787114846,14.524650167356638,"['SERPINA1', 'SIGLEC14', 'ALOX5', 'ITGB2', 'DSG1', 'TCIRG1']",0.06536273045463258,0,0,6
27,trans-Golgi Network (GO:0005802),0.01495317332619251,3.805916305916306,15.99562584666686,"['CD74', 'RAB13', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.06876245895848261,0,0,5
