Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-585,0.032154478327450435,2.18,7.493103724199156,"['GDF10', 'ITGAM', 'TNFSF13', 'COL8A2', 'TMEM119', 'TRIM59', 'STUM', 'TMEM154', 'IL17RA']",0.9982002088395818,0,0,9
12,mmu-miR-1933-5p,0.037661219524198396,1.6470017636684304,5.400723626932438,"['CPM', 'SERPINA1', 'KCNG4', 'LRRC74A', 'GPR65', 'NR2F2', 'SLC1A5', 'SKA3', 'TMEM154', 'FGD2', 'IL17RA', 'FLG2', 'NUAK2', 'FRMD6', 'C7ORF31', 'TFEC', 'DSG1', 'ZNF436', 'VSIG4']",0.9982002088395818,0,0,19
13,mmu-miR-344f-3p,0.037987710669831226,1.6935241341286151,5.53865810622962,"['UNC93B1', 'PCDHGC3', 'TNFSF13', 'PNMA5', 'CYBB', 'SLC5A3', 'MPEG1', 'HEPHL1', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'NPTN', 'ZNF436', 'VSIG4', 'RCOR2', 'STUM']",0.9982002088395818,0,0,17
14,hsa-miR-28-3p,0.038416000345325566,1.6654729302717506,5.428244661564088,"['CPM', 'SIRPB2', 'CYBB', 'SLC2A5', 'PARP9', 'SLC5A3', 'FLG2', 'ADGRE2', 'RNF125', 'TFEC', 'CLEC5A', 'COL8A2', 'NPTN', 'SUSD3', 'TRIM59', 'LCP1', 'VSIG4', 'F2RL2']",0.9982002088395818,0,0,18
15,hsa-miR-554,0.03857167701559474,1.7507845188284519,5.699218593590322,"['SLA', 'CYBB', 'NR2F2', 'PARP9', 'SLC5A3', 'MPEG1', 'ABHD15', 'SPN', 'ADGRE2', 'RNF125', 'HEPHL1', 'COL8A2', 'HLA-DOA', 'PIK3AP1', 'RCOR2']",0.9982002088395818,0,0,15
16,hsa-miR-4703-3p,0.038631372628663084,1.6415164835164835,5.340986703283623,"['ARL11', 'SP100', 'SERPINA1', 'PTAFR', 'RHOH', 'C20ORF197', 'SLC5A3', 'TMEM154', 'IL17RA', 'HSD11B2', 'ADGRE2', 'FRMD6', 'RNF125', 'HEPHL1', 'TFEC', 'SUSD3', 'CYTL1', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,19
17,mmu-miR-532-5p,0.04484402422309002,1.6093008200258956,4.9961789013959175,"['SASH3', 'CPM', 'SERPINA1', 'ITGAM', 'PTAFR', 'PCDHGC3', 'NR0B1', 'TTLL6', 'HEPHL1', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'SUSD3', 'DSG1', 'ZNF436', 'PIK3AP1', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,19
18,hsa-miR-1225-5p,0.0457392594677698,1.5859854489289924,4.892445185840141,"['CCR1', 'CPM', 'SIGLEC14', 'PCDHGC3', 'PARP9', 'SLC5A3', 'TMEM154', 'FGD2', 'TTLL6', 'ADGRE2', 'RNF125', 'ABI3', 'FAM163A', 'ALOX5', 'NRIP2', 'DSG1', 'HLA-DOA', 'CLIC1', 'STUM', 'F2RL2']",0.9982002088395818,0,0,20
19,hsa-miR-4634,0.04912744208720482,2.41522491349481,7.277887798733464,"['ARL11', 'RNF125', 'PLIN3', 'SIRPB2', 'MCM5', 'CD68']",0.9982002088395818,0,0,6
20,hsa-miR-4540,0.049877703460473245,1.6834677419354838,5.047341335552594,"['CCR1', 'GPR65', 'LAPTM5', 'TNFRSF11B', 'NR2F2', 'PARP9', 'MPEG1', 'PSMB9', 'ABHD15', 'ADGRE2', 'GOLGA6L10', 'COL8A2', 'SLAMF8', 'DSG1', 'CYTL1']",0.9982002088395818,0,0,15
21,hsa-miR-563,0.06832921846709217,1.6009615384615385,4.296048702038234,"['SP100', 'UHRF1', 'GPR65', 'SIRPB2', 'SLC2A5', 'AIF1', 'IL17RA', 'SPN', 'FRMD6', 'GOLGA6L10', 'TFEC', 'DSG1', 'TRIM59', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,15
22,hsa-miR-1307,0.074759574716647,1.7638960591980726,4.574625597463122,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'FAM163A', 'PTAFR', 'ITGB2', 'IL17RA']",0.9982002088395818,0,0,10
23,hsa-miR-4638-5p,0.08062498604684111,1.6468677023048026,4.146725058359501,"['CCR1', 'SPN', 'FLG2', 'CPM', 'ARL11', 'UNC93B1', 'ALDH3B1', 'PTAFR', 'ITGB2', 'HLA-DOA', 'SKA3', 'IL17RA']",0.9982002088395818,0,0,12
24,hsa-miR-3682-3p,0.08167093512826318,1.4941886313115276,3.743027827047111,"['GDF10', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LST1', 'PNMA5', 'TMC8', 'CYBB', 'TNFRSF11B', 'PARP9', 'PSMB9', 'FRMD6', 'RNF125', 'TFEC', 'COL8A2', 'LCP1', 'HLA-DOA']",0.9982002088395818,0,0,18
25,mmu-miR-486,0.08403169958170151,1.5245235863792566,3.7755759249392056,"['SMIM3', 'SERPINA1', 'PTAFR', 'LAPTM5', 'WDR64', 'SLA', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,16
26,mmu-miR-3107,0.08403169958170151,1.5245235863792566,3.7755759249392056,"['SMIM3', 'SERPINA1', 'PTAFR', 'LAPTM5', 'WDR64', 'SLA', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,16
27,hsa-miR-3178,0.08462920679446721,1.7181208053691275,4.242857815576643,"['LRRC25', 'HEPN1', 'CPM', 'NUAK2', 'DTX3L', 'UNC93B1', 'TMEM119', 'SUSD3', 'SIRPB2', 'FGD2']",0.9982002088395818,0,0,10
28,hsa-miR-584,0.0851557818334788,1.4845634194077908,3.6568849468927875,"['CPM', 'SP100', 'ITGAM', 'SIGLEC10', 'RHOH', 'TMC8', 'PARP9', 'SLC5A3', 'FLG2', 'ADGRE2', 'RNF125', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1']",0.9982002088395818,0,0,18
29,hsa-miR-3150a-5p,0.08972835342494877,1.6131408661025386,3.8892317628894633,"['CPM', 'FCGR3A', 'RNF125', 'PTAFR', 'ITGB2', 'SLA', 'ZNF436', 'TRIM59', 'NR2F2', 'PARP9', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,12
30,hsa-miR-3150b-5p,0.08972835342494877,1.6131408661025386,3.8892317628894633,"['CPM', 'FCGR3A', 'RNF125', 'PTAFR', 'ITGB2', 'SLA', 'ZNF436', 'TRIM59', 'NR2F2', 'PARP9', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,12
31,mmu-miR-411,0.09210040763949996,1.604913810184268,3.8275202830171375,"['ZAP70', 'HSD11B2', 'SLCO2B1', 'ADGRG5', 'TFEC', 'COL8A2', 'CYTL1', 'NR2F2', 'VSIG4', 'STUM', 'HGFAC', 'MPEG1']",0.9982002088395818,0,0,12
32,hsa-miR-492,0.09314242685382358,1.4236221305405692,3.379145771184339,"['LRRC25', 'SASH3', 'ARL11', 'SERPINA1', 'KCNG4', 'PTAFR', 'PCDHGC3', 'SIRPB2', 'CYBB', 'TCIRG1', 'C20ORF197', 'PALD1', 'IL17RA', 'SPN', 'ZAP70', 'NRIP2', 'TFEC', 'COL8A2', 'TMEM119', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,21
33,mmu-miR-466b-5p,0.09429326994254733,1.4609929078014185,3.449908970620694,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,18
34,mmu-miR-466c-5p,0.09429326994254733,1.4609929078014185,3.449908970620694,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,18
35,mmu-miR-466o-5p,0.09429326994254733,1.4609929078014185,3.449908970620694,"['DTX3L', 'SLA', 'NR2F2', 'MPEG1', 'LDHC', 'SPN', 'RNF125', 'HEPHL1', 'FAM163A', 'C7ORF31', 'ADGRG5', 'TFEC', 'DSG1', 'ZNF436', 'TRIM59', 'STUM', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,18
36,hsa-miR-1204,0.09526371010503829,1.6745784907513506,3.9371121017824664,"['SMIM3', 'SASH3', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'LAPTM5', 'PNMA5', 'ZNF436', 'SKA3', 'FGD2']",0.9982002088395818,0,0,10
37,hsa-miR-550b,0.09596235819696247,1.4424277907884466,3.3807611980600583,"['HEPN1', 'CPM', 'SERPINA1', 'DTX3L', 'PCDHGC3', 'SIGLEC10', 'PARP9', 'SLC5A3', 'MPEG1', 'ABHD15', 'SPN', 'FCGR3A', 'NUAK2', 'HEPHL1', 'ADGRG5', 'TFEC', 'CLEC5A', 'PIK3AP1', 'STUM']",0.9982002088395818,0,0,19
38,mmu-miR-675-5p,0.09605870948347064,1.9961740793878526,4.676628084214384,"['SPN', 'FRMD6', 'TMEM119', 'TMEM154', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,6
39,mmu-miR-720,0.10010017970534049,1.9716513111268603,4.537920711820776,"['SERPINA1', 'RNF125', 'LRRC74A', 'UNC93B1', 'UHRF1', 'PTAFR']",0.9982002088395818,0,0,6
40,hsa-miR-662,0.10182099854684949,1.6082518688901668,3.6741139933911846,"['GDF10', 'ADGRE2', 'HHEX', 'UHRF1', 'FAM163A', 'COL8A2', 'PNMA5', 'ZNF436', 'LTBR', 'STUM', 'TMEM154']",0.9982002088395818,0,0,11
41,hsa-miR-1296,0.10380255673123859,1.4905575539568345,3.3765073763590783,"['SASH3', 'CPM', 'PNMA5', 'PARP9', 'TMEM154', 'ADGRE2', 'FAM163A', 'SLCO2B1', 'TFEC', 'TRIM59', 'LTBR', 'LCP1', 'STUM', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,15
42,hsa-miR-4798-5p,0.10997741091974683,2.3110501029512696,5.101597550434431,"['ADGRE2', 'SP100', 'SERPINA1', 'IL17RA']",0.9982002088395818,0,0,4
43,mmu-miR-574-3p,0.1112204371983011,2.0611963793781976,4.526884257767033,"['SLCO2B1', 'PTAFR', 'SLC2A5', 'MPEG1', 'TMEM154']",0.9982002088395818,0,0,5
44,hsa-miR-4800-5p,0.11725614760109282,1.4242851045667948,3.0528047761890256,"['SASH3', 'CPM', 'ARL11', 'TMC8', 'SIRPB2', 'AIF1', 'TMEM154', 'IL17RA', 'NUAK2', 'ALOX5', 'NRIP2', 'ADGRG5', 'ARHGDIB', 'TMEM119', 'DSG1', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,17
45,mmu-miR-5123,0.11793878517109117,1.526832955404384,3.263742183596627,"['FOXD4', 'TTLL6', 'C7ORF31', 'SLCO2B1', 'PNMA5', 'SLA', 'DSG1', 'TRIM59', 'TNFRSF11B', 'SLC5A3', 'STUM', 'MPEG1']",0.9982002088395818,0,0,12
46,hsa-miR-4665-3p,0.12137430295082187,1.9996180290297938,4.216946661203393,"['TNFSF13', 'ITGB2', 'DACT2', 'PALD1', 'PRIMA1']",0.9982002088395818,0,0,5
47,hsa-miR-1295,0.1282118324096691,1.6090196078431374,3.3050412265187954,"['C1QA', 'HSD11B2', 'ADGRE2', 'RNF125', 'SLAMF8', 'PARP9', 'SLC5A3', 'TMEM154', 'PRIMA1']",0.9982002088395818,0,0,9
48,hsa-miR-99a,0.12842244299811245,2.1708387096774193,4.455494738849029,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9982002088395818,0,0,4
49,hsa-miR-100,0.12842244299811245,2.1708387096774193,4.455494738849029,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9982002088395818,0,0,4
50,hsa-miR-99b,0.12842244299811245,2.1708387096774193,4.455494738849029,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9982002088395818,0,0,4
51,hsa-miR-4445,0.13601332432247631,1.3877406450537544,2.768545952272285,"['C1QA', 'CPM', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LAPTM5', 'SLC5A3', 'MPEG1', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'TFEC', 'ARHGDIB', 'ZNF436', 'HLA-DOA', 'F2RL2']",0.9982002088395818,0,0,17
52,hsa-miR-770-5p,0.1384745027744963,1.3832938634758403,2.734867506379923,"['SP100', 'GPR65', 'TNFSF13', 'SLC5A3', 'FGD2', 'FLG2', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'SLAMF8', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,17
53,hsa-miR-4712-5p,0.1384745027744963,1.3832938634758403,2.734867506379923,"['SP100', 'GPR65', 'TNFSF13', 'SLC5A3', 'FGD2', 'FLG2', 'RNF125', 'SLCO2B1', 'GJA4', 'TFEC', 'SLAMF8', 'PLIN3', 'LCP1', 'HLA-DOA', 'RCOR2', 'HLA-DPA1', 'PRIMA1']",0.9982002088395818,0,0,17
54,mmu-miR-3068,0.13938138970387004,1.369087392298224,2.697843239441154,"['FOXD4', 'GDF10', 'SASH3', 'CPM', 'ARL11', 'SLA', 'GIMAP4', 'MPEG1', 'TMEM154', 'ABHD15', 'IL17RA', 'ZAP70', 'HHEX', 'NUAK2', 'ALDH3B1', 'COL8A2', 'SLAMF8', 'DACT2']",0.9982002088395818,0,0,18
55,mmu-miR-340-3p,0.14036557484858783,1.774936061381074,3.4850958504447767,"['KCNG4', 'RNF125', 'PTAFR', 'RAB13', 'TFEC', 'STUM']",0.9982002088395818,0,0,6
56,hsa-miR-3545-5p,0.14233221889214032,1.3903068540292516,2.71053026407899,"['SMIM3', 'GDF10', 'SP100', 'GPR65', 'PNMA5', 'C20ORF197', 'PALD1', 'MPEG1', 'ADGRE2', 'HHEX', 'RNF125', 'ALOX5', 'STAB1', 'SLAMF8', 'SUSD3', 'DSG1']",0.9982002088395818,0,0,16
57,hsa-miR-4661-3p,0.14494800566344362,1.3855829704886309,2.676087490409495,"['CPM', 'ARL11', 'DTX3L', 'PNMA5', 'SLA', 'NR2F2', 'PALD1', 'ABHD15', 'IL17RA', 'RNF125', 'SLCO2B1', 'CLEC5A', 'COL8A2', 'VSIG4', 'HLA-DOA', 'PIK3AP1']",0.9982002088395818,0,0,16
58,hsa-miR-542-5p,0.14534863381241245,1.5197613721103653,2.9310422554688342,"['CD74', 'HSD11B2', 'ITGAM', 'FAM163A', 'PTAFR', 'COL8A2', 'TMEM119', 'TMC8', 'MPEG1', 'IL17RA']",0.9982002088395818,0,0,10
59,mmu-miR-369-5p,0.14680967853376306,2.3880090497737556,4.581677708022465,"['GDF10', 'FRMD6', 'ALOX5']",0.9982002088395818,0,0,3
60,hsa-miR-505,0.14857499141192893,1.365766024719747,2.604058899672882,"['GDF10', 'CPM', 'ARL11', 'SP100', 'LAPTM5', 'SKA3', 'MPEG1', 'RNF125', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'TRIM59', 'ZNF304', 'PIK3AP1', 'STUM', 'F2RL2', 'GBP3']",0.9982002088395818,0,0,17
61,hsa-miR-4782-3p,0.15452547569452435,1.3835290827740492,2.583597097047111,"['CPM', 'ARL11', 'SP100', 'GPR65', 'LAPTM5', 'LILRA2', 'C20ORF197', 'SLC5A3', 'MPEG1', 'FLG2', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'F2RL2']",0.9982002088395818,0,0,15
62,hsa-miR-219-5p,0.15452547569452435,1.3835290827740492,2.583597097047111,"['CPM', 'ARL11', 'SP100', 'GPR65', 'LAPTM5', 'LILRA2', 'C20ORF197', 'SLC5A3', 'MPEG1', 'FLG2', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'F2RL2']",0.9982002088395818,0,0,15
63,hsa-miR-4718,0.15641616704590772,1.3528861027436294,2.5099217656513493,"['LRRC25', 'GPR65', 'CYBB', 'GIMAP4', 'SKA3', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'C7ORF31', 'NRIP2', 'TFEC', 'CLEC5A', 'TMEM119', 'NPTN', 'RCOR2', 'STUM', 'GBP3']",0.9982002088395818,0,0,17
64,hsa-miR-508-3p,0.15736748070422987,1.3785535117056855,2.5491819577646906,"['CPM', 'ARL11', 'SP100', 'GPR65', 'NR2F2', 'SLC5A3', 'MPEG1', 'IL17RA', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'ARHGDIB', 'HLA-DRA', 'STUM', 'F2RL2']",0.9982002088395818,0,0,15
65,mmu-miR-383,0.15842991973301446,1.3624023035787742,2.5101484923651074,"['SMIM3', 'SASH3', 'SERPINA1', 'UHRF1', 'SLA', 'CYBB', 'SKA3', 'SLC5A3', 'ABHD15', 'LDHC', 'FLG2', 'TFEC', 'HLA-DRA', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,16
66,hsa-miR-3917,0.16036659034236034,1.6993464052287581,3.1103016514320694,"['ALDH3B1', 'TMEM119', 'CYBB', 'PARP9', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,6
67,mmu-miR-125b-1-3p,0.16600845444726967,1.7857142857142858,3.2066367169951144,"['SMIM3', 'ITGAM', 'TFEC', 'ABHD15', 'IL17RA']",0.9982002088395818,0,0,5
68,hsa-miR-3684,0.17047556491702934,1.4094770955592537,2.4935951592365795,"['CPM', 'SP100', 'GOLGA6L10', 'PTAFR', 'SLAMF8', 'WDR64', 'PLIN3', 'NR2F2', 'PALD1', 'GBP3', 'PSMB9', 'IL17RA']",0.9982002088395818,0,0,12
69,mmu-miR-2182,0.17081030973107972,1.6638655462184875,2.940385918732605,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'ZNF436', 'IL17RA']",0.9982002088395818,0,0,6
70,hsa-miR-4649-5p,0.17463795313366343,1.4248430895350326,2.486408594318097,"['SPN', 'SASH3', 'CPM', 'NRIP2', 'TMC8', 'ZNF436', 'TRIM59', 'CYBA', 'ZNF304', 'MCM5', 'IL17RA']",0.9982002088395818,0,0,11
71,hsa-miR-187,0.17613728151579716,1.6466627054862348,2.859415922156137,"['CPM', 'ADGRE2', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'ZNF304']",0.9982002088395818,0,0,6
72,hsa-miR-3181,0.18153204569612963,1.6298039215686275,2.7809720481482008,"['TTLL6', 'TYROBP', 'ALDH3B1', 'COL8A2', 'SLA', 'STUM']",0.9982002088395818,0,0,6
73,hsa-miR-4280,0.18361986227224458,1.350364254492472,2.2887156632854464,"['CCR1', 'SP100', 'SIGLEC10', 'PNMA5', 'RHOH', 'ADGRE2', 'RNF125', 'HEPHL1', 'RAB13', 'TFEC', 'TRIM59', 'ZNF304', 'HLA-DOA', 'PIK3AP1']",0.9982002088395818,0,0,14
74,hsa-miR-371b-3p,0.18705755156697892,1.307511737089202,2.191832848655247,"['SMIM3', 'SASH3', 'PTAFR', 'LAPTM5', 'CYBB', 'SPN', 'HEPHL1', 'GOLGA6L10', 'GJA4', 'RAB13', 'LTBR', 'CD68', 'RCOR2', 'STUM', 'F2RL2', 'GBP3', 'PRIMA1']",0.9982002088395818,0,0,17
75,hsa-miR-496,0.18734926382179087,1.318129318129318,2.2075775199328915,"['CPM', 'PTAFR', 'CYBB', 'NR2F2', 'PARP9', 'C20ORF197', 'TTLL6', 'NUAK2', 'FRMD6', 'RNF125', 'TYROBP', 'C7ORF31', 'TFEC', 'TRIM59', 'LCP1', 'F2RL2']",0.9982002088395818,0,0,16
76,hsa-miR-3201,0.18734926382179087,1.318129318129318,2.2075775199328915,"['CCR1', 'GDF10', 'CPM', 'SP100', 'SLC2A5', 'SLC5A3', 'ABHD15', 'SPN', 'ADGRE2', 'RNF125', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'PRIMA1']",0.9982002088395818,0,0,16
77,hsa-miR-4791,0.18734926382179087,1.318129318129318,2.2075775199328915,"['CCR1', 'GDF10', 'CPM', 'SP100', 'SLC2A5', 'SLC5A3', 'ABHD15', 'SPN', 'ADGRE2', 'RNF125', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'PRIMA1']",0.9982002088395818,0,0,16
78,hsa-miR-4640-3p,0.18843201488680172,1.2869458128078817,2.147935727732689,"['CCR1', 'GDF10', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'PNMA5', 'CYBB', 'PARP9', 'SLC5A3', 'MPEG1', 'TMEM154', 'IL17RA', 'ZAP70', 'HCK', 'FCGR3A', 'ZNF304', 'LTBR', 'CD68', 'STUM']",0.9982002088395818,0,0,19
79,mmu-miR-493,0.19795429934669415,1.283558994197292,2.0790050013049117,"['SASH3', 'UHRF1', 'SLA', 'CYBB', 'SLC1A5', 'ABHD15', 'SCGN', 'TTLL6', 'NUAK2', 'FRMD6', 'HEPHL1', 'C7ORF31', 'ZNF436', 'LTBR', 'PIK3AP1', 'STUM', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,18
80,hsa-miR-610,0.19961479355230888,1.3011558174762923,2.0966379871694922,"['SMIM3', 'CPM', 'SP100', 'KCNG4', 'DTX3L', 'LAPTM5', 'SLC5A3', 'TMEM154', 'SPN', 'HEPHL1', 'GOLGA6L10', 'FAM163A', 'COL8A2', 'ZNF436', 'STUM', 'F2RL2']",0.9982002088395818,0,0,16
81,mmu-miR-133a,0.19962533588122355,1.2730662020905923,2.0513081084152613,"['GDF10', 'CPM', 'SP100', 'DTX3L', 'LRRC74A', 'PTAFR', 'PCDHGC3', 'SLA', 'SLC5A3', 'PALD1', 'FCGR3A', 'FAM163A', 'C7ORF31', 'NRIP2', 'TFEC', 'EPSTI1', 'ZNF436', 'LTBR', 'HLA-DOA']",0.9982002088395818,0,0,19
82,mmu-miR-133b,0.19962533588122355,1.2730662020905923,2.0513081084152613,"['GDF10', 'CPM', 'SP100', 'DTX3L', 'LRRC74A', 'PTAFR', 'PCDHGC3', 'SLA', 'SLC5A3', 'PALD1', 'FCGR3A', 'FAM163A', 'C7ORF31', 'NRIP2', 'TFEC', 'EPSTI1', 'ZNF436', 'LTBR', 'HLA-DOA']",0.9982002088395818,0,0,19
83,hsa-miR-1273,0.20192870819557138,1.5095029239766082,2.4149640237458847,"['SPN', 'ADGRE2', 'SERPINA1', 'ALDH3B1', 'TRIM59', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,7
84,mmu-miR-378b,0.2027408010158853,1.2969752141349775,2.0697480106837496,"['SERPINA1', 'PCDHGC3', 'ROM1', 'TMEM154', 'ABHD15', 'FLG2', 'HSD11B2', 'TTLL6', 'HEPHL1', 'RAB13', 'SLAMF8', 'TMEM119', 'DSG1', 'PIK3AP1', 'STUM', 'C1QC']",0.9982002088395818,0,0,16
85,hsa-miR-601,0.21258810146871596,1.3570074599486364,2.101188697323762,"['SP100', 'KCNG4', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'NRIP2', 'ADGRG5', 'CYBB', 'HLA-DOA', 'C1QC', 'ABHD15']",0.9982002088395818,0,0,11
