Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,RORB (human),0.06424844609097957,1.718515385428783,4.717320850624303,"['CD163', 'TYROBP', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'NPTN', 'SLA', 'MCM5', 'LTBR', 'RASAL3']",0.7217452031711756,0,0,12
23,RARA (human),0.06459198316317914,1.6446522501461134,4.505796166661398,"['C1QA', 'PTAFR', 'SIGLEC10', 'PNMA5', 'SLC2A5', 'PARP9', 'LDHC', 'SPN', 'TYROBP', 'HEPHL1', 'COL8A2', 'PLIN3', 'ZNF304', 'CD14']",0.7217452031711756,0,0,14
24,E2F4 (human),0.06742419267845855,2.7904052936311,7.525029336547264,"['UHRF1', 'ALOX5', 'MCM5', 'SLC1A5']",0.722000729931827,0,0,4
25,BRCA1 (human),0.0742847395495981,1.5345710627400768,3.9896541754006978,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'ROM1', 'PNMA5', 'RHOH', 'NR2F2', 'SLC5A3', 'PSMB9', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'COL8A2', 'NPTN', 'F2RL2']",0.7621832499567482,0,0,17
26,TBX5 (human),0.07751859201156365,4.916039374638101,12.571480114795103,"['ALDH3B1', 'SLAMF8']",0.7621832499567482,0,0,2
27,NR2F1 (human),0.08062498604684111,1.6468677023048026,4.146725058359501,"['CD163', 'TYROBP', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'NPTN', 'SLA', 'MCM5', 'LTBR', 'RASAL3']",0.7621832499567482,0,0,12
28,SPI1 (mouse),0.08403169958170151,1.5245235863792566,3.7755759249392056,"['CSF3R', 'PTAFR', 'NCF4', 'PNMA5', 'TMC8', 'TCIRG1', 'TTLL6', 'TYROBP', 'ABI3', 'ALOX5AP', 'COL8A2', 'EPSTI1', 'NPTN', 'MCM5', 'CD14', 'C1QC']",0.7621832499567482,0,0,16
29,USF2 (human),0.08600511380834902,1.3367315885575168,3.2794684665752296,"['SERPINA1', 'SIGLEC9', 'UNC93B1', 'UHRF1', 'ITGB2', 'SLC1A5', 'SLC2A5', 'RASAL3', 'LILRA2', 'SLC5A3', 'FCGR3A', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'SUSD3', 'GBP3', 'HLA-DPA1', 'LRRC25', 'SIGLEC14', 'TNFSF13', 'PNMA5', 'RHOH', 'TMC8', 'CYBA', 'NR2F2', 'TMEM154', 'ZAP70', 'FRMD6', 'ALOX5AP', 'APOC1', 'PLIN3', 'TRIM59', 'MCM5', 'LTBR', 'C1QC']",0.7621832499567482,0,0,35
30,SOX10 (mouse),0.09680969970300234,2.160894660894661,5.045706506564082,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8']",0.7816953870042161,0,0,5
31,GFI1 (human),0.09835468610271592,1.5276543546408614,3.5428979224740607,"['SIGLEC10', 'PNMA5', 'CAPG', 'SLC2A5', 'AIF1', 'HIGD1B', 'LDHC', 'RNF125', 'SLCO2B1', 'RAB13', 'MCM5', 'CD14', 'CKLF', 'HLA-DRB1']",0.7816953870042161,0,0,14
32,NFKB1 (human),0.10063661757877419,1.3214285714285714,3.034315947900828,"['C1QA', 'COLEC11', 'UHRF1', 'LST1', 'WDR64', 'TCIRG1', 'SKA3', 'LILRA2', 'PSORS1C1', 'SPN', 'HSD11B2', 'NUAK2', 'C7ORF31', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'HGFAC', 'ROM1', 'TNFSF13', 'PNMA5', 'RHOH', 'CYBA', 'MPEG1', 'PSMB9', 'ABHD15', 'RNF125', 'FAM163A', 'ALOX5AP', 'APOC1', 'TMEM119', 'LCP1', 'RCOR2', 'CKLF']",0.7816953870042161,0,0,33
33,TEAD1 (human),0.10208077230627882,1.4754312354312353,3.3669206435611363,"['CCR1', 'COLEC11', 'SIGLEC14', 'NCF4', 'RHOH', 'SLA', 'GIMAP4', 'NR2F2', 'HEPHL1', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'DACT2', 'TRIM59', 'LTBR', 'VSIG4']",0.7816953870042161,0,0,16
34,Mycn (mouse),0.10421898110764823,13.462025316455696,30.441152908673654,['TMC8'],0.7816953870042161,0,0,1
35,NR1I2 (human),0.11663819074289707,1.5032232070910556,3.2299434193078875,"['C1QA', 'CSF3R', 'SIGLEC10', 'SLC1A5', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'HEPHL1', 'PLIN3', 'MCM5', 'CD14', 'GBP3']",0.7816953870042161,0,0,13
36,NFE2 (human),0.11696397312085499,1.3281049935979514,2.8499663131618425,"['C1QA', 'UNC93B1', 'ITGB2', 'SLA', 'TCIRG1', 'SLC1A5', 'SLC5A3', 'FCGR3A', 'C7ORF31', 'ALDH3B1', 'SLCO2B1', 'STAB1', 'ZNF304', 'HGFAC', 'PRIMA1', 'CCR1', 'ROM1', 'PNMA5', 'CYBA', 'ZAP70', 'TTLL6', 'RNF125', 'TYROBP', 'TMEM119', 'PLIN3', 'TRIM59', 'C1QC']",0.7816953870042161,0,0,27
37,TFAP2A (human),0.11911194764749639,1.3031648238380809,2.7727327077705635,"['UNC93B1', 'UHRF1', 'TCIRG1', 'SLC1A5', 'SLC2A5', 'SLC5A3', 'HHEX', 'HEPHL1', 'C7ORF31', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'HGFAC', 'PRIMA1', 'GDF10', 'CD74', 'TMC8', 'RTN4RL2', 'CYBA', 'WNT9A', 'NR2F2', 'C20ORF197', 'PSMB9', 'ABHD15', 'TTLL6', 'FRMD6', 'APOC1', 'DSG1', 'RCOR2', 'C1QC']",0.7816953870042161,0,0,31
38,IRF2 (human),0.11999345888458708,1.471861016056857,3.120813474992975,"['CSF3R', 'ITGAM', 'KCNG4', 'UNC93B1', 'PCDHGC3', 'SIRPB2', 'NR0B1', 'SKA3', 'GOLGA6L10', 'ALDH3B1', 'SLCO2B1', 'ALOX5AP', 'COL8A2', 'PLIN3']",0.7816953870042161,0,0,14
39,SMAD4 (human),0.12002270934490705,1.4342021614748888,3.040615157263624,"['SERPINA1', 'PTAFR', 'ARHGAP15', 'SLC5A3', 'SPN', 'GOLGA6L10', 'SLCO2B1', 'NRIP2', 'STAB1', 'SLAMF8', 'TMEM119', 'CD14', 'VSIG4', 'RCOR2', 'C1QC', 'HLA-DPA1']",0.7816953870042161,0,0,16
40,Arnt (mouse),0.12322943719983685,3.6016985138004247,7.540902535982702,"['TMC8', 'PLIN3']",0.7816953870042161,0,0,2
41,KLF13 (human),0.1272109387000234,1.4192881073910013,2.926442405181774,"['LRRC25', 'UNC93B1', 'PTAFR', 'ITGB2', 'PNMA5', 'TMC8', 'SLC2A5', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'RNF125', 'HEPHL1', 'SLCO2B1', 'RCOR2', 'C1QC']",0.7816953870042161,0,0,16
42,CRTC1 (human),0.12774788425749836,1.531382905748388,3.151121416252179,"['CD74', 'HSD11B2', 'HHEX', 'ALOX5AP', 'NPTN', 'SLA', 'CYBB', 'SLC1A5', 'ARHGAP15', 'PARP9', 'SKA3']",0.7816953870042161,0,0,11
43,NR1H3 (human),0.1330023624432657,1.4640691668538064,2.9535961367132177,"['C1QA', 'LST1', 'SIGLEC10', 'PNMA5', 'SLC1A5', 'SLC2A5', 'LDHC', 'TYROBP', 'HEPHL1', 'PLIN3', 'TRIM59', 'MCM5', 'F2RL2']",0.7934882396630986,0,0,13
44,Stat3 (mouse),0.13585012663492738,1.4577299412915852,2.909924897947904,"['GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'WDR64', 'TMC8', 'NR0B1', 'NR2F2', 'ZAP70', 'ALDH3B1', 'NRIP2', 'CD14', 'F2RL2']",0.7934882396630986,0,0,13
45,SRY (human),0.14292359201785215,1.8867243867243868,3.6705187378749176,"['COLEC11', 'FCGR3A', 'FRMD6', 'CAPG', 'ARHGAP15']",0.8045200478332348,0,0,5
46,NR5A2 (human),0.14585044337270095,1.257236459709379,2.4203983692137983,"['SP100', 'KCNG4', 'LST1', 'NCF4', 'SLA', 'SIRPB2', 'SKA3', 'LILRA2', 'SPN', 'HSD11B2', 'FCGR3A', 'NUAK2', 'SLCO2B1', 'GJA4', 'STAB1', 'EPSTI1', 'CD14', 'GBP3', 'PRIMA1', 'CCR1', 'DTX3L', 'SIGLEC10', 'TMC8', 'C20ORF197', 'MPEG1', 'ZAP70', 'FRMD6', 'RNF125', 'TMEM119', 'ZNF436', 'LCP1', 'PIK3AP1', 'CKLF', 'C1QC']",0.8045200478332348,0,0,34
47,KLF4 (human),0.14857499141192893,1.365766024719747,2.604058899672882,"['SERPINA1', 'SIGLEC9', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SLC1A5', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.8045200478332348,0,0,17
48,KLF11 (human),0.15026055368091545,1.3762237762237761,2.6084731688855483,"['SERPINA1', 'SIGLEC9', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.8045200478332348,0,0,16
49,FEV (human),0.1554312426715327,2.3192307692307694,4.317368246620951,"['CD74', 'TTLL6', 'SERPINA1']",0.8115318562046275,0,0,3
50,HNF1B (mouse),0.16762700845043485,6.727848101265823,12.016030600319521,['PCDHGC3'],0.8115318562046275,0,0,1
51,NME2 (human),0.16762700845043485,6.727848101265823,12.016030600319521,['HSD11B2'],0.8115318562046275,0,0,1
52,MIR133B (human),0.17408661931025235,1.3658117560436864,2.38771524168287,"['SP100', 'SIGLEC14', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'LILRA2', 'FGD2', 'SPN', 'HSD11B2', 'TTLL6', 'HHEX', 'SLCO2B1', 'TMEM119']",0.8115318562046275,0,0,14
53,SNAI2 (human),0.1750048197390888,1.3493852459016393,2.351899900904071,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5']",0.8115318562046275,0,0,15
54,SNAI1 (human),0.1750048197390888,1.3493852459016393,2.351899900904071,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5']",0.8115318562046275,0,0,15
55,TCF3 (human),0.1750048197390888,1.3493852459016393,2.351899900904071,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'UNC93B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'LILRA2', 'ZAP70', 'SLCO2B1', 'STAB1', 'SUSD3', 'MCM5']",0.8115318562046275,0,0,15
56,PITX2 (human),0.1790061560066064,1.2398127296432382,2.132893334701959,"['CPM', 'CSF3R', 'ITGAM', 'CAPG', 'SLC2A5', 'SKA3', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'CD14', 'CCR1', 'ARL11', 'SIGLEC14', 'TNFSF13', 'SIGLEC10', 'RHOH', 'TMEM154', 'HCK', 'RNF125', 'RAB13', 'HLA-DRA', 'PLIN3', 'MCM5', 'LTBR', 'CKLF', 'HCST', 'HLA-DRB1']",0.8115318562046275,0,0,29
57,NKX2-8 (human),0.183147267159021,1.867853170189099,3.170614842090273,"['SPN', 'GPR65', 'PCDHGC3', 'ARHGDIB']",0.8115318562046275,0,0,4
58,Sox17 (mouse),0.183147267159021,1.867853170189099,3.170614842090273,"['COLEC11', 'CPM', 'PLSCR5', 'APOC1']",0.8115318562046275,0,0,4
59,RELB (human),0.18685432015714298,1.345287356321839,2.2566199920960894,"['HEPN1', 'SP100', 'UHRF1', 'WDR64', 'TCIRG1', 'SLC1A5', 'PARP9', 'PSORS1C1', 'ZAP70', 'SCGN', 'HSD11B2', 'TMEM119', 'CD68', 'CKLF']",0.8139247505150127,0,0,14
60,ESR1 (human),0.19011667491631365,1.340245960935616,2.224965528498748,"['SIGLEC14', 'SIGLEC10', 'TCIRG1', 'SKA3', 'RASAL3', 'AIF1', 'SPN', 'TTLL6', 'FRMD6', 'SLCO2B1', 'HLA-DRA', 'CD14', 'CKLF', 'F2RL2']",0.8143330908915435,0,0,14
61,CBEPA (human),0.19340663949416603,1.3352396972245584,2.193745901888895,"['COLEC11', 'KCNG4', 'PCDHGC3', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'CLEC5A', 'APOC1', 'SLAMF8', 'ZNF436', 'CYTL1']",0.8148443663934536,0,0,14
62,HNRNPK (human),0.1976376940200729,5.381012658227848,8.724342112042875,['SPN'],0.8159520395496832,0,0,1
63,Nobox (mouse),0.2000193715627628,2.5690021231422504,4.134400598229191,"['FRMD6', 'CD68']",0.8159520395496832,0,0,2
64,ZNF148 (human),0.21111561729433964,1.2762299826355392,1.9849834692374628,"['SIGLEC9', 'UHRF1', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TCIRG1', 'SPN', 'ZAP70', 'HSD11B2', 'ALDH3B1', 'GJA4', 'SUSD3', 'CLIC1', 'RCOR2', 'C1QC']",0.8244131847691032,0,0,17
65,JUN (mouse),0.21388054943711973,1.3197280643682843,2.035466215452039,"['C1QA', 'CSF3R', 'ITGAM', 'UHRF1', 'ITGB2', 'WDR64', 'TCIRG1', 'TYROBP', 'ABI3', 'GJA4', 'DACT2', 'CYTL1', 'MCM5']",0.8244131847691032,0,0,13
66,CEBPD (human),0.21750419218690975,1.3145104008117707,2.005334456042477,"['CSF3R', 'CAPG', 'ARHGAP15', 'PARP9', 'RASAL3', 'IL17RA', 'LDHC', 'SPN', 'TYROBP', 'SLCO2B1', 'RAB13', 'DACT2', 'MCM5']",0.8244131847691032,0,0,13
67,TP53 (mouse),0.22132547439003478,1.3909090909090909,2.0976591062723364,"['TTLL6', 'FRMD6', 'NRIP2', 'CLEC5A', 'COL8A2', 'CAPG', 'TCIRG1', 'SLC1A5', 'CLIC1']",0.8244131847691032,0,0,9
68,FOXO3A (mouse),0.22271474669018052,1.5932009167303285,2.3927702877549284,"['PNMA5', 'CAPG', 'BTNL2', 'CLIC1', 'CKLF']",0.8244131847691032,0,0,5
69,TFAP2C (human),0.22420757619559495,1.2917054986020504,1.9313360725291087,"['SASH3', 'C1QA', 'LST1', 'PNMA5', 'SKA3', 'AIF1', 'HSD11B2', 'C7ORF31', 'SLCO2B1', 'STAB1', 'ALOX5AP', 'SUSD3', 'TRIM59', 'HGFAC']",0.8244131847691032,0,0,14
70,MYCN (human),0.22657292438479576,4.4831223628691985,6.656039875141435,['UHRF1'],0.8244131847691032,0,0,1
71,SAMD9L (human),0.22775617166772888,1.287031231858818,1.9041365097285778,"['SASH3', 'CPM', 'KCNG4', 'SIGLEC9', 'SLA', 'CYBB', 'SLC2A5', 'LILRA2', 'TMEM154', 'GOLGA6L10', 'ZNF436', 'LTBR', 'CLIC1', 'HGFAC']",0.8244131847691032,0,0,14
72,MYC (mouse),0.2385442091066634,1.2731954022988505,1.8247444433943802,"['C1QA', 'GPR65', 'ITGB2', 'WDR64', 'TMC8', 'ARHGAP15', 'TLR1', 'RNF125', 'SLCO2B1', 'ALOX5AP', 'NPTN', 'PLIN3', 'LTBR', 'HCST']",0.8313644581498837,0,0,14
73,ARID3A (mouse),0.2397932298650346,1.2839984117530276,1.8335218296834435,"['FOXD4', 'ITGAM', 'PTAFR', 'TNFRSF11B', 'BTNL2', 'TCIRG1', 'TLR1', 'SCGN', 'CLEC5A', 'DACT2', 'SUSD3', 'CKLF', 'F2RL2']",0.8313644581498837,0,0,13
74,RBPJ (mouse),0.24465577157208093,1.2916028071307575,1.8184515578793183,"['CSF3R', 'FRMD6', 'UHRF1', 'FAM163A', 'RAB13', 'LST1', 'NPTN', 'TMC8', 'MCM5', 'LCP1', 'PIK3AP1', 'HIST2H2AC']",0.8313644581498837,0,0,12
75,TFAP2A (mouse),0.2454094835127808,1.2447950909489371,1.7487218806132423,"['SASH3', 'TNFSF13', 'NCF4', 'SLA', 'CAPG', 'RTN4RL2', 'TCIRG1', 'PSMB9', 'TLR1', 'HSD11B2', 'TTLL6', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'CYTL1', 'PRIMA1']",0.8313644581498837,0,0,16
76,ZFHX3 (human),0.2458509681688372,1.2641242292760904,1.7736038976852726,"['CCR1', 'SASH3', 'ARL11', 'CSF3R', 'ITGAM', 'SIGLEC14', 'RHOH', 'NR2F2', 'SLC1A5', 'SLC2A5', 'FCGR3A', 'RNF125', 'SLCO2B1', 'MCM5']",0.8313644581498837,0,0,14
77,CACYBP (mouse),0.2532458494235959,1.2551724137931035,1.7238469213270324,"['LRRC25', 'UNC93B1', 'UHRF1', 'PTAFR', 'TNFSF13', 'TMC8', 'CAPG', 'CYBA', 'TCIRG1', 'MPEG1', 'APOC1', 'TMEM119', 'HGFAC', 'C1QC']",0.8452491337904434,0,0,14
78,LEF1 (mouse),0.25697532599047396,1.2507405313736575,1.6994752238140853,"['SP100', 'CSF3R', 'RHOH', 'SLA', 'CYBA', 'ARHGAP15', 'TMEM154', 'IL17RA', 'NRIP2', 'ALOX5AP', 'APOC1', 'EPSTI1', 'CD68', 'TAS1R3']",0.8467007535839974,0,0,14
79,LTF (human),0.26493282659901946,1.2649897168169593,1.6802592376848229,"['SPN', 'LRRC25', 'HHEX', 'SIGLEC14', 'SLCO2B1', 'PTAFR', 'TMEM119', 'CYTL1', 'SLC1A5', 'PIK3AP1', 'RASAL3', 'PSMB9']",0.8618700814676962,0,0,12
80,PRDM1 (human),0.27737423540626194,1.2495112987723824,1.6023578634135907,"['HEPN1', 'SP100', 'RNF125', 'GPR65', 'CLEC5A', 'NPTN', 'RHOH', 'DSG1', 'TRIM59', 'ZNF304', 'F2RL2', 'HLA-DRB1']",0.882230175334072,0,0,12
81,THRA (human),0.2780569813309721,1.685897435897436,2.1578293858768633,"['ALOX5', 'LAPTM5', 'SLA']",0.882230175334072,0,0,3
82,IKZF1 (mouse),0.30320866228984483,1.2087633702383187,1.4424584954286717,"['FOXD4', 'GDF10', 'TNFSF13', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'RTN4RL2', 'HIGD1B', 'TMEM154', 'RNF125', 'HEPHL1', 'SLCO2B1', 'C1QC']",0.9048845262899704,0,0,13
83,MZF1 (human),0.30322917012583844,1.1997389317959317,1.4316081828411833,"['SIGLEC9', 'LST1', 'ITGB2', 'LAPTM5', 'CYBA', 'ABHD15', 'ZAP70', 'HCK', 'STAB1', 'PLIN3', 'CD14', 'CD68', 'HCST', 'F2RL2']",0.9048845262899704,0,0,14
84,FOXM1 (human),0.3073021928707604,2.986638537271449,3.5240055156367136,['EPSTI1'],0.9048845262899704,0,0,1
85,NFKB1 (mouse),0.3110432308156686,1.1426798526274966,1.3344482370409003,"['COLEC11', 'CD74', 'KCNG4', 'STARD6', 'PTAFR', 'PCDHGC3', 'TNFSF13', 'LAPTM5', 'PNMA5', 'SLA', 'CAPG', 'CYBA', 'WNT9A', 'BTNL2', 'IL17RA', 'HSD11B2', 'NUAK2', 'PLSCR5', 'SLCO2B1', 'NRIP2', 'STAB1', 'DACT2', 'MCM5', 'RCOR2']",0.9048845262899704,0,0,24
86,SMARCA2 (human),0.31576166011499934,1.2051398337112622,1.389246141864748,"['HEPN1', 'ARL11', 'UHRF1', 'FAM163A', 'ALDH3B1', 'LST1', 'NCF4', 'NPTN', 'DSG1', 'ZNF436', 'TNFRSF11B', 'PSORS1C1']",0.9048845262899704,0,0,12
87,NFYB (mouse),0.31823309455799864,1.2428571428571429,1.423035588252557,"['KCNG4', 'UHRF1', 'PLSCR5', 'RAB13', 'WDR64', 'MCM5', 'NR2F2', 'ARHGAP15', 'HIST1H3E']",0.9048845262899704,0,0,9
88,AHR (human),0.32011254391983424,1.2003915957526923,1.3673452342507446,"['TTLL6', 'SIGLEC9', 'UHRF1', 'SLCO2B1', 'RAB13', 'ITGB2', 'COL8A2', 'CYTL1', 'TCIRG1', 'C20ORF197', 'RCOR2', 'PRIMA1']",0.9048845262899704,0,0,12
89,CPEB1 (mouse),0.3233316626386738,1.236243654822335,1.3958138607669233,"['KCNG4', 'UHRF1', 'PLSCR5', 'RAB13', 'WDR64', 'MCM5', 'NR2F2', 'ARHGAP15', 'HIST1H3E']",0.9048845262899704,0,0,9
90,TEAD2 (mouse),0.3239814910464601,1.1869148102024814,1.3377347591091657,"['PCDHGC3', 'RHOH', 'GIMAP4', 'RTN4RL2', 'NR2F2', 'SLC2A5', 'PSMB9', 'ZAP70', 'NPTN', 'SUSD3', 'PLIN3', 'LTBR', 'CLIC1']",0.9048845262899704,0,0,13
91,JDP2 (human),0.3244783358553675,1.1956782713085234,1.3457795446058294,"['LRRC25', 'ARL11', 'HEPHL1', 'GOLGA6L10', 'ALDH3B1', 'RAB13', 'LST1', 'ITGB2', 'SLA', 'ZNF436', 'PIK3AP1', 'RASAL3']",0.9048845262899704,0,0,12
92,TBX5 (mouse),0.3244783358553675,1.1956782713085234,1.3457795446058294,"['CD163', 'KCNG4', 'TYROBP', 'ABI3', 'TNFSF13', 'NCF4', 'PLIN3', 'CAPG', 'TNFRSF11B', 'TCIRG1', 'PARP9', 'IL17RA']",0.9048845262899704,0,0,12
93,MAPK14 (human),0.32920581317377984,1.2011769834350479,1.334594295736139,"['CCR1', 'CPM', 'SP100', 'HEPHL1', 'FAM163A', 'NRIP2', 'ALOX5AP', 'NR2F2', 'SLC1A5', 'LILRA2', 'FGD2']",0.9048845262899704,0,0,11
94,HNF4A (mouse),0.34185989893237634,1.3822994210090984,1.483696997147595,"['ALDH3B1', 'CLEC5A', 'NR2F2', 'TAS1R3']",0.9048845262899704,0,0,4
95,GATA6 (human),0.34650944575572273,1.1726221174390334,1.2427979228694312,"['FCGR3A', 'CSF3R', 'FRMD6', 'RNF125', 'GPR65', 'TFEC', 'TNFSF13', 'SIGLEC10', 'TMC8', 'ZNF304', 'F2RL2', 'HLA-DPA1']",0.9048845262899704,0,0,12
96,Nr2e3 (mouse),0.35641142576155754,2.442462600690449,2.5198142312913587,['NCF4'],0.9048845262899704,0,0,1
97,ETS1 (human),0.35716540868387026,1.09413741165566,1.1264760377289884,"['PTAFR', 'ITGB2', 'SLA', 'TCIRG1', 'SLC1A5', 'ARHGAP15', 'RASAL3', 'AIF1', 'HIGD1B', 'FCGR3A', 'C7ORF31', 'SLCO2B1', 'NRIP2', 'ZNF304', 'HIST1H3E', 'PRIMA1', 'CD74', 'CD163', 'STARD6', 'ROM1', 'SIGLEC10', 'LAPTM5', 'RHOH', 'TMC8', 'WNT9A', 'NR2F2', 'PLSCR5', 'RAB13', 'TFEC', 'ALOX5AP', 'ZNF436', 'LTBR', 'PIK3AP1']",0.9048845262899704,0,0,33
98,PGR (human),0.359867625296824,1.1591836734693877,1.1847077650446833,"['C1QA', 'ALOX5AP', 'ITGB2', 'LAPTM5', 'RHOH', 'SUSD3', 'SIRPB2', 'GIMAP4', 'TCIRG1', 'LCP1', 'NR2F2', 'RASAL3']",0.9048845262899704,0,0,12
99,E2F6 (human),0.3616876235124511,1.1661632220455749,1.1859580942481123,"['HSD11B2', 'HHEX', 'ROM1', 'DACT2', 'ZNF436', 'WNT9A', 'NR2F2', 'PARP9', 'SKA3', 'RCOR2', 'HCST']",0.9048845262899704,0,0,11
100,FOXL1 (human),0.3634685110100539,1.0861229243501738,1.0992244048227937,"['COLEC11', 'CPM', 'GPR65', 'NCF4', 'CAPG', 'SLC1A5', 'ARHGAP15', 'LILRA2', 'SLC5A3', 'FGD2', 'SPN', 'SCGN', 'FCGR3A', 'HHEX', 'NUAK2', 'ALDH3B1', 'SLCO2B1', 'EPSTI1', 'VSIG4', 'HIST1H3E', 'CD74', 'CD163', 'DTX3L', 'STARD6', 'NR0B1', 'PARP9', 'TTLL6', 'HCK', 'FRMD6', 'FAM163A', 'RAB13', 'DSG1', 'ZNF436', 'MCM5', 'LTBR', 'PIK3AP1', 'CKLF']",0.9048845262899704,0,0,37
101,POU1F1 (human),0.3688208948712473,1.1503835576783905,1.1474433297643896,"['TLR1', 'FLG2', 'COLEC11', 'DTX3L', 'GPR65', 'TFEC', 'CLEC5A', 'ARHGDIB', 'DSG1', 'HLA-DOA', 'F2RL2', 'HLA-DPA1']",0.9048845262899704,0,0,12
102,MTF1 (human),0.3710628480673156,1.1565096224629299,1.1465449377034447,"['GDF10', 'ZAP70', 'HSD11B2', 'TTLL6', 'SIGLEC14', 'UNC93B1', 'UHRF1', 'PTAFR', 'WNT9A', 'NR2F2', 'PIK3AP1']",0.9048845262899704,0,0,11
103,Prrx2 (mouse),0.37780663996756153,1.1417073871802241,1.1113068576915974,"['FLG2', 'CPM', 'FRMD6', 'APOC1', 'SUSD3', 'CYBB', 'TNFRSF11B', 'NR0B1', 'LTBR', 'CD68', 'SLC5A3', 'HIST2H2AC']",0.9048845262899704,0,0,12
104,IRF8 (human),0.3806950943199812,1.1264367816091954,1.0878636455071553,"['ARL11', 'SIGLEC14', 'PTAFR', 'SLA', 'ARHGAP15', 'LILRA2', 'C20ORF197', 'AIF1', 'SLC5A3', 'FRMD6', 'C7ORF31', 'ARHGDIB', 'ALOX5AP', 'C1QC']",0.9048845262899704,0,0,14
105,HIF1A (human),0.38231014614214515,1.1374149659863946,1.0936507628226708,"['LDHC', 'HEPN1', 'ARL11', 'CSF3R', 'NUAK2', 'HEPHL1', 'GOLGA6L10', 'SLCO2B1', 'RAB13', 'ALOX5AP', 'ITGB2', 'PIK3AP1']",0.9048845262899704,0,0,12
106,ZBTB16 (human),0.38231014614214515,1.1374149659863946,1.0936507628226708,"['FRMD6', 'RNF125', 'HEPHL1', 'SLCO2B1', 'NRIP2', 'GJA4', 'TFEC', 'DSG1', 'CAPG', 'CD68', 'F2RL2', 'TMEM154']",0.9048845262899704,0,0,12
107,Gata1 (mouse),0.38306579994813467,1.1535593414788046,1.1068961393835848,"['FLG2', 'ZAP70', 'CSF3R', 'STARD6', 'ABI3', 'ALOX5AP', 'PNMA5', 'SLC1A5', 'VSIG4', 'CLIC1']",0.9048845262899704,0,0,10
108,TP53 (human),0.3903381806774574,1.0892122583299053,1.0246674848599193,"['LRRC25', 'COLEC11', 'HEPN1', 'ARL11', 'ITGAM', 'PTAFR', 'SLA', 'CAPG', 'CYBA', 'SLC1A5', 'AIF1', 'IL17RA', 'SPN', 'ZAP70', 'HCK', 'NUAK2', 'FRMD6', 'SLCO2B1', 'ZNF436', 'CD14', 'PIK3AP1', 'HCST', 'C1QC']",0.9048845262899704,0,0,23
109,ELK1 (human),0.3958558112205476,1.124716553287982,1.0422807314460838,"['LRRC25', 'ARL11', 'UNC93B1', 'FAM163A', 'ALOX5', 'GJA4', 'SIGLEC10', 'NPTN', 'PNMA5', 'SLA', 'TCIRG1', 'NR2F2']",0.9048845262899704,0,0,12
110,NR3C1 (human),0.397408447816516,1.1120486815415822,1.026188171681208,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'PTAFR', 'WNT9A', 'HSD11B2', 'ABI3', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'HLA-DRA', 'CYTL1']",0.9048845262899704,0,0,14
