Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Microglia Pathogen Phagocytosis Pathway WP3937,6.690308813220893e-08,16.964,280.2456313321744,"['C1QA', 'HCK', 'ITGAM', 'TYROBP', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'C1QC']",7.827661311468444e-06,0,0,9
2,TYROBP causal network in microglia WP3945,3.758799241218481e-05,7.722311029915506,78.68128270136506,"['ITGAM', 'TYROBP', 'ITGB2', 'CAPG', 'CYTL1', 'TCIRG1', 'SLC1A5', 'C1QC']",0.002032103077549827,0,0,8
3,Macrophage markers WP4146,5.210520711666224e-05,36.58494623655914,360.80972759191263,"['CD74', 'CD163', 'CD14', 'CD68']",0.002032103077549827,0,0,4
4,Allograft Rejection WP2328,0.00019903175138584104,8.745098039215685,74.52612943733321,"['C1QA', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.005821678728035851,0,0,6
5,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.00043856496975796947,15.664516129032258,121.1180793353339,"['ITGAM', 'TYROBP', 'ITGB2', 'CD14']",0.010262420292336484,0,0,4
6,Vitamin D Receptor Pathway WP2877,0.0006827439873102749,4.744539946456249,34.58480490706923,"['LRRC25', 'COLEC11', 'ITGAM', 'ALOX5', 'DACT2', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.01331350775255036,0,0,8
7,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.0014419259325694708,20.442307692307693,133.7289897880989,"['ZAP70', 'HLA-DRA', 'HLA-DRB1']",0.024100762015804012,0,0,3
8,"GPCRs, Class B Secretin-like WP334",0.01757366699470777,13.54140127388535,54.72559201730413,"['ADGRE1', 'ADGRE2']",0.2570148797976011,0,0,2
9,Ebola Virus Pathway on Host WP4217,0.026559002628443823,3.8967741935483873,14.139002903601396,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.3283356522487655,0,0,4
10,Type II interferon signaling (IFNG) WP619,0.03128642197680324,9.023354564755838,31.262053253520342,"['CYBB', 'PSMB9']",0.3283356522487655,0,0,2
11,Autosomal recessive Osteopetrosis pathways WP4788,0.03601340031126844,inf,inf,['TCIRG1'],0.3283356522487655,0,0,1
12,Complement Activation WP545,0.039288026764809546,7.732484076433121,25.028778722068704,"['C1QA', 'C1QC']",0.3283356522487655,0,0,2
13,Cytokines and Inflammatory Response WP530,0.039288026764809546,7.732484076433121,25.028778722068704,"['HLA-DRA', 'HLA-DRB1']",0.3283356522487655,0,0,2
14,Eicosanoid Synthesis WP167,0.039288026764809546,7.732484076433121,25.028778722068704,"['ALOX5', 'ALOX5AP']",0.3283356522487655,0,0,2
15,Cancer immunotherapy by PD-1 blockade WP4585,0.04796907231423288,6.764331210191083,20.54461865150037,"['ZAP70', 'HLA-DRB1']",0.3507738412978279,0,0,2
16,Nuclear receptors WP170,0.04796907231423288,6.764331210191083,20.54461865150037,"['NR0B1', 'NR2F2']",0.3507738412978279,0,0,2
