Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Staphylococcus aureus infection,1.8505141934561816e-09,17.49924924924925,351.8714441984915,"['C1QA', 'FCGR3A', 'ITGAM', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",2.331647883754789e-07,0,0,11
2,Leishmaniasis,8.95152319884104e-09,17.78523489932886,329.58605129337565,"['FCGR3A', 'ITGAM', 'ITGB2', 'NCF4', 'CYBB', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",5.639459615269855e-07,0,0,10
3,Phagosome,1.2501857739075934e-07,7.97391431069659,126.7438010270665,"['COLEC11', 'ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'FCGR3A', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",5.2507802504118926e-06,0,0,13
4,Tuberculosis,6.673012462302886e-07,8.474981738495252,120.51444583519547,"['TLR1', 'CD74', 'FCGR3A', 'ITGAM', 'ITGB2', 'HLA-DRA', 'CD14', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",2.101998925625409e-05,0,0,11
5,Intestinal immune network for IgA production,4.6946474788485716e-06,20.823529411764707,255.48570508853612,"['TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00010989188377788378,0,0,6
6,Systemic lupus erythematosus,5.2329468465658945e-06,13.953947368421053,169.68747914806175,"['C1QA', 'FCGR3A', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.00010989188377788378,0,0,7
7,Hematopoietic cell lineage,0.00013342866982749403,7.492408906882591,66.84684918080939,"['CSF3R', 'ITGAM', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.0024017160568948924,0,0,7
8,Asthma,0.0001772194762076985,21.940645161290323,189.52596121378642,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.002791206750271251,0,0,4
9,Allograft rejection,0.0002871066316772935,18.27956989247312,149.08189981555807,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.003556184060085447,0,0,4
10,Viral myocarditis,0.0003330938989510651,10.596903096903096,84.85031579651407,"['ITGB2', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.003556184060085447,0,0,5
11,Complement and coagulation cascades,0.000338684196198614,6.276528013582343,50.15223593737016,"['C1QA', 'ITGAM', 'SERPINA1', 'ITGB2', 'VSIG4', 'F2RL2', 'C1QC']",0.003556184060085447,0,0,7
12,Neutrophil extracellular trap formation,0.000338684196198614,6.276528013582343,50.15223593737016,"['FCGR3A', 'ITGAM', 'SIGLEC9', 'ITGB2', 'NCF4', 'CYBB', 'CYBA']",0.003556184060085447,0,0,7
13,Graft-versus-host disease,0.00043856496975796947,15.664516129032258,121.1180793353339,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00388524535822812,0,0,4
14,Antigen processing and presentation,0.00043902141218572804,9.837662337662337,76.05459735272433,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00388524535822812,0,0,5
15,Herpes simplex virus 1 infection,0.00046252920931287144,5.07164358819988,38.944141084478666,"['CD74', 'SP100', 'HLA-DRA', 'ZNF436', 'ZNF304', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.00388524535822812,0,0,8
16,Type I diabetes mellitus,0.0006394910770968728,13.703225806451613,100.78500437623642,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.004753894510558779,0,0,4
17,Rheumatoid arthritis,0.0006413984657103114,5.553947368421053,40.83184162722568,"['ITGB2', 'TNFSF13', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.004753894510558779,0,0,7
18,Leukocyte transendothelial migration,0.001155386218409901,5.921568627450981,40.04946709816345,"['ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.008087703528869308,0,0,6
19,Autoimmune thyroid disease,0.0012221435430950145,10.95741935483871,73.49304382377251,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.008104741391051148,0,0,4
20,Th1 and Th2 cell differentiation,0.0013868303236200367,7.240259740259741,47.646226906020786,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.008737031038806232,0,0,5
21,Osteoclast differentiation,0.001576641242454347,5.524183006535948,35.64456154398343,"['FCGR3A', 'TYROBP', 'NCF4', 'CYBA', 'TNFRSF11B', 'LILRA2']",0.009224192768671195,0,0,6
22,Cell adhesion molecules,0.0016529093541141908,4.620614035087719,29.596041569436316,"['SPN', 'ITGAM', 'ITGB2', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.009224192768671195,0,0,7
23,Th17 cell differentiation,0.001683781219678075,6.876623376623376,43.9190219005749,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.009224192768671195,0,0,5
24,Pertussis,0.0020248933763455214,6.5476190476190474,40.60989319531584,"['C1QA', 'ITGAM', 'ITGB2', 'CD14', 'C1QC']",0.010630690225813987,0,0,5
25,Inflammatory bowel disease,0.0033380443586555177,7.819354838709677,44.588855740545384,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.016823743567623808,0,0,4
26,Toxoplasmosis,0.003905658486360929,5.494805194805195,30.47050195561547,"['ALOX5', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.018927421895441426,0,0,5
27,Natural killer cell mediated cytotoxicity,0.005963483790922798,4.902597402597403,25.11159631297182,"['ZAP70', 'FCGR3A', 'TYROBP', 'ITGB2', 'HCST']",0.027829591024306394,0,0,5
28,Cytokine-cytokine receptor interaction,0.022713731210780075,2.676169590643275,10.12872823210568,"['CCR1', 'GDF10', 'CSF3R', 'TNFSF13', 'TNFRSF11B', 'LTBR', 'IL17RA']",0.10221179044851034,0,0,7
29,Lysosome,0.025127986002730796,5.437179487179487,20.02933539220617,"['LAPTM5', 'TCIRG1', 'CD68']",0.10917676677048553,0,0,3
30,Human T-cell leukemia virus 1 infection,0.026590206205082765,2.8384043272481407,10.295495141447622,"['ITGB2', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.11167886606134762,0,0,6
