Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-6884-5p,0.009956433144086363,2.7156521739130435,12.517897517118202,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'UNC93B1', 'RAB13', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,9
13,hsa-miR-6832-5p,0.010263984726875968,3.5890878090366582,16.434842734978773,"['SERPINA1', 'MINDY1', 'RAB13', 'PLIN3', 'PRIMA1', 'ABHD15']",0.8384299443314873,0,0,6
14,hsa-miR-4775,0.011238647581049666,3.51188986232791,15.762755092636606,"['SPN', 'NRIP2', 'RAB13', 'ALOX5AP', 'RHOH', 'ABHD15']",0.8384299443314873,0,0,6
15,hsa-miR-371a-5p,0.01138758669533298,3.1152376910016977,13.941409543276144,"['CPM', 'RAB13', 'SIRPB2', 'WNT9A', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8384299443314873,0,0,7
16,hsa-miR-485-5p,0.013443254205047299,2.5725773195876287,11.085950447446459,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'UNC93B1', 'RAB13', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,9
17,hsa-miR-4794,0.01488753564889199,4.749509116409537,19.982281750685797,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.8384299443314873,0,0,4
18,hsa-miR-664a-5p,0.01488753564889199,4.749509116409537,19.982281750685797,"['SPN', 'NRIP2', 'ALOX5AP', 'ABHD15']",0.8384299443314873,0,0,4
19,hsa-miR-6771-5p,0.01488753564889199,4.749509116409537,19.982281750685797,"['CPM', 'DTX3L', 'RAB13', 'ABHD15']",0.8384299443314873,0,0,4
20,hsa-miR-193b-5p,0.01495317332619251,3.805916305916306,15.99562584666686,"['MINDY1', 'RAB13', 'PLIN3', 'TMEM154', 'PSMB9']",0.8384299443314873,0,0,5
21,hsa-miR-3664-5p,0.016893046912036257,4.550537634408602,18.570075917088424,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
22,hsa-miR-3934-3p,0.018174073128011507,6.2766272189349115,25.15521082025714,"['FLG2', 'SP100', 'TMEM154']",0.8384299443314873,0,0,3
23,hsa-miR-6516-5p,0.018740619210971355,2.4192233009708737,9.62140096427092,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'TMEM119', 'SINHCAF', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,9
24,hsa-miR-3156-3p,0.019059859299254262,4.367483870967742,17.295981932694275,"['PTAFR', 'TMEM119', 'SLC1A5', 'STUM']",0.8384299443314873,0,0,4
25,hsa-miR-562,0.019059859299254262,4.367483870967742,17.295981932694275,"['SIGLEC9', 'PTAFR', 'TRIM59', 'SLC1A5']",0.8384299443314873,0,0,4
26,hsa-miR-5197-3p,0.019883776045481933,3.5106560106560107,13.754227702170844,"['FRMD6', 'RNF125', 'SIGLEC14', 'PALD1', 'HIST1H3E']",0.8384299443314873,0,0,5
27,mmu-miR-3087-3p,0.0213912792145386,4.198511166253102,16.14231797783578,"['CPM', 'CSF3R', 'DTX3L', 'ABHD15']",0.8384299443314873,0,0,4
28,hsa-miR-1267,0.0213912792145386,4.198511166253102,16.14231797783578,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
29,hsa-miR-6843-3p,0.021738185241646665,3.4220779220779223,13.102057985843462,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.8384299443314873,0,0,5
30,hsa-miR-6848-3p,0.021738185241646665,3.4220779220779223,13.102057985843462,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154', 'ABHD15']",0.8384299443314873,0,0,5
31,hsa-miR-1247-3p,0.023113794420332505,2.9411764705882355,11.080369643031604,"['CPM', 'SIGLEC9', 'DTX3L', 'TRIM59', 'SINHCAF', 'SLC2A5']",0.8384299443314873,0,0,6
32,hsa-miR-367-5p,0.023890179323058112,4.04205495818399,15.094196563658958,"['ALOX5AP', 'SLC1A5', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
33,hsa-miR-514b-3p,0.024026381434466136,10.830573248407644,40.382906020185075,"['SIGLEC9', 'HEPHL1']",0.8384299443314873,0,0,2
34,hsa-miR-514a-3p,0.024026381434466136,10.830573248407644,40.382906020185075,"['SIGLEC9', 'HEPHL1']",0.8384299443314873,0,0,2
35,hsa-miR-4715-3p,0.025127986002730796,5.437179487179487,20.02933539220617,"['RHOH', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,3
36,hsa-miR-500b-3p,0.029399768387485307,3.7615127919911013,13.265984761861052,"['FLG2', 'TMEM119', 'RHOH', 'SLC1A5']",0.8384299443314873,0,0,4
37,hsa-miR-5697,0.029399768387485307,3.7615127919911013,13.265984761861052,"['SIGLEC9', 'PTAFR', 'SLC1A5', 'SLC5A3']",0.8384299443314873,0,0,4
38,hsa-miR-4329,0.029399768387485307,3.7615127919911013,13.265984761861052,"['CPM', 'HLA-DOA', 'PALD1', 'HIST1H3E']",0.8384299443314873,0,0,4
39,hsa-miR-4684-3p,0.03128642197680324,9.023354564755838,31.262053253520342,"['NR2F2', 'F2RL2']",0.8384299443314873,0,0,2
40,mmu-miR-148b-3p,0.03128642197680324,9.023354564755838,31.262053253520342,"['CPM', 'CYBB']",0.8384299443314873,0,0,2
41,hsa-miR-3117-5p,0.03128642197680324,9.023354564755838,31.262053253520342,"['SIGLEC14', 'TMEM154']",0.8384299443314873,0,0,2
42,hsa-miR-455-3p,0.03231163149420963,2.0805369127516777,7.141085111899903,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'TMEM119', 'NPTN', 'SINHCAF', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,10
43,hsa-miR-125b-2-3p,0.03331664151973282,4.79524886877828,16.311989740332713,"['SIGLEC14', 'PTAFR', 'ABHD15']",0.8384299443314873,0,0,3
44,hsa-miR-4690-5p,0.03331664151973282,4.79524886877828,16.311989740332713,"['SERPINA1', 'ZNF436', 'SLC1A5']",0.8384299443314873,0,0,3
45,hsa-miR-6732-5p,0.03331664151973282,4.79524886877828,16.311989740332713,"['ZNF436', 'HLA-DOA', 'PSMB9']",0.8384299443314873,0,0,3
46,hsa-miR-8057,0.035603131986497075,3.5171696149843914,11.730892026343922,"['ALOX5AP', 'SLC1A5', 'HIST2H2AC', 'HIST1H3E']",0.8384299443314873,0,0,4
47,hsa-miR-5197-5p,0.035603131986497075,3.5171696149843914,11.730892026343922,"['SIGLEC9', 'DTX3L', 'MCM5', 'LILRA2']",0.8384299443314873,0,0,4
48,mmu-miR-3966,0.03601340031126844,inf,inf,['CPM'],0.8384299443314873,0,0,1
49,mmu-miR-432,0.03601340031126844,inf,inf,['SIGLEC9'],0.8384299443314873,0,0,1
50,mmu-miR-219-3p,0.03601340031126844,inf,inf,['HHEX'],0.8384299443314873,0,0,1
51,hsa-miR-4772-3p,0.03787740062707061,2.9075711522520034,9.517645253961806,"['SIGLEC9', 'SLC1A5', 'LILRA2', 'PSMB9', 'IL17RA']",0.8384299443314873,0,0,5
52,hsa-miR-4311,0.038967724027571655,3.4064516129032256,11.054008942398895,"['ARL11', 'SIGLEC10', 'SLC5A3', 'HGFAC']",0.8384299443314873,0,0,4
53,hsa-miR-371a-3p,0.039288026764809546,7.732484076433121,25.028778722068704,"['SPN', 'F2RL2']",0.8384299443314873,0,0,2
54,hsa-miR-6503-5p,0.039288026764809546,7.732484076433121,25.028778722068704,"['FAM163A', 'STUM']",0.8384299443314873,0,0,2
55,hsa-miR-4527,0.039288026764809546,7.732484076433121,25.028778722068704,"['FAM163A', 'STUM']",0.8384299443314873,0,0,2
56,hsa-miR-640,0.042508268256467543,3.3024437927663732,10.429304662774225,"['SLCO2B1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8384299443314873,0,0,4
57,hsa-miR-6829-3p,0.046564343211428216,2.7311688311688314,8.376276852123972,"['SPN', 'PTAFR', 'PALD1', 'TMEM154', 'PSMB9']",0.8384299443314873,0,0,5
58,hsa-miR-6791-3p,0.046564343211428216,2.7311688311688314,8.376276852123972,"['SPN', 'PTAFR', 'PALD1', 'TMEM154', 'PSMB9']",0.8384299443314873,0,0,5
59,hsa-miR-4419b,0.04672785894792126,2.259829721362229,6.922795680177665,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,7
60,hsa-miR-3929,0.04672785894792126,2.259829721362229,6.922795680177665,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,7
61,hsa-miR-4478,0.04672785894792126,2.259829721362229,6.922795680177665,"['CPM', 'RNF125', 'UNC93B1', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,7
62,hsa-miR-4795-5p,0.04787086155587102,4.073076923076923,12.379092024276552,"['DTX3L', 'RAB13', 'LILRA2']",0.8384299443314873,0,0,3
63,hsa-miR-649,0.04796907231423288,6.764331210191083,20.54461865150037,"['SLC2A5', 'LILRA2']",0.8384299443314873,0,0,2
64,hsa-miR-6750-3p,0.04796907231423288,6.764331210191083,20.54461865150037,"['SPN', 'ARHGAP15']",0.8384299443314873,0,0,2
65,hsa-miR-4279,0.051474895368951966,2.2068209316394434,6.546889721480389,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'STUM', 'TMEM154', 'IL17RA']",0.8384299443314873,0,0,7
66,hsa-miR-208a-5p,0.05330967561083174,3.878205128205128,11.369491327183708,"['RNF125', 'PTAFR', 'SINHCAF']",0.8384299443314873,0,0,3
67,hsa-miR-2116-3p,0.05330967561083174,3.878205128205128,11.369491327183708,"['SIGLEC14', 'DNAAF3', 'NR2F2']",0.8384299443314873,0,0,3
68,hsa-miR-483-5p,0.05330967561083174,3.878205128205128,11.369491327183708,"['MINDY1', 'PLIN3', 'ABHD15']",0.8384299443314873,0,0,3
69,hsa-miR-6827-3p,0.05330967561083174,3.878205128205128,11.369491327183708,"['CPM', 'RHOH', 'HIST1H3E']",0.8384299443314873,0,0,3
70,hsa-miR-188-3p,0.05330967561083174,3.878205128205128,11.369491327183708,"['PTAFR', 'SLC1A5', 'STUM']",0.8384299443314873,0,0,3
71,hsa-miR-371b-3p,0.05727089944157696,6.0113234253361645,17.192160458000377,"['SPN', 'F2RL2']",0.8384299443314873,0,0,2
72,hsa-miR-619-3p,0.05727089944157696,6.0113234253361645,17.192160458000377,"['SIGLEC14', 'ALOX5AP']",0.8384299443314873,0,0,2
73,hsa-miR-616-5p,0.05765150352500917,2.3115161557580777,6.595539086283653,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8384299443314873,0,0,6
74,hsa-miR-373-5p,0.05765150352500917,2.3115161557580777,6.595539086283653,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8384299443314873,0,0,6
75,hsa-miR-371b-5p,0.05765150352500917,2.3115161557580777,6.595539086283653,"['CPM', 'RAB13', 'SIRPB2', 'SINHCAF', 'TMEM154', 'HIST1H3E']",0.8384299443314873,0,0,6
76,hsa-miR-7851-3p,0.05842540642436953,2.9426329555361814,8.3570906655984,"['SIGLEC14', 'ALOX5AP', 'LILRA2', 'F2RL2']",0.8384299443314873,0,0,4
77,hsa-miR-208b-5p,0.059032136506828,3.7010489510489513,10.472759386962064,"['RNF125', 'PTAFR', 'SINHCAF']",0.8384299443314873,0,0,3
78,hsa-miR-340-3p,0.059032136506828,3.7010489510489513,10.472759386962064,"['CPM', 'RHOH', 'HIST1H3E']",0.8384299443314873,0,0,3
79,hsa-miR-6086,0.059149560746396435,2.1317251461988302,6.0278495962243355,"['CPM', 'RNF125', 'SIGLEC9', 'DTX3L', 'LILRA2', 'F2RL2', 'TMEM154']",0.8384299443314873,0,0,7
80,hsa-miR-498,0.05985014438884519,2.5264550264550265,7.114273597666469,"['CPM', 'SIGLEC9', 'SLC1A5', 'PSMB9', 'IL17RA']",0.8384299443314873,0,0,5
81,hsa-miR-5571-5p,0.06283927658250799,2.8645161290322583,7.926617355519893,"['SIGLEC9', 'CD68', 'TMEM154', 'IL17RA']",0.8384299443314873,0,0,4
82,hsa-miR-4698,0.06283927658250799,2.8645161290322583,7.926617355519893,"['HEPHL1', 'TMEM119', 'ARHGAP15', 'HIST1H3E']",0.8384299443314873,0,0,4
83,hsa-miR-106a-3p,0.06283927658250799,2.8645161290322583,7.926617355519893,"['SIGLEC9', 'TRIM59', 'LILRA2', 'F2RL2']",0.8384299443314873,0,0,4
84,hsa-miR-532-3p,0.06283927658250799,2.8645161290322583,7.926617355519893,"['DNAAF3', 'PTAFR', 'TMEM119', 'NR2F2']",0.8384299443314873,0,0,4
85,hsa-miR-377-5p,0.06463941744864694,2.0843821510297484,5.708978633032224,"['CPM', 'RNF125', 'SIGLEC9', 'DTX3L', 'LILRA2', 'F2RL2', 'TMEM154']",0.8384299443314873,0,0,7
86,hsa-miR-6778-3p,0.06644755818371793,1.8745454545454545,5.082534273900378,"['CPM', 'SIGLEC9', 'MINDY1', 'PTAFR', 'RHOH', 'SLC1A5', 'TMEM154', 'PSMB9', 'ABHD15']",0.8384299443314873,0,0,9
87,hsa-miR-7156-5p,0.06713814683279785,5.408917197452229,14.60950097856416,"['HGFAC', 'F2RL2']",0.8384299443314873,0,0,2
88,hsa-miR-6859-3p,0.06713814683279785,5.408917197452229,14.60950097856416,"['CYBB', 'HLA-DOA']",0.8384299443314873,0,0,2
89,hsa-miR-631,0.06713814683279785,5.408917197452229,14.60950097856416,"['ZAP70', 'F2RL2']",0.8384299443314873,0,0,2
90,hsa-miR-411-5p,0.06742419267845855,2.7904052936311,7.525029336547264,"['MINDY1', 'RAB13', 'PLIN3', 'ABHD15']",0.8384299443314873,0,0,4
91,hsa-miR-150-5p,0.06749705829327997,2.0614742501414827,5.557056895301573,"['SIGLEC9', 'DNAAF3', 'RAB13', 'RHOH', 'NR2F2', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,7
92,mmu-miR-466h-3p,0.07073780372578506,26.930379746835442,71.33252046012491,['IL17RA'],0.8384299443314873,0,0,1
93,hsa-miR-1258,0.07073780372578506,26.930379746835442,71.33252046012491,['CPM'],0.8384299443314873,0,0,1
94,mmu-miR-3098-3p,0.07073780372578506,26.930379746835442,71.33252046012491,['CPM'],0.8384299443314873,0,0,1
95,hsa-miR-601,0.07073780372578506,26.930379746835442,71.33252046012491,['SINHCAF'],0.8384299443314873,0,0,1
96,hsa-miR-374c-3p,0.07073780372578506,26.930379746835442,71.33252046012491,['SASH3'],0.8384299443314873,0,0,1
97,mmu-miR-3094-5p,0.07073780372578506,26.930379746835442,71.33252046012491,['CPM'],0.8384299443314873,0,0,1
98,mmu-miR-3965,0.07073780372578506,26.930379746835442,71.33252046012491,['DSG1'],0.8384299443314873,0,0,1
99,mmu-miR-3070b-5p,0.07073780372578506,26.930379746835442,71.33252046012491,['SLC5A3'],0.8384299443314873,0,0,1
100,hsa-miR-129-5p,0.07157797445641616,1.924944812362031,5.0760176249247,"['RNF125', 'SIGLEC9', 'DTX3L', 'NRIP2', 'RAB13', 'LAPTM5', 'NR2F2', 'PSMB9']",0.8384299443314873,0,0,8
101,hsa-miR-5001-3p,0.07217823843353062,2.72,7.1498373838889755,"['SPN', 'STUM', 'PSMB9', 'IL17RA']",0.8384299443314873,0,0,4
102,hsa-miR-607,0.07217823843353062,2.72,7.1498373838889755,"['DTX3L', 'HEPHL1', 'TMEM119', 'PALD1']",0.8384299443314873,0,0,4
103,hsa-miR-6499-3p,0.07241126672658124,1.775709027928123,4.661934715945197,"['FLG2', 'CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'ALOX5AP', 'SLC1A5', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,10
104,hsa-miR-6892-3p,0.07709922323689208,2.6530291109362705,6.798817081723958,"['ARL11', 'FRMD6', 'RAB13', 'CYBB']",0.8384299443314873,0,0,4
105,hsa-miR-6749-3p,0.077212886193298,2.128342245989305,5.451086570475368,"['SPN', 'PTAFR', 'RAB13', 'SIGLEC10', 'NR2F2', 'PALD1']",0.8384299443314873,0,0,6
106,hsa-miR-4711-3p,0.07751859201156365,4.916039374638101,12.571480114795103,"['FAM163A', 'PSMB9']",0.8384299443314873,0,0,2
107,hsa-miR-124-5p,0.07751859201156365,4.916039374638101,12.571480114795103,"['HLA-DRA', 'MPEG1']",0.8384299443314873,0,0,2
108,hsa-miR-4318,0.07751859201156365,4.916039374638101,12.571480114795103,"['FAM163A', 'SINHCAF']",0.8384299443314873,0,0,2
109,hsa-miR-519e-3p,0.07751859201156365,4.916039374638101,12.571480114795103,"['SPN', 'F2RL2']",0.8384299443314873,0,0,2
110,hsa-miR-4273,0.07751859201156365,4.916039374638101,12.571480114795103,"['HGFAC', 'F2RL2']",0.8384299443314873,0,0,2
111,hsa-miR-3065-5p,0.07782786912379845,3.2546153846153847,8.309865272256456,"['SPN', 'SIGLEC14', 'RHOH']",0.8384299443314873,0,0,3
112,hsa-miR-146a-5p,0.07919401768680775,2.3095971824785386,5.856802448267095,"['CPM', 'UHRF1', 'ITGB2', 'EPSTI1', 'GIMAP4']",0.8384299443314873,0,0,5
113,hsa-miR-1976,0.08079855490166743,2.1005530417295124,5.2845633571210096,"['CPM', 'SIGLEC9', 'MINDY1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8384299443314873,0,0,6
114,hsa-miR-6783-3p,0.08218469721596922,2.589247311827957,6.469975346335768,"['SERPINA1', 'DNAAF3', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
115,hsa-miR-34b-3p,0.08218469721596922,2.589247311827957,6.469975346335768,"['ZAP70', 'RNF125', 'SIGLEC14', 'SINHCAF']",0.8384299443314873,0,0,4
116,hsa-miR-3663-5p,0.08218469721596922,2.589247311827957,6.469975346335768,"['PTAFR', 'PLIN3', 'SIRPB2', 'TMEM154']",0.8384299443314873,0,0,4
117,hsa-miR-1343-3p,0.08218469721596922,2.589247311827957,6.469975346335768,"['SERPINA1', 'DNAAF3', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
118,hsa-miR-6787-3p,0.08218469721596922,2.589247311827957,6.469975346335768,"['SIGLEC9', 'RHOH', 'LILRA2', 'PSMB9']",0.8384299443314873,0,0,4
119,hsa-miR-3671,0.08460879924058412,3.128698224852071,7.726999218324221,"['HEPHL1', 'GOLGA6L10', 'PALD1']",0.8384299443314873,0,0,3
120,hsa-miR-6761-5p,0.08460879924058412,3.128698224852071,7.726999218324221,"['HLA-DOA', 'PALD1', 'HIST1H3E']",0.8384299443314873,0,0,3
121,hsa-miR-3148,0.0874319663926611,2.528432108027007,6.161521829890287,"['ARL11', 'NUAK2', 'SLC5A3', 'HLA-DRB1']",0.8384299443314873,0,0,4
122,hsa-miR-5007-3p,0.08836299937836813,4.505307855626327,10.931237262610285,"['SPN', 'MPEG1']",0.8384299443314873,0,0,2
123,hsa-miR-6823-3p,0.08836299937836813,4.505307855626327,10.931237262610285,"['TMEM119', 'IL17RA']",0.8384299443314873,0,0,2
124,hsa-miR-33b-3p,0.08836299937836813,4.505307855626327,10.931237262610285,"['SPN', 'F2RL2']",0.8384299443314873,0,0,2
125,hsa-miR-515-3p,0.08836299937836813,4.505307855626327,10.931237262610285,"['SPN', 'F2RL2']",0.8384299443314873,0,0,2
126,hsa-miR-4713-5p,0.09163297378577932,3.012108262108262,7.1988306004583,"['DNAAF3', 'NR2F2', 'CD68']",0.8384299443314873,0,0,3
127,hsa-miR-6734-5p,0.09163297378577932,3.012108262108262,7.1988306004583,"['TMEM119', 'HLA-DOA', 'SLC2A5']",0.8384299443314873,0,0,3
128,hsa-miR-4251,0.09163297378577932,3.012108262108262,7.1988306004583,"['HLA-DOA', 'PALD1', 'HIST1H3E']",0.8384299443314873,0,0,3
129,hsa-miR-670-3p,0.09283810773390569,2.470381231671554,5.871844405925915,"['FRMD6', 'SIGLEC14', 'RAB13', 'SLC2A5']",0.8384299443314873,0,0,4
130,hsa-miR-6124,0.09889113571287554,2.9038461538461537,6.718732435517318,"['NUAK2', 'ZNF436', 'HLA-DRB1']",0.8384299443314873,0,0,3
131,hsa-miR-4465,0.09889113571287554,2.9038461538461537,6.718732435517318,"['MINDY1', 'SLC5A3', 'TMEM154']",0.8384299443314873,0,0,3
132,hsa-miR-8062,0.09962497496397794,4.157765801077903,9.589231527916665,"['MINDY1', 'TMEM154']",0.8384299443314873,0,0,2
133,hsa-miR-516a-3p,0.09962497496397794,4.157765801077903,9.589231527916665,"['DNAAF3', 'LILRA2']",0.8384299443314873,0,0,2
134,hsa-miR-1302,0.09962497496397794,4.157765801077903,9.589231527916665,"['DNAAF3', 'SIGLEC10']",0.8384299443314873,0,0,2
135,hsa-miR-4298,0.09962497496397794,4.157765801077903,9.589231527916665,"['DNAAF3', 'SIGLEC10']",0.8384299443314873,0,0,2
136,hsa-miR-550a-3-5p,0.09962497496397794,4.157765801077903,9.589231527916665,"['CPM', 'RAB13']",0.8384299443314873,0,0,2
137,mmu-miR-343,0.09962497496397794,4.157765801077903,9.589231527916665,"['ITGAM', 'NR2F2']",0.8384299443314873,0,0,2
138,hsa-miR-516b-3p,0.09962497496397794,4.157765801077903,9.589231527916665,"['DNAAF3', 'LILRA2']",0.8384299443314873,0,0,2
139,hsa-miR-1271-3p,0.09962497496397794,4.157765801077903,9.589231527916665,"['CPM', 'RAB13']",0.8384299443314873,0,0,2
140,hsa-miR-7162-5p,0.09962497496397794,4.157765801077903,9.589231527916665,"['DNAAF3', 'LILRA2']",0.8384299443314873,0,0,2
141,hsa-miR-3653-5p,0.10020677337466743,1.856859989780276,4.271742604241603,"['SIGLEC9', 'MINDY1', 'SIRPB2', 'SLC1A5', 'TMEM154', 'ABHD15', 'IL17RA']",0.8384299443314873,0,0,7
142,hsa-miR-660-3p,0.10150159348237658,2.1266233766233764,4.8650354277428525,"['PTAFR', 'RAB13', 'SIGLEC10', 'TMEM154', 'PSMB9']",0.8384299443314873,0,0,5
143,hsa-miR-6770-5p,0.10411425892247139,2.361851332398317,5.34313676800502,"['ARL11', 'SIGLEC10', 'HLA-DOA', 'HIST1H3E']",0.8384299443314873,0,0,4
144,mmu-miR-3095-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['FRMD6'],0.8384299443314873,0,0,1
145,hsa-miR-6786-3p,0.10421898110764823,13.462025316455696,30.441152908673654,['FOXD4'],0.8384299443314873,0,0,1
146,hsa-miR-563,0.10421898110764823,13.462025316455696,30.441152908673654,['SINHCAF'],0.8384299443314873,0,0,1
147,mmu-miR-470-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['SIGLEC9'],0.8384299443314873,0,0,1
148,hsa-miR-380-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['SINHCAF'],0.8384299443314873,0,0,1
149,mmu-miR-3057-3p,0.10421898110764823,13.462025316455696,30.441152908673654,['SERPINA1'],0.8384299443314873,0,0,1
150,mmu-miR-101c,0.10421898110764823,13.462025316455696,30.441152908673654,['MCM5'],0.8384299443314873,0,0,1
151,mmu-miR-201-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['MCM5'],0.8384299443314873,0,0,1
152,hsa-miR-409-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['FAM163A'],0.8384299443314873,0,0,1
153,mmu-miR-1955-5p,0.10421898110764823,13.462025316455696,30.441152908673654,['ZNF436'],0.8384299443314873,0,0,1
154,hsa-miR-4742-3p,0.10637377529212175,2.803050397877984,6.2810646947523185,"['SLC1A5', 'LILRA2', 'ABHD15']",0.8384299443314873,0,0,3
155,hsa-miR-1234-3p,0.10637377529212175,2.803050397877984,6.2810646947523185,"['SLC1A5', 'PALD1', 'ABHD15']",0.8384299443314873,0,0,3
156,hsa-miR-2392,0.10637377529212175,2.803050397877984,6.2810646947523185,"['CPM', 'NUAK2', 'ABHD15']",0.8384299443314873,0,0,3
157,hsa-miR-7107-5p,0.10637377529212175,2.803050397877984,6.2810646947523185,"['SLC1A5', 'PALD1', 'ABHD15']",0.8384299443314873,0,0,3
158,hsa-miR-3149,0.10637377529212175,2.803050397877984,6.2810646947523185,"['NRIP2', 'RAB13', 'ALOX5AP']",0.8384299443314873,0,0,3
159,hsa-miR-7162-3p,0.10637377529212175,2.803050397877984,6.2810646947523185,"['DTX3L', 'LILRA2', 'IL17RA']",0.8384299443314873,0,0,3
160,hsa-miR-7160-5p,0.10844961613242268,1.924336793540946,4.274855651021206,"['RNF125', 'SINHCAF', 'SLC2A5', 'HLA-DOA', 'ABHD15', 'IL17RA']",0.8384299443314873,0,0,6
161,hsa-miR-6739-3p,0.1112608277775921,3.859872611464968,8.475809482843248,"['HGFAC', 'F2RL2']",0.8384299443314873,0,0,2
162,hsa-miR-550a-5p,0.1112608277775921,3.859872611464968,8.475809482843248,"['CPM', 'RAB13']",0.8384299443314873,0,0,2
163,hsa-miR-6715a-3p,0.1112608277775921,3.859872611464968,8.475809482843248,"['WNT9A', 'SLC5A3']",0.8384299443314873,0,0,2
