Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,Inflammatory Response (GO:0006954),0.018728361310936262,2.7945270785659804,11.11583578943576,"['CCR1', 'TLR1', 'ITGB2', 'CYBB', 'CYBA', 'CD14', 'AIF1']",0.19760017395961563,0,0,7
96,Regulation Of Immune Response (GO:0050776),0.019059859299254262,4.367483870967742,17.295981932694275,"['SPN', 'FCGR3A', 'HLA-DRA', 'HLA-DRB1']",0.19760017395961563,0,0,4
97,Response To Type II Interferon (GO:0034341),0.019059859299254262,4.367483870967742,17.295981932694275,"['CD74', 'SP100', 'AIF1', 'HLA-DPA1']",0.19760017395961563,0,0,4
98,Regulation Of T Cell Proliferation (GO:0042129),0.019059859299254262,4.367483870967742,17.295981932694275,"['SPN', 'VSIG4', 'HLA-DRB1', 'HLA-DPA1']",0.19760017395961563,0,0,4
99,Regulation Of B Cell Proliferation (GO:0030888),0.021496322859817833,5.826923076923077,22.374646858466605,"['SASH3', 'CD74', 'TYROBP']",0.21602481006564242,0,0,3
100,Negative Regulation Of T Cell Proliferation (GO:0042130),0.021496322859817833,5.826923076923077,22.374646858466605,"['SPN', 'VSIG4', 'HLA-DRB1']",0.21602481006564242,0,0,3
101,Regulation Of Bone Mineralization (GO:0030500),0.021496322859817833,5.826923076923077,22.374646858466605,"['CCR1', 'ALOX5', 'TMEM119']",0.21602481006564242,0,0,3
102,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.023890179323058112,4.04205495818399,15.094196563658958,"['ZAP70', 'BTNL2', 'HLA-DRB1', 'HLA-DPA1']",0.21602481006564242,0,0,4
103,T Cell Activation Involved In Immune Response (GO:0002286),0.024026381434466136,10.830573248407644,40.382906020185075,"['CD74', 'LCP1']",0.21602481006564242,0,0,2
104,Negative Regulation Of Type I Interferon Production (GO:0032480),0.024026381434466136,10.830573248407644,40.382906020185075,"['RNF125', 'TYROBP']",0.21602481006564242,0,0,2
105,Regulation Of Monocyte Differentiation (GO:0045655),0.024026381434466136,10.830573248407644,40.382906020185075,"['CD74', 'HLA-DRB1']",0.21602481006564242,0,0,2
106,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.024026381434466136,10.830573248407644,40.382906020185075,"['TLR1', 'CYBA']",0.21602481006564242,0,0,2
107,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.024026381434466136,10.830573248407644,40.382906020185075,"['HLA-DRA', 'HLA-DRB1']",0.21602481006564242,0,0,2
108,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.024026381434466136,10.830573248407644,40.382906020185075,"['HLA-DRA', 'HLA-DRB1']",0.21602481006564242,0,0,2
109,Response To Hexose (GO:0009746),0.024026381434466136,10.830573248407644,40.382906020185075,"['LCP1', 'SLC2A5']",0.21602481006564242,0,0,2
110,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.024026381434466136,10.830573248407644,40.382906020185075,"['CD74', 'LAPTM5']",0.21602481006564242,0,0,2
111,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.024026381434466136,10.830573248407644,40.382906020185075,"['FCGR3A', 'TYROBP']",0.21602481006564242,0,0,2
112,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.024026381434466136,10.830573248407644,40.382906020185075,"['HCK', 'LILRA2']",0.21602481006564242,0,0,2
113,Positive Regulation Of Viral Life Cycle (GO:1903902),0.024026381434466136,10.830573248407644,40.382906020185075,"['CD74', 'HLA-DRB1']",0.21602481006564242,0,0,2
114,Regulation Of Chemokine Production (GO:0032642),0.025127986002730796,5.437179487179487,20.02933539220617,"['CD74', 'LCP1', 'AIF1']",0.22394766472609198,0,0,3
115,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.026559002628443823,3.8967741935483873,14.139002903601396,"['ADGRE1', 'ADGRE2', 'GPR65', 'ADGRG5']",0.2315798399762578,0,0,4
116,Integrin-Mediated Signaling Pathway (GO:0007229),0.029399768387485307,3.7615127919911013,13.265984761861052,"['HCK', 'ITGAM', 'ITGB2', 'ZNF304']",0.2315798399762578,0,0,4
117,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.03026703873742234,3.1080283353010625,10.870938242180074,"['ITGAM', 'PCDHGC3', 'ITGB2', 'NPTN', 'DSG1']",0.2315798399762578,0,0,5
118,Negative Regulation Of Cytokine Production (GO:0001818),0.030398146960296194,2.742483660130719,9.580520092647326,"['RNF125', 'TYROBP', 'LAPTM5', 'NPTN', 'VSIG4', 'HLA-DRB1']",0.2315798399762578,0,0,6
119,Cellular Response To Cytokine Stimulus (GO:0071345),0.030599222739608512,2.499401913875598,8.714866282393817,"['CCR1', 'HCK', 'CSF3R', 'LILRA2', 'AIF1', 'GBP3', 'HLA-DPA1']",0.2315798399762578,0,0,7
120,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.03128642197680324,9.023354564755838,31.262053253520342,"['HCK', 'HLA-DRB1']",0.2315798399762578,0,0,2
121,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.03128642197680324,9.023354564755838,31.262053253520342,"['HCK', 'HLA-DRB1']",0.2315798399762578,0,0,2
122,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.03128642197680324,9.023354564755838,31.262053253520342,"['PLIN3', 'LCP1']",0.2315798399762578,0,0,2
123,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.03128642197680324,9.023354564755838,31.262053253520342,"['CD14', 'LILRA2']",0.2315798399762578,0,0,2
124,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.03128642197680324,9.023354564755838,31.262053253520342,"['DTX3L', 'PARP9']",0.2315798399762578,0,0,2
125,Synapse Pruning (GO:0098883),0.03128642197680324,9.023354564755838,31.262053253520342,"['ITGAM', 'C1QC']",0.2315798399762578,0,0,2
126,Glucose Transmembrane Transport (GO:1904659),0.03128642197680324,9.023354564755838,31.262053253520342,"['SLC2A5', 'SLC5A3']",0.2315798399762578,0,0,2
127,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.03128642197680324,9.023354564755838,31.262053253520342,"['CCR1', 'AIF1']",0.2315798399762578,0,0,2
128,Hexose Transmembrane Transport (GO:0008645),0.03128642197680324,9.023354564755838,31.262053253520342,"['SLC2A5', 'SLC5A3']",0.2315798399762578,0,0,2
129,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.03128642197680324,9.023354564755838,31.262053253520342,"['ITGAM', 'ITGB2']",0.2315798399762578,0,0,2
130,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.03128642197680324,9.023354564755838,31.262053253520342,"['HLA-DRA', 'HLA-DRB1']",0.2315798399762578,0,0,2
131,Negative Regulation Of B Cell Activation (GO:0050869),0.03128642197680324,9.023354564755838,31.262053253520342,"['TYROBP', 'LAPTM5']",0.2315798399762578,0,0,2
132,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.03128642197680324,9.023354564755838,31.262053253520342,"['HHEX', 'NR2F2']",0.2315798399762578,0,0,2
133,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.03128642197680324,9.023354564755838,31.262053253520342,"['HHEX', 'NR2F2']",0.2315798399762578,0,0,2
134,Regulation Of Interleukin-8 Production (GO:0032677),0.032414079609661375,3.635268817204301,12.465927122663086,"['TLR1', 'CD74', 'CD14', 'LILRA2']",0.2315798399762578,0,0,4
135,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.03331664151973282,4.79524886877828,16.311989740332713,"['HHEX', 'ALOX5', 'STAB1']",0.2315798399762578,0,0,3
136,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.03601340031126844,inf,inf,['UHRF1'],0.2315798399762578,0,0,1
137,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.03601340031126844,inf,inf,['PARP9'],0.2315798399762578,0,0,1
138,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.03601340031126844,inf,inf,['ITGB2'],0.2315798399762578,0,0,1
139,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.03601340031126844,inf,inf,['PLAAT4'],0.2315798399762578,0,0,1
140,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.03601340031126844,inf,inf,['HHEX'],0.2315798399762578,0,0,1
141,Positive Regulation Of NK T Cell Activation (GO:0051135),0.03601340031126844,inf,inf,['RASAL3'],0.2315798399762578,0,0,1
142,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.03601340031126844,inf,inf,['RASAL3'],0.2315798399762578,0,0,1
143,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.03601340031126844,inf,inf,['HLA-DRB1'],0.2315798399762578,0,0,1
144,Positive Regulation Of Cholesterol Storage (GO:0010886),0.03601340031126844,inf,inf,['LCP1'],0.2315798399762578,0,0,1
