Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,GATA2 human,0.16762700845043485,6.727848101265823,12.016030600319521,['CYBB'],0.34254214770306257,0,0,1
43,GATA4 mouse,0.16762700845043485,6.727848101265823,12.016030600319521,['HHEX'],0.34254214770306257,0,0,1
44,GFI1B mouse,0.16762700845043485,6.727848101265823,12.016030600319521,['RCOR2'],0.34254214770306257,0,0,1
45,NR1H4 mouse,0.16762700845043485,6.727848101265823,12.016030600319521,['HHEX'],0.34254214770306257,0,0,1
46,EWSR1 human,0.16762700845043485,6.727848101265823,12.016030600319521,['NR0B1'],0.34254214770306257,0,0,1
47,AR mouse,0.1976376940200729,5.381012658227848,8.724342112042875,['NR0B1'],0.3686631554294059,0,0,1
48,PPARD human,0.1976376940200729,5.381012658227848,8.724342112042875,['HSD11B2'],0.3686631554294059,0,0,1
49,NR5A2 mouse,0.1976376940200729,5.381012658227848,8.724342112042875,['NR0B1'],0.3686631554294059,0,0,1
50,CEBPA human,0.2000193715627628,2.5690021231422504,4.134400598229191,"['CD163', 'CSF3R']",0.3686631554294059,0,0,2
51,EGR1 human,0.2000193715627628,2.5690021231422504,4.134400598229191,"['HSD11B2', 'ALOX5']",0.3686631554294059,0,0,2
52,POU5F1 mouse,0.22657292438479576,4.4831223628691985,6.656039875141435,['NR0B1'],0.38723372531219635,0,0,1
53,SF1 mouse,0.22657292438479576,4.4831223628691985,6.656039875141435,['NR0B1'],0.38723372531219635,0,0,1
54,NR5A1 human,0.22657292438479576,4.4831223628691985,6.656039875141435,['NR0B1'],0.38723372531219635,0,0,1
55,NR5A1 mouse,0.22657292438479576,4.4831223628691985,6.656039875141435,['NR0B1'],0.38723372531219635,0,0,1
56,RARA human,0.25447100350426505,3.8417721518987342,5.257727908051701,['HCK'],0.4271477558821592,0,0,1
57,SP1 human,0.26660770889384094,1.3742372234935163,1.8167099416386123,"['LDHC', 'SPN', 'HSD11B2', 'CD163', 'ALOX5', 'ITGB2', 'CD14']",0.43966885326352717,0,0,7
58,PML human,0.2813688795933474,3.3607594936708862,4.261741244113884,['HCK'],0.4482826217249941,0,0,1
59,NR1I2 human,0.2813688795933474,3.3607594936708862,4.261741244113884,['PTAFR'],0.4482826217249941,0,0,1
60,MYB mouse,0.3073021928707604,2.986638537271449,3.5240055156367136,['CSF3R'],0.465909776287927,0,0,1
61,NFIC human,0.3073021928707604,2.986638537271449,3.5240055156367136,['HSD11B2'],0.465909776287927,0,0,1
62,ESR2 human,0.3073021928707604,2.986638537271449,3.5240055156367136,['CD68'],0.465909776287927,0,0,1
63,HIF1A human,0.32126402487317407,1.79447983014862,2.0376174671286686,"['ITGB2', 'ALOX5AP']",0.4732833365851218,0,0,2
64,RBPJ mouse,0.3323053214321068,2.687341772151899,2.960647359072429,['TYROBP'],0.4732833365851218,0,0,1
65,NR3C1 mouse,0.3323053214321068,2.687341772151899,2.960647359072429,['NR0B1'],0.4732833365851218,0,0,1
66,FOXA2 mouse,0.3323053214321068,2.687341772151899,2.960647359072429,['HHEX'],0.4732833365851218,0,0,1
67,MYCN human,0.35641142576155754,2.442462600690449,2.5198142312913587,['MCM5'],0.4786096288798058,0,0,1
68,HDAC2 human,0.35641142576155754,2.442462600690449,2.5198142312913587,['ALOX5'],0.4786096288798058,0,0,1
69,SMAD4 mouse,0.35641142576155754,2.442462600690449,2.5198142312913587,['HHEX'],0.4786096288798058,0,0,1
70,NR3C1 human,0.35641142576155754,2.442462600690449,2.5198142312913587,['HSD11B2'],0.4786096288798058,0,0,1
71,HDAC3 human,0.3796524913062842,2.238396624472574,2.1678847608571896,['ALOX5'],0.4956574192054266,0,0,1
72,CTNNB1 mouse,0.3796524913062842,2.238396624472574,2.1678847608571896,['NR0B1'],0.4956574192054266,0,0,1
73,E2F1 human,0.4001026984774655,1.4932767162066525,1.3678922712795942,"['UHRF1', 'MCM5']",0.5082385629308345,0,0,2
74,STAT1 human,0.4001026984774655,1.4932767162066525,1.3678922712795942,"['CCR1', 'PSMB9']",0.5082385629308345,0,0,2
75,MYB human,0.4236618209585098,1.9177215189873418,1.646977084966536,['CSF3R'],0.5240027785539464,0,0,1
76,RUNX1 human,0.4236618209585098,1.9177215189873418,1.646977084966536,['ITGB2'],0.5240027785539464,0,0,1
77,GATA1 human,0.44448854693425416,1.789451476793249,1.450942713446682,['CYBB'],0.5356656847669217,0,0,1
78,EP300 human,0.44448854693425416,1.789451476793249,1.450942713446682,['CYBB'],0.5356656847669217,0,0,1
79,CEBPB human,0.4645672336723065,1.6772151898734178,1.2858353263329796,['CSF3R'],0.5527762020910988,0,0,1
80,RELA mouse,0.47447142449883545,1.2781316348195328,0.9529160059927505,"['HSD11B2', 'PTAFR']",0.5575039237861317,0,0,2
81,KLF4 human,0.48392458467998556,1.5781831720029784,1.1454866965060007,['CD14'],0.5615914933323289,0,0,1
82,WT1 human,0.5205773899465173,1.4113924050632911,0.9213805578592373,['CD14'],0.5967594470118612,0,0,1
83,NFKB1 mouse,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['HSD11B2', 'ITGAM', 'ALOX5']",0.5992122584829763,0,0,3
84,PPARG human,0.58630077652345,1.1648321408915796,0.6219299146791318,['TNFRSF11B'],0.6483796822729918,0,0,1
85,EGR1 mouse,0.58630077652345,1.1648321408915796,0.6219299146791318,['HSD11B2'],0.6483796822729918,0,0,1
86,STAT3 mouse,0.615721990368436,1.0711392405063291,0.5194593986448812,['NR0B1'],0.6729984545887556,0,0,1
87,TP53 human,0.6338445577699857,0.9384288747346072,0.4278780827560504,"['UHRF1', 'ALOX5']",0.6791901986345497,0,0,2
88,SP1 mouse,0.635905258431233,0.9215296198054819,0.41718170374332336,"['ALOX5', 'WNT9A', 'CD14']",0.6791901986345497,0,0,3
89,HDAC1 human,0.6430630604093077,0.9913267698077824,0.43768314794130203,['HLA-DRA'],0.6791901986345497,0,0,1
90,YY1 human,0.6559996382398965,0.9556962025316456,0.4029167801694155,['HLA-DRA'],0.6851551777172252,0,0,1
91,ETS1 human,0.6920793749585009,0.8625969783585137,0.3174828084699626,['CSF3R'],0.7148951785285614,0,0,1
92,JUN mouse,0.7440447447922354,0.7419127988748242,0.2193495646192517,['CD14'],0.7602196305485884,0,0,1
93,SP3 human,0.7709372725080519,0.6843557286595261,0.1780339570572495,['CD14'],0.7792269205995364,0,0,1
94,TRP53 mouse,0.8358943404579516,0.5548523206751055,0.09945897682679783,['UHRF1'],0.8358943404579516,0,0,1
