Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,ATF4 human,0.2977967969230457,3.241228070175439,3.926241898602432,['CHAC1'],0.34836606432507233,0,0,1
53,IRF1 human,0.2977967969230457,3.241228070175439,3.926241898602432,['CEACAM1'],0.34836606432507233,0,0,1
54,KLF4 human,0.33243997469765585,2.7769423558897244,3.0582354043820135,['LAMA3'],0.3816903413195308,0,0,1
55,MYOD1 mouse,0.36538816406891644,2.428728070175439,2.4452313436522846,['ACTC1'],0.41189211222314215,0,0,1
56,YY1 human,0.39672360348647356,2.1578947368421053,1.9950070315477941,['ACTC1'],0.4392297038600243,0,0,1
57,EGR1 human,0.5549983729129014,1.2912280701754386,0.7602623005953524,['CHGA'],0.6036824407122788,0,0,1
58,CREB1 human,0.5770375850108809,1.2099780701754386,0.6653038718059462,['MITF'],0.6152243085117152,0,0,1
59,SP1 human,0.5854553903579225,0.9998460591133005,0.5352828749178298,"['CHGA', 'PTTG1', 'NOS1']",0.6152243085117152,0,0,3
60,E2F1 human,0.6368686004812248,1.0175438596491229,0.45910757114612405,['RRM2'],0.6580975538305991,0,0,1
61,JUN human,0.7324999774270069,0.7712280701754386,0.24007710444148037,['HEY1'],0.7445081737782693,0,0,1
62,SP1 mouse,0.8935916479175684,0.44471644226846185,0.05003343607965219,['CCNA1'],0.8935916479175684,0,0,1
