"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN",0.314039365003803,1.58252895752896,1.8329434888066,"['TSC22D3', 'NEFM', 'FOSL2']",0.780559556382521,0,0,3,"JUN",0.780559556382521,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NFATC1",0.332439974697656,2.77694235588972,3.05823540438201,"['GZF1']",0.780559556382521,0,0,1,"NFATC1",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.350474856682154,1.69295883031935,1.77501029891102,"['RRM2', 'ZBTB33']",0.780559556382521,0,0,2,"FOXP3",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.365388164068916,2.42872807017544,2.44523134365228,"['HEY1']",0.780559556382521,0,0,1,"GATA1",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.365388164068916,2.42872807017544,2.44523134365228,"['WDR1']",0.780559556382521,0,0,1,"CBX3",0.780559556382521,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"BRF2",0.365388164068916,2.42872807017544,2.44523134365228,"['TMEM33']",0.780559556382521,0,0,1,"BRF2",0.780559556382521,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"RARG",0.396723603486474,2.15789473684211,1.99500703154779,"['LSR']",0.780559556382521,0,0,1,"RARG",0.780559556382521,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"STAT5A",0.396723603486474,2.15789473684211,1.99500703154779,"['BMX']",0.780559556382521,0,0,1,"STAT5A",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.396723603486474,2.15789473684211,1.99500703154779,"['MITF']",0.780559556382521,0,0,1,"SPI1",0.780559556382521,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"CTNNB1",0.409867787244751,1.32650162337662,1.18313417877101,"['MITF', 'FOXO4', 'ZBTB33']",0.780559556382521,0,0,3,"CTNNB1",0.780559556382521,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"TRIM28",0.42175660290826,1.43952802359882,1.24278326852635,"['PPP1CC', 'CCNA1']",0.780559556382521,0,0,2,"TRIM28",0.780559556382521,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"HDAC8",0.426524574891481,1.94122807017544,1.65409189050957,"['PPP1CC']",0.780559556382521,0,0,1,"HDAC8",0.780559556382521,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"STAT6",0.426524574891481,1.94122807017544,1.65409189050957,"['EHD1']",0.780559556382521,0,0,1,"STAT6",0.780559556382521,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"JUND",0.426524574891481,1.94122807017544,1.65409189050957,"['FOSL2']",0.780559556382521,0,0,1,"JUND",0.780559556382521,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"SP1",0.438973749189491,1.38748419721871,1.14233747385764,"['CCNA1', 'ACTC1']",0.780559556382521,0,0,2,"SP1",0.780559556382521,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"JUNB",0.481817582626385,1.61622807017544,1.18015308298028,"['FOSL2']",0.780559556382521,0,0,1,"JUNB",0.780559556382521,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"CDKN1B",0.507448054946234,1.49122807017544,1.01159085767889,"['CCNA1']",0.780559556382521,0,0,1,"CDKN1B",0.780559556382521,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"CTCF",0.507448054946234,1.49122807017544,1.01159085767889,"['ZBTB33']",0.780559556382521,0,0,1,"CTCF",0.780559556382521,2.63600574573633e-10,4.0200056720519e-06,NA,NA,NA,0.669080706896203,0.546821613652762,0.771502239191367,0.899747450097321,NA,0.811927095122464
"TP53",0.515478555472508,1.06493506493506,0.705689418450202,"['HEXIM1', 'PPP1CC', 'RRM2', 'PTTG1', 'BMX']",0.780559556382521,0,0,5,"TP53",0.780559556382521,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"SMAD3",0.520626722816619,1.17457763475463,0.766672612329056,"['HEY1', 'FOXO4']",0.780559556382521,0,0,2,"SMAD3",0.780559556382521,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"ETS1",0.531821265628662,1.38408521303258,0.873977580710592,"['NEFM']",0.780559556382521,0,0,1,"ETS1",0.780559556382521,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"E2F1",0.554998372912901,1.29122807017544,0.760262300595352,"['CCNA1']",0.780559556382521,0,0,1,"E2F1",0.780559556382521,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"EP300",0.562366539336349,1.03651147959184,0.596617496557254,"['MITF', 'DECR2', 'FOSL2']",0.780559556382521,0,0,3,"EP300",0.780559556382521,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"NOTCH1",0.577037585010881,1.20997807017544,0.665303871805946,"['HEY1']",0.780559556382521,0,0,1,"NOTCH1",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"HCFC1",0.577037585010881,1.20997807017544,0.665303871805946,"['PPP1CC']",0.780559556382521,0,0,1,"HCFC1",0.780559556382521,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"EPAS1",0.597994301407815,1.13828689370485,0.585277587315061,"['MITF']",0.780559556382521,0,0,1,"EPAS1",0.780559556382521,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"VDR",0.597994301407815,1.13828689370485,0.585277587315061,"['PPP1CC']",0.780559556382521,0,0,1,"VDR",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.597994301407815,1.13828689370485,0.585277587315061,"['PPP1CC']",0.780559556382521,0,0,1,"SMARCB1",0.780559556382521,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"MAX",0.617921247066367,1.07456140350877,0.517287693360208,"['PPP1CC']",0.780559556382521,0,0,1,"MAX",0.780559556382521,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"NFKB1",0.633994311452302,0.941938268940211,0.429255678040268,"['TSC22D3', 'IL18']",0.780559556382521,0,0,2,"NFKB1",0.780559556382521,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"TCF3",0.646610508873595,0.919089759797724,0.400733393519283,"['TSC22D3', 'ZBTB33']",0.780559556382521,0,0,2,"TCF3",0.780559556382521,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"PML",0.654884115787696,0.966228070175439,0.409001425508192,"['CCNA1']",0.780559556382521,0,0,1,"PML",0.780559556382521,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"SMARCA4",0.654884115787696,0.966228070175439,0.409001425508192,"['ACTC1']",0.780559556382521,0,0,1,"SMARCA4",0.780559556382521,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"STAT1",0.672013238632046,0.919799498746867,0.36559936455874,"['BMX']",0.780559556382521,0,0,1,"STAT1",0.780559556382521,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"CCND1",0.672013238632046,0.919799498746867,0.36559936455874,"['PPP1CC']",0.780559556382521,0,0,1,"CCND1",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.682416010569087,0.856637168141593,0.327334614746091,"['PPP1CC', 'CCNA1']",0.780559556382521,0,0,2,"BRCA1",0.780559556382521,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"POU5F1",0.693681443555725,0.837629857637553,0.306356787031484,"['PPP1CC', 'MITF']",0.780559556382521,0,0,2,"POU5F1",0.780559556382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.703783206574404,0.83905415713196,0.294747068650912,"['ZBTB33']",0.780559556382521,0,0,1,"RNF2",0.780559556382521,1.30329593486367e-06,0.00432700399582209,0.596490070672586,0.595162862985202,-0.197161770994727,0.286967821321312,0.917722843545704,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"MYC",0.779159305752784,0.762909090909091,0.190376146636545,"['TMPRSS11A', 'ACTC1', 'TMEM33', 'ILVBL', 'FOSL2']",0.848727100909282,0,0,5,"MYC",0.848727100909282,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"STAT3",0.847577973467443,0.532894736842105,0.0881261028245385,"['BMX']",0.907057129500247,0,0,1,"STAT3",0.907057129500247,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"ESR1",0.89699471740123,0.640221017514595,0.0695954216968946,"['HEXIM1', 'PPP1CC', 'ACTC1', 'WDR1', 'REEP6', 'FOXO4']",0.923958711490509,0,0,6,"ESR1",0.923958711490509,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"HDAC2",0.903994931972712,0.424561403508772,0.0428516298403393,"['TSC22D3']",0.923958711490509,0,0,1,"HDAC2",0.923958711490509,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"SMAD2",0.908811847367714,0.415141113653699,0.0396946287437311,"['NEFM']",0.923958711490509,0,0,1,"SMAD2",0.923958711490509,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"ESR2",0.965859146198954,0.291228070175439,0.0101164671702403,"['NEFH']",0.965859146198954,0,0,1,"ESR2",0.965859146198954,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
