Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.00044754952440777355,59.517857142857146,458.98524910531864,"['CHGA', 'SYT4', 'ADRA2C']",0.27579168324801395,0,0,3
2,Organic Hydroxy Compound Transport (GO:0015850),0.001078715840605009,29.745535714285715,203.2210235296904,"['CEACAM1', 'SLC10A3', 'SLC5A3']",0.27579168324801395,0,0,3
3,Monocarboxylic Acid Transport (GO:0015718),0.001078715840605009,29.745535714285715,203.2210235296904,"['CEACAM1', 'SLC10A3', 'SLC16A3']",0.27579168324801395,0,0,3
4,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.0023993407838628876,inf,inf,"['RBPMS2', 'FOXO4']",0.2846371690385831,0,0,2
5,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.0023993407838628876,inf,inf,"['RBPMS2', 'FOXO4']",0.2846371690385831,0,0,2
6,Regulation Of Vasculogenesis (GO:2001212),0.0023993407838628876,inf,inf,"['CEACAM1', 'HEY1']",0.2846371690385831,0,0,2
7,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.0069659295631432465,39.32743362831859,195.32851705757324,"['RBPMS2', 'FOXO4']",0.2846371690385831,0,0,2
8,Regulation Of Granulocyte Differentiation (GO:0030852),0.0069659295631432465,39.32743362831859,195.32851705757324,"['CEACAM1', 'EVI2B']",0.2846371690385831,0,0,2
9,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.0069659295631432465,39.32743362831859,195.32851705757324,"['NOS1', 'SCN1B']",0.2846371690385831,0,0,2
10,Intermediate Filament Bundle Assembly (GO:0045110),0.0069659295631432465,39.32743362831859,195.32851705757324,"['NEFM', 'NEFH']",0.2846371690385831,0,0,2
11,Bile Acid And Bile Salt Transport (GO:0015721),0.0069659295631432465,39.32743362831859,195.32851705757324,"['CEACAM1', 'SLC10A3']",0.2846371690385831,0,0,2
12,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.0069659295631432465,39.32743362831859,195.32851705757324,"['IL18', 'SOCS5']",0.2846371690385831,0,0,2
13,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.0069659295631432465,39.32743362831859,195.32851705757324,"['IL18', 'SOCS5']",0.2846371690385831,0,0,2
14,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.0069659295631432465,39.32743362831859,195.32851705757324,"['HEY1', 'CHAC1']",0.2846371690385831,0,0,2
15,Digestive Tract Morphogenesis (GO:0048546),0.0069659295631432465,39.32743362831859,195.32851705757324,"['RBPMS2', 'EPHB3']",0.2846371690385831,0,0,2
16,Transport Across Blood-Brain Barrier (GO:0150104),0.007835031615554046,9.897321428571429,47.99359984769678,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.2846371690385831,0,0,3
17,Vascular Transport (GO:0010232),0.007835031615554046,9.897321428571429,47.99359984769678,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.2846371690385831,0,0,3
18,Establishment Of Skin Barrier (GO:0061436),0.013484337914057511,19.654867256637168,84.63830869263258,"['IL18', 'LSR']",0.2846371690385831,0,0,2
19,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.013484337914057511,19.654867256637168,84.63830869263258,"['PARD6A', 'WDR1']",0.2846371690385831,0,0,2
20,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.013484337914057511,19.654867256637168,84.63830869263258,"['CEACAM1', 'GPR137']",0.2846371690385831,0,0,2
21,Carboxylic Acid Transmembrane Transport (GO:1905039),0.013484337914057511,19.654867256637168,84.63830869263258,"['SLC16A3', 'SLC38A2']",0.2846371690385831,0,0,2
22,Positive Regulation Of Biosynthetic Process (GO:0009891),0.013484337914057511,19.654867256637168,84.63830869263258,"['SLC5A3', 'LARP6']",0.2846371690385831,0,0,2
23,Skin Epidermis Development (GO:0098773),0.013484337914057511,19.654867256637168,84.63830869263258,"['IL18', 'LSR']",0.2846371690385831,0,0,2
24,Regulation Of Intracellular Transport (GO:0032386),0.021754779357377078,13.097345132743364,50.135613021472146,"['REEP6', 'NEFH']",0.2846371690385831,0,0,2
25,Negative Regulation Of Secretion By Cell (GO:1903531),0.021754779357377078,13.097345132743364,50.135613021472146,"['CHGA', 'SYT4']",0.2846371690385831,0,0,2
26,Carboxylic Acid Transport (GO:0046942),0.021754779357377078,13.097345132743364,50.135613021472146,"['SLC16A3', 'SLC38A2']",0.2846371690385831,0,0,2
27,Endodermal Cell Differentiation (GO:0035987),0.021754779357377078,13.097345132743364,50.135613021472146,"['MMP15', 'LAMA3']",0.2846371690385831,0,0,2
28,Protein Autophosphorylation (GO:0046777),0.028363388477281693,5.386363636363637,19.189761285258164,"['STK10', 'BMX', 'EPHB3']",0.2846371690385831,0,0,3
29,Sodium Ion Transmembrane Transport (GO:0035725),0.028363388477281693,5.386363636363637,19.189761285258164,"['SLC24A3', 'SLC9A6', 'SCN1B']",0.2846371690385831,0,0,3
30,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.031592112487753676,9.81858407079646,33.92171352076531,"['LYNX1', 'NPTX1']",0.2846371690385831,0,0,2
31,Regulation Of Sodium Ion Transport (GO:0002028),0.031592112487753676,9.81858407079646,33.92171352076531,"['NOS1', 'SCN1B']",0.2846371690385831,0,0,2
32,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.039858460807612135,2.926470588235294,9.430319050016479,"['PRDM8', 'ZNF502', 'MITF', 'FOXO4', 'GZF1']",0.2846371690385831,0,0,5
33,Activation Of Protein Kinase B Activity (GO:0032148),0.042824903649825455,7.8513274336283185,24.73667081385892,"['IL18', 'ADRA2C']",0.2846371690385831,0,0,2
34,Lipid Transport (GO:0006869),0.042824903649825455,7.8513274336283185,24.73667081385892,"['CEACAM1', 'SLC10A3']",0.2846371690385831,0,0,2
35,Regulation Of Notch Signaling Pathway (GO:0008593),0.042824903649825455,7.8513274336283185,24.73667081385892,"['HEY1', 'CHAC1']",0.2846371690385831,0,0,2
36,Regulation Of Cell-Cell Adhesion (GO:0022407),0.042824903649825455,7.8513274336283185,24.73667081385892,"['CEACAM1', 'EPHB3']",0.2846371690385831,0,0,2
37,Spermidine Metabolic Process (GO:0008216),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
38,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
39,Positive Regulation Of Histone Acetylation (GO:0035066),0.04918712680786515,inf,inf,['NOS1'],0.2846371690385831,0,0,1
40,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
41,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
42,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
43,Fatty Acid Alpha-Oxidation (GO:0001561),0.04918712680786515,inf,inf,['ILVBL'],0.2846371690385831,0,0,1
44,Fatty Acid Beta-Oxidation (GO:0006635),0.04918712680786515,inf,inf,['DECR2'],0.2846371690385831,0,0,1
45,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.04918712680786515,inf,inf,['DECR2'],0.2846371690385831,0,0,1
46,Regulation Of Endocytic Recycling (GO:2001135),0.04918712680786515,inf,inf,['EHD1'],0.2846371690385831,0,0,1
47,Regulation Of Endoplasmic Reticulum Tubular Network Organization (GO:1903371),0.04918712680786515,inf,inf,['TMEM33'],0.2846371690385831,0,0,1
48,Fatty Acid Oxidation (GO:0019395),0.04918712680786515,inf,inf,['ILVBL'],0.2846371690385831,0,0,1
49,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
50,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
51,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
52,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
53,Positive Regulation Of mRNA Binding (GO:1902416),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
54,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
55,RISC Complex Assembly (GO:0070922),0.04918712680786515,inf,inf,['HEXIM1'],0.2846371690385831,0,0,1
56,Glutamine Transport (GO:0006868),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
57,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
58,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.04918712680786515,inf,inf,['NOS1'],0.2846371690385831,0,0,1
59,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.04918712680786515,inf,inf,['HEXIM1'],0.2846371690385831,0,0,1
60,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
61,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.04918712680786515,inf,inf,['DECR2'],0.2846371690385831,0,0,1
62,RNA-mediated Gene Silencing (GO:0031047),0.04918712680786515,inf,inf,['HEXIM1'],0.2846371690385831,0,0,1
63,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
64,Urogenital System Development (GO:0001655),0.04918712680786515,inf,inf,['EPHB3'],0.2846371690385831,0,0,1
65,Valine Metabolic Process (GO:0006573),0.04918712680786515,inf,inf,['ILVBL'],0.2846371690385831,0,0,1
66,T-helper 1 Type Immune Response (GO:0042088),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
67,Regulation Of Interleukin-1 Production (GO:0032652),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
68,Positive Regulation Of Peptide Secretion (GO:0002793),0.04918712680786515,inf,inf,['RASL10B'],0.2846371690385831,0,0,1
69,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.04918712680786515,inf,inf,['NOS1'],0.2846371690385831,0,0,1
70,Acylglycerol Homeostasis (GO:0055090),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
71,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.04918712680786515,inf,inf,['PARD6A'],0.2846371690385831,0,0,1
72,Regulation Of Lymphocyte Migration (GO:2000401),0.04918712680786515,inf,inf,['STK10'],0.2846371690385831,0,0,1
73,Regulation Of mRNA Binding (GO:1902415),0.04918712680786515,inf,inf,['LARP6'],0.2846371690385831,0,0,1
74,Alanine Transport (GO:0032328),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
75,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.04918712680786515,inf,inf,['ILVBL'],0.2846371690385831,0,0,1
76,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.04918712680786515,inf,inf,['SLC5A3'],0.2846371690385831,0,0,1
77,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.04918712680786515,inf,inf,['HEXIM1'],0.2846371690385831,0,0,1
78,Negative Regulation Of Type 2 Immune Response (GO:0002829),0.04918712680786515,inf,inf,['SOCS5'],0.2846371690385831,0,0,1
79,Negative Regulation Of Vascular Permeability (GO:0043116),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
80,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.04918712680786515,inf,inf,['CHGA'],0.2846371690385831,0,0,1
81,Arginine Metabolic Process (GO:0006525),0.04918712680786515,inf,inf,['NOS1'],0.2846371690385831,0,0,1
82,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.04918712680786515,inf,inf,['NINJ1'],0.2846371690385831,0,0,1
83,Intraciliary Anterograde Transport (GO:0035720),0.04918712680786515,inf,inf,['TTC30A'],0.2846371690385831,0,0,1
84,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
85,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
86,Regulation Of Neuroinflammatory Response (GO:0150077),0.04918712680786515,inf,inf,['IL18'],0.2846371690385831,0,0,1
87,Isoleucine Metabolic Process (GO:0006549),0.04918712680786515,inf,inf,['ILVBL'],0.2846371690385831,0,0,1
88,Regulation Of Norepinephrine Secretion (GO:0014061),0.04918712680786515,inf,inf,['ADRA2C'],0.2846371690385831,0,0,1
89,Positive Regulation Of Vasculogenesis (GO:2001214),0.04918712680786515,inf,inf,['CEACAM1'],0.2846371690385831,0,0,1
90,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.04918712680786515,inf,inf,['NINJ1'],0.2846371690385831,0,0,1
91,Post-Transcriptional Gene Silencing (GO:0016441),0.04918712680786515,inf,inf,['HEXIM1'],0.2846371690385831,0,0,1
92,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.04918712680786515,inf,inf,['RRM2'],0.2846371690385831,0,0,1
93,Proline Transport (GO:0015824),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
94,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.04918712680786515,inf,inf,['MPDU1'],0.2846371690385831,0,0,1
95,Cardiac Conduction System Development (GO:0003161),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
96,Regulation Of Protein Localization To Centrosome (GO:1904779),0.04918712680786515,inf,inf,['PARD6A'],0.2846371690385831,0,0,1
97,Cardiac Ventricle Development (GO:0003231),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
98,Regulation Of Response To Stress (GO:0080134),0.04918712680786515,inf,inf,['SLC38A2'],0.2846371690385831,0,0,1
99,Mesenchyme Morphogenesis (GO:0072132),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
100,Placenta Blood Vessel Development (GO:0060674),0.04918712680786515,inf,inf,['HEY1'],0.2846371690385831,0,0,1
101,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.04918712680786515,inf,inf,['PPCDC'],0.2846371690385831,0,0,1
