Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Targeting To Mitochondrion (GO:0006626),1.1773551387822977e-06,4.38735990920698,59.89729063558395,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'ROMO1', 'TOMM5']",0.00042716585080728635,0,0,22
12,Mitochondrial Transport (GO:0006839),1.5116331660903323e-06,4.508646688299294,60.4263253438565,"['BCAP31', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'MFN2', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.000502743997155543,0,0,21
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.333826289177156e-06,2.6229253867440048,31.84609566514185,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'PES1', 'RRS1', 'RPL14', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",0.0016228039931368394,0,0,37
14,Proton Transmembrane Transport (GO:1902600),5.976208621508853e-06,4.98774797320195,59.991257005031876,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'ATP6V1B2', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.0016228039931368394,0,0,17
15,Protein Insertion Into Mitochondrial Membrane (GO:0051204),6.099238260348933e-06,7.238358872960949,86.91348430904368,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.0016228039931368394,0,0,13
16,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",9.966806696699155e-06,22.232741617357004,256.03781768751486,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0024860953454078957,0,0,8
17,Ribosome Biogenesis (GO:0042254),1.3966362823547041e-05,2.295018278259623,25.65568521829082,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'PES1', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'SBDS', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPS24', 'RPS23']",0.0032788090605162493,0,0,43
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.879000322674658e-05,4.692027097446587,51.05950958707675,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'UQCR11', 'UQCR10', 'COX6A1', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",0.004166161270996978,0,0,16
19,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4.0092036945160874e-05,3.4852430555555554,35.285760664513454,"['CDKN2D', 'NDUFA13', 'XBP1', 'SYVN1', 'HSPB1', 'ENO1', 'PARK7', 'SOD2', 'CLU', 'HERPUD1', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'BAG5', 'PPIF', 'HYOU1', 'BCL2L2', 'TPT1', 'HSPA1A']",0.008057601300616132,0,0,20
20,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.037885893568595e-05,3.3466004962779157,33.858240608827316,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'ATP5MC3', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.008057601300616132,0,0,21
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4.7541511732990805e-05,2.6965242478362415,26.84095238804094,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'CHCHD4', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",0.009035151110779347,0,0,28
22,Oxidative Phosphorylation (GO:0006119),5.352831421429716e-05,3.1468184248720497,30.949902644947564,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'UQCRH', 'ATP5F1E', 'ATP5F1B', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.009710522819511817,0,0,22
23,rRNA Metabolic Process (GO:0016072),7.132962483511596e-05,2.738627616633812,26.148960980998638,"['RPL5', 'RPL11', 'NOLC1', 'RPL7', 'DEDD2', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.012377240552910774,0,0,26
24,Ribosomal Small Subunit Biogenesis (GO:0042274),9.04868539220136e-05,2.68767274737424,25.02305564769978,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.014680763368598077,0,0,26
25,Glycolytic Process (GO:0006096),9.196168484463842e-05,6.950888450148075,64.60252020912017,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ALDOB', 'ENO2', 'GAPDH']",0.014680763368598077,0,0,10
26,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.00013947704079416925,3.208770901879479,28.486218418658662,"['ATP5PF', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'ATP5F1B', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.02140972576190498,0,0,19
27,rRNA Processing (GO:0006364),0.0001589090024846481,2.416936245528709,21.141373562750942,"['RPL5', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.023058912220286408,0,0,29
28,Regulation Of Apoptotic Process (GO:0042981),0.00016753477372608111,1.5180264852293912,13.198207460146747,"['ARL6IP1', 'CIB1', 'FAIM2', 'PARK7', 'CLU', 'ACTB', 'IFIT2', 'LGALS1', 'ARHGDIA', 'CFL1', 'ARL6IP5', 'CYP1B1', 'PIM2', 'PHLDA3', 'DAPK2', 'IGFBP3', 'RPS6', 'CLIP3', 'MORF4L1', 'OLFM1', 'SFRP2', 'FKBP8', 'PPIF', 'VDAC1', 'ATF5', 'BEX1', 'HPN', 'HIGD1A', 'RTN4', 'HSP90B1', 'PRDX3', 'NEUROD1', 'PRDX5', 'BAG1', 'PLK3', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'CRADD', 'GADD45B', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'DHCR24', 'HIGD2A', 'MLLT11', 'IL7', 'PPT1', 'TNFSF9', 'CALR', 'BCL2L2', 'PRR7', 'CITED1', 'FLT3', 'CITED2', 'HTR2B', 'HSPB1', 'TRIAP1', 'PTMS', 'MYDGF', 'GRM4', 'CASP6', 'SMPD1', 'FFAR4', 'AMH', 'CTSD', 'CTSB', 'HSP90AA1', 'ACTL6A', 'NME2', 'PAWR', 'NRG1', 'RPS3A', 'DUSP6', 'NME1', 'RHOB', 'HAX1', 'USP27X', 'RPL10', 'GSTP1', 'TFPT', 'MIEN1', 'PNMA1', 'E2F1', 'SAP18', 'TAF9B', 'NPM1', 'EGLN2', 'BAD', 'BNIP3', 'PNMA5', 'PNMA2', 'SOD1', 'DNAJA1', 'RSL1D1', 'PINK1', 'APEX1', 'BAX', 'GHRL', 'EVI2B', 'NOP53', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.023058912220286408,0,0,109
29,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.0001675541103453535,6.178019085225403,53.71295955276605,"['BCAP31', 'FIS1', 'WFS1', 'CCDC47', 'ATP2A2', 'BAX', 'TUNAR', 'SELENOK', 'KCTD17', 'HERPUD1']",0.023058912220286408,0,0,10
30,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00018466889302045996,8.890729783037475,76.43312476902548,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.024567118401488522,0,0,8
31,Potassium Ion Transmembrane Transport (GO:0071805),0.0002359267494390669,2.3464612984987325,19.597619387731513,"['KCNG1', 'SLC24A1', 'KCNK7', 'SLC24A3', 'HPN', 'KCNA4', 'KCNA5', 'GHITM', 'ATP1A1', 'SLC9C1', 'KCNV1', 'KCNV2', 'KCNJ2', 'KCNJ4', 'KCNF1', 'SLC12A3', 'SLC12A5', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'KCNK13', 'ATP1B1', 'ATP4A', 'SLC9A6', 'KCNS1', 'KCNS2', 'SLC9A9', 'KCNQ3', 'KCNK2']",0.030373666355203742,0,0,29
32,ncRNA Processing (GO:0034470),0.00026575466806924965,2.3679826149945673,19.49545162774959,"['TSEN34', 'RPL5', 'POP7', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'SBDS', 'INTS5', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.03258732024394827,0,0,28
33,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00026945165824362137,16.658128078817732,136.91517963226332,"['MAD2L2', 'RPL5', 'RPS7', 'RPL11', 'RPL17', 'MAD2L1']",0.03258732024394827,0,0,6
34,Ribosomal Large Subunit Assembly (GO:0000027),0.0002892867945339898,5.5597235932872655,45.30113929539367,"['DDX28', 'RPL5', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'NLE1', 'RPL6']",0.03395716461721039,0,0,10
35,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.0003303225187916041,4.018454440599769,32.2096846851903,"['PRELID1', 'BNIP3', 'MUL1', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'PPIF', 'PPARG', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.03661992145825811,0,0,13
36,Pyruvate Metabolic Process (GO:0006090),0.0003303225187916041,4.018454440599769,32.2096846851903,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'LDHA', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'ALDOB', 'GAPDH']",0.03661992145825811,0,0,13
37,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0003730837583441091,7.408284023668639,58.478827977099954,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'RPL11', 'PARK7', 'RPL17', 'MAD2L1']",0.03918361261977209,0,0,8
38,Ribosomal Small Subunit Assembly (GO:0000028),0.0003730837583441091,7.408284023668639,58.478827977099954,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.03918361261977209,0,0,8
39,Inorganic Cation Transmembrane Transport (GO:0098662),0.0004167530742775962,1.8165326276425908,14.138103703594219,"['KCNG1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'ATP6AP1', 'KCNK13', 'ATP6AP2', 'SLC30A1', 'ATP1B1', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HPN', 'KCNA4', 'KCNA5', 'ATP1A1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'FKBP1A', 'SLC8A3', 'ATP4A', 'KCNS1', 'KCNS2', 'NOX5', 'KCNK2', 'SCN2B']",0.04096277638092846,0,0,49
40,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0004167530742775962,1.8165326276425908,14.138103703594219,"['KCNG1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'ATP6AP1', 'KCNK13', 'ATP6AP2', 'SLC30A1', 'ATP1B1', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HPN', 'KCNA4', 'KCNA5', 'ATP1A1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'FKBP1A', 'SLC8A3', 'ATP4A', 'KCNS1', 'KCNS2', 'NOX5', 'KCNK2', 'SCN2B']",0.04096277638092846,0,0,49
41,Aerobic Respiration (GO:0009060),0.0004208152923122192,2.860858379450348,22.238357805795996,"['NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS5']",0.04096277638092846,0,0,19
42,Negative Regulation Of Peptidase Activity (GO:0010466),0.0004394636806063523,4.171689723320158,32.24697584697049,"['UBXN1', 'SERPIND1', 'SERPINE3', 'SPOCK2', 'SPOCK3', 'TIMP2', 'TIMP3', 'SERPING1', 'NRG1', 'PARK7', 'GAPDH', 'CTSB']",0.041659612104923645,0,0,12
43,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00044885074430261004,2.9487553197691367,22.731424407346363,"['RPL5', 'NPM1', 'RPL10', 'NOP16', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'NLE1', 'RPL7', 'EIF6', 'PES1', 'RPL14', 'RRS1', 'RPL26', 'NOP53', 'RSL24D1']",0.041659612104923645,0,0,18
44,Mitochondrion Organization (GO:0007005),0.000510204861291791,2.01132,15.247209952084381,"['STOML2', 'TIMM13', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'TMEM70', 'IFIT2', 'TOMM22', 'CHCHD4', 'PRDX3', 'CHCHD2', 'TIMM17A', 'MFN2', 'RAB5IF', 'BCAP31', 'TIMM8B', 'FIS1', 'CAV2', 'BNIP3', 'AIP', 'TOMM34', 'MUL1', 'CHCHD10', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.04627790003217132,0,0,36
