"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC::MAX (human)",0.758138252516605,0.738053097345133,0.204359166964004,"['HCP5', 'NEU1']",0.999979478311166,0,0,2,"MYC::MAX",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.759350628356326,0.934856368346196,0.257358149643855,"['RPL10A', 'CLU', 'CDH7', 'RGS4', 'STK10', 'FRAT1', 'ARFIP2', 'RPL38', 'THSD7A', 'ATP6V1E1', 'ENPP6', 'PDK2', 'CHRNB2', 'TSTD1', 'WSB2', 'SFMBT2', 'MITF', 'FNDC9', 'GTF2F1', 'AR', 'CACNB3', 'RAB37', 'RFX4', 'KCNQ3', 'ATF5', 'TTPAL', 'ISCU', 'SHC4', 'BEX1', 'NOTCH4', 'MEPCE', 'OR9Q1', 'FOXO4', 'ARPP19', 'SCN3B', 'GSTM4', 'DNAH12', 'TOR1A', 'FN1', 'HPS6', 'LSM3', 'FANCF', 'PPP1R1A', 'IL7', 'NDUFAF4', 'ID2', 'UST', 'BEX5', 'ARF3', 'CDKN1B', 'YWHAB', 'MAGEF1', 'C12ORF40', 'HCCS', 'CLDN20', 'UPK1B', 'CASP6', 'SMPD1', 'TMSB4X', 'GNRHR', 'PHACTR2', 'NOS1', 'TMPRSS11A', 'DUSP3', 'DCC', 'TNFRSF19', 'NDUFC2', 'PDCD1LG2', 'SRP9', 'PGM2L1', 'COPZ1', 'APRT', 'GCHFR', 'CCNA1', 'TMEM213', 'ITPKA', 'ALDOA', 'SLC25A11', 'SLC25A6', 'RBMS3', 'RBM47', 'USP27X', 'LRTM2', 'C17ORF58', 'HSD17B13', 'MAT2B', 'TIMM10', 'ZDHHC22', 'ATP1A1', 'AGPAT1', 'RNF5', 'MIPOL1', 'TCEAL6', 'ALDH1B1', 'SLITRK1', 'DNAJB5', 'NHS', 'TMEM208', 'CD59', 'LCMT2', 'RPL15', 'DISC1', 'CDIPT', 'GABBR1', 'ZNF581', 'CDKN2A', 'PCDH8', 'CCK', 'TTC9B', 'EPOR', 'NAP1L5', 'TSHR', 'ACTC1', 'SNX17', 'FABP7', 'RLIM', 'ASB2', 'CBLN4', 'HSPA1B']",0.999979478311166,0,0,119,"ETS2",0.999979478311166,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"NFATC3 (human)",0.759770602319227,0.825610349044511,0.226827139033877,"['GRIP1', 'MOXD1', 'ARHGDIA', 'GPR22', 'C18ORF32', 'FN1', 'COL6A6', 'KCNA5', 'SEMA3F', 'SGCG']",0.999979478311166,0,0,10,"NFATC3",0.999979478311166,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"TCFAP2A (human)",0.764212575121459,0.940546580380837,0.252921712041066,"['PRDM8', 'ISCA2', 'CHPF', 'PWWP2B', 'ARHGDIG', 'KEAP1', 'NUBP2', 'ACTG1', 'RPL7', 'RPL36AL', 'ARHGDIA', 'PKNOX1', 'PHLDA2', 'MAF1', 'SLC16A3', 'SCN1B', 'C11ORF68', 'PAQR4', 'FBXO2', 'DAPK2', 'KCNK13', 'HPCAL1', 'EBF3', 'POU3F1', 'ATP1B1', 'ANK1', 'DKK3', 'FRMD6', 'CCNE2', 'ZNF319', 'EEF1A2', 'KCNQ3', 'MYADM', 'PHPT1', 'NBL1', 'KCTD15', 'GNAZ', 'NRN1', 'TMEM59L', 'NAIF1', 'SLC5A3', 'UQCRH', 'RTN4', 'ANAPC11', 'MYL12B', 'TMEM121', 'ADAMTS16', 'NKAIN3', 'BAG5', 'GSG1L', 'NPTX1', 'DECR2', 'EGR1', 'EGR3', 'ICMT', 'GPR12', 'GADD45B', 'CBX4', 'SURF2', 'HMGA1', 'NR2F6', 'FOSL2', 'DRAP1', 'NR4A1', 'EIF5', 'ADCK2', 'PPP1R1B', 'BHLHE40', 'PHF13', 'CLPTM1L', 'CALM1', 'LSM14B', 'CNIH2', 'RCOR2', 'BAP1', 'RAD9A', 'COL18A1', 'DOCK5', 'ARF1', 'PRR7', 'CITED1', 'DIRAS1', 'BHLHE41', 'PTPRM', 'NRARP', 'BMI1', 'TMEM47', 'MRPL40', 'HEY1', 'MFSD3', 'RBPMS2', 'C8ORF82', 'GPR137', 'HRAS', 'CTSB', 'VAV3', 'KLF10', 'SUN2', 'CDV3', 'HSP90AA1', 'MANEAL', 'FOS', 'C4ORF48', 'ADRA2C', 'KLF16', 'DUSP7', 'CTU2', 'CREB3', 'CCNA1', 'PPDPF', 'PPARG', 'PDE5A', 'SLC25A6', 'LRRC14', 'RPL10', 'TM2D2', 'PPM1M', 'LENG9', 'OPRL1', 'CRIP2', 'SEMA3F', 'TMEM70', 'CENPB', 'CYGB', 'APOLD1', 'PURB', 'PDLIM2', 'RASD1', 'SLC17A7', 'CCT7', 'MEF2D', 'SLC25A22', 'POLR2L', 'HES4', 'KCNJ4', 'BCAP31', 'UBL4A', 'GALNT6', 'EGLN2', 'RRM2', 'KCNJ11', 'BNIP3', 'PNMA2', 'FBXL16', 'SOD2', 'PER2', 'PDP1', 'DBNDD2', 'PDE10A', 'TMEM54', 'FAM131B', 'SPRY1', 'ZNF853', 'INSM1', 'OTUD1', 'CDK5R1']",0.999979478311166,0,0,156,"TCFAP2A",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.772447120813591,0.944330467082964,0.243818311864322,"['RPL5', 'C5ORF24', 'RPL34', 'ELK1', 'RPS15', 'CAPNS1', 'PSMD2', 'CDK20', 'DZIP1L', 'CHAC2', 'PDK2', 'TSPYL1', 'MAP1S', 'SFMBT2', 'FNDC9', 'TMEM81', 'ZPBP', 'THAP7', 'SERPING1', 'KCTD12', 'RPL29', 'CGGBP1', 'SLC22A6', 'SET', 'BEX1', 'TSHZ2', 'ART3', 'PCBP1', 'ZNF703', 'SLC19A3', 'GSG1L', 'XBP1', 'SURF1', 'BTBD11', 'RPS26', 'ATP4A', 'RPS28', 'PPP1R1A', 'TOLLIP', 'NDUFAF4', 'FAT2', 'FXYD6', 'FARSA', 'CALM2', 'SCN2B', 'RPS23', 'MRPS17', 'ARF3', 'DAZAP2', 'C17ORF78', 'CDKN1A', 'ECM2', 'PPP1R11', 'FCRLB', 'C1QTNF7', 'PEA15', 'GSG1', 'TIMP2', 'GNRHR', 'TMED2', 'CTSF', 'TMED7', 'GPRASP2', 'UBXN6', 'UBL7', 'CHST9', 'FN3KRP', 'FOS', 'MRPL51', 'C12ORF49', 'CANX', 'TMEM106C', 'HNRNPH2', 'ALDOA', 'PDZRN4', 'SF3B5', 'GSTP1', 'TIMM10', 'SNX31', 'COL19A1', 'PDC', 'SNX29', 'SLC17A7', 'MGAT2', 'RABAC1', 'GABRD', 'YKT6', 'RANBP1', 'HIPK4', 'PEX19', 'YIPF3', 'DOHH', 'KRT10', 'PEX12', 'MZT1', 'KBTBD4', 'SNX17', 'DLC1', 'LPCAT2', 'KBTBD7', 'CDK5R2', 'TUSC1', 'PARK7', 'COX6A1', 'CNDP2', 'ARHGDIA', 'TMSB10', 'ROS1', 'SLC39A3', 'KCTD2', 'KMO', 'TUBA4A', 'LENG1', 'UBE2V2', 'FKBP8', 'ERH', 'FAM161B', 'PLA2R1', 'PPEF1', 'FKBP5', 'CHODL', 'MAGEL2', 'BHLHB9', 'NDUFB10', 'LPL', 'PHB', 'FUT2', 'CYP2C18', 'RTN4', 'KCNV2', 'KLC2', 'ITPRIPL1', 'LRRC4C', 'SYT4', 'ANKRD34A', 'TRAPPC5', 'HMGA1', 'SLC2A9', 'TBCE', 'UST', 'RNF181', 'RSL24D1', 'NOP10', 'PRR7', 'KCNK7', 'THRA', 'AMD1', 'MEA1', 'AFF2', 'CKS1B', 'SPRED2', 'NGRN', 'MFSD5', 'FUNDC1', 'BCL7B', 'C9ORF16', 'NOS1', 'UTY', 'VBP1', 'C14ORF119', 'DCXR', 'ATP6AP2', 'ETV1', 'NRG1', 'DUSP26', 'PJA2', 'EPN1', 'ARL4D', 'TFDP2', 'RPL37A', 'TMEM219', 'GAPDH', 'DDX28', 'RBM47', 'NDUFB5', 'WBP2', 'GTF3C6', 'GMPR2', 'LAMA3', 'NDUFB2', 'PRELP', 'PDE6C', 'PCBD1', 'KCNJ2', 'MAPK3', 'NLGN4Y', 'SLC12A3', 'SLC12A5', 'ANGPT2', 'KCNJ9', 'KCNJ13', 'SPRY4', 'SPDYE5', 'PNRC1', 'OTOGL', 'NECAP1', 'CLCN4', 'INSM1', 'CBLN4', 'EVI2B']",0.999979478311166,0,0,200,"HNF4A",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.775668981692783,0.692014742014742,0.175792103399649,"['POU3F1']",0.999979478311166,0,0,1,"Tcfcp2l1",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.781530608895192,0.924717762707788,0.227943819043183,"['EIF4A2', 'MAML2', 'TMEM200A', 'ARPC5L', 'GHITM', 'RPL9', 'CISD3', 'RPL6', 'NARS', 'CHCHD5', 'SALL2', 'CHAC2', 'SH2D5', 'RPS13', 'CHGB', 'NSF', 'OMD', 'MITF', 'PDIA4', 'ADCYAP1', 'SPATA17', 'FKBP8', 'SCG5', 'RPL24', 'PRKCQ', 'RPL27', 'CTXN3', 'RPL26', 'EIF1B', 'PRR13', 'FKBP2', 'NRN1', 'PEF1', 'UBFD1', 'FUT2', 'COX7A1', 'LTBP1', 'EIF1AD', 'NEUROD6', 'LRRC4C', 'BCL2L14', 'ANKRD34C', 'DOLK', 'DHCR24', 'MANBAL', 'LSM3', 'CCT6A', 'RPS27', 'RNF181', 'COPS8', 'ITM2A', 'EIF4G2', 'FGF10', 'CNTNAP3', 'ECM2', 'UBXN1', 'KDM5D', 'PZP', 'PIK3C2G', 'CALB1', 'C1QTNF7', 'CASP6', 'SEC61G', 'RFK', 'KIF13B', 'ADAMTS8', 'SULT4A1', 'ITGA4', 'TSC22D3', 'C1QL2', 'SRP9', 'TFDP2', 'MMP15', 'RPL37A', 'TMEM106C', 'MCM4', 'PPARG', 'HNRNPH2', 'VSTM2A', 'SLC25A4', 'PDZRN4', 'RBMS3', 'OAT', 'MAT2B', 'LAGE3', 'DHRSX', 'ROMO1', 'NCDN', 'TAF9B', 'POLR2I', 'ABCF2', 'RPL17', 'POLR2K', 'CDKN2D', 'P2RY12', 'GDF10', 'BNIP3', 'FBXL16', 'NPM3', 'HNRNPAB', 'SVIP', 'KBTBD4', 'NECAP1', 'PDE10A', 'RPL22L1', 'EVI2B', 'OTUD1']",0.999979478311166,0,0,107,"IRF2",0.999979478311166,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"NME2 (human)",0.782778255088322,0.721850338972176,0.176785350786268,"['HSD11B2', 'RPRML', 'CSMD2']",0.999979478311166,0,0,3,"NME2",0.999979478311166,6.08528025436082e-32,4.9134174889966e-13,0.307342101227321,0.305110000581536,-0.350266888624323,3.76126327267594e-05,0.0310692070056249,0.114737638495958,0.951692388046147,NA,0.929876376354509
"MYCN (human)",0.785739161509921,0.737795275590551,0.177904867866148,"['DUOX1', 'EEF1A2', 'ROPN1L', 'FOSL2']",0.999979478311166,0,0,4,"MYCN",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.785739161509921,0.737795275590551,0.177904867866148,"['MOXD1', 'RANBP1', 'ID2', 'ETS2']",0.999979478311166,0,0,4,"HNRNPK",0.999979478311166,2.86395820364388e-31,5.19846228571605e-17,0.879223956987205,0.878992085838169,-0.0812340288791821,5.34967029786464e-05,0.0620499795281409,0.91651952405908,0.908043524800864,NA,0.212949857731969
"SRF (mouse)",0.788611279807056,0.91174049597732,0.216521732228582,"['MRPS17', 'POP7', 'CD83', 'YWHAB', 'GPR22', 'RPLP0', 'HSPB1', 'MRPL36', 'CIB1', 'CNDP2', 'RPS4X', 'SEC61G', 'PSMD2', 'PHACTR2', 'MS4A13', 'FGFBP3', 'YWHAH', 'ENDOG', 'IL18', 'TEX15', 'PDCD1LG2', 'PRSS55', 'KIF6', 'YDJC', 'SLC7A4', 'HAX1', 'SPATA17', 'RPUSD2', 'MYADM', 'PSME1', 'SBDS', 'VAMP1', 'PPARG', 'RPL27', 'RHOV', 'ALPK1', 'CD63', 'SET', 'UQCRB', 'ANKRD55', 'NOTCH4', 'SEL1L2', 'COL19A1', 'RTN4', 'HSD11B1', 'ADAM28', 'RAD51AP2', 'PNMA1', 'SLITRK1', 'NRIP2', 'SPOCK3', 'DCDC2B', 'SLC19A3', 'NDN', 'YKT6', 'PRRT1', 'KCNF1', 'EGR1', 'HIPK4', 'TAF13', 'USP9Y', 'ARHGEF38', 'NAP1L3', 'NAP1L2', 'HPS6', 'ESRRG', 'KRT10', 'MANBAL', 'OCEL1', 'SLC2A9', 'TMEM115', 'FAM131B', 'FOSB', 'ANKS4B', 'SERINC1', 'GHRL', 'FARSA', 'BCL2L2', 'EIF4G2']",0.999979478311166,0,0,79,"SRF",0.999979478311166,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"NR5A2 (human)",0.789792905405253,0.951753436686434,0.224599071198973,"['VIT', 'ZNF174', 'RPL32', 'RPL34', 'PWWP2B', 'STMN3', 'KEAP1', 'SPINT2', 'ACCS', 'ALKBH7', 'ELK1', 'ACTB', 'LSM10', 'C3ORF18', 'RPL36', 'ATP6V1E1', 'SEPHS2', 'SCN1B', 'ATP6V1G2', 'TSPYL1', 'PRKCH', 'PAQR4', 'FBXO2', 'DAPK2', 'PRKCD', 'OMD', 'ISLR2', 'YOD1', 'PHKA1', 'OR2L2', 'AR', 'NIF3L1', 'NINJ1', 'ATP6V0D1', 'KCTD17', 'ASTN2', 'AURKAIP1', 'TRIB2', 'NBL1', 'RPL28', 'PTGES', 'SLC22A6', 'L3MBTL2', 'TSHZ2', 'CEND1', 'THY1', 'HSD11B2', 'LDHA', 'ZNHIT2', 'BLOC1S3', 'RRS1', 'SLC19A3', 'SCN3B', 'SERF2', 'B3GALNT1', 'PRELID1', 'DNAH11', 'PMM1', 'SLC10A1', 'BTBD18', 'MAD2L1BP', 'PYCR2', 'MRPL24', 'OCEL1', 'NR2F6', 'CCT6A', 'ATP4A', 'EIF5', 'EIF6', 'PPP1R1A', 'STAR', 'PPP1R1B', 'PSMG3', 'FAT2', 'PYDC1', 'FXYD6', 'FARSA', 'CALM2', 'TMEM9B', 'BAP1', 'ITM2C', 'PIGS', 'DAZAP2', 'SYNM', 'FEN1', 'CDKN1A', 'CDKN1B', 'LRRC10B', 'MRPS12', 'MRPL35', 'COX7C', 'HERPUD1', 'C1QTNF4', 'HINT1', 'C1QTNF7', 'CHMP1A', 'RBPMS2', 'GPR137', 'RAC1', 'ZNF488', 'UBXN6', 'ZIK1', 'CHST9', 'TMED9', 'LYNX1', 'HSBP1', 'TSC22D3', 'ACTL6A', 'MRPL49', 'KIAA1143', 'MRPS2', 'CACYBP', 'AMPD2', 'IL17RE', 'DYNLL2', 'CEACAM1', 'MRPL51', 'MMP15', 'FASTKD5', 'B3GNT2', 'CHST2', 'LRRC14', 'SAMD5', 'CD63', 'CLDND2', 'OAT', 'RPL10', 'NEDD9', 'UQCR10', 'CENPB', 'PURB', 'TCEAL7', 'DUOX1', 'EXOSC5', 'DHRSX', 'EXOSC4', 'CAMK2N1', 'CAMK2N2', 'ORMDL3', 'RPL14', 'MFN2', 'RPL13', 'PABPC1L2B', 'CKB', 'PABPC1L2A', 'CCT7', 'MEF2D', 'TP53I11', 'UBL4A', 'BCAP31', 'NPM1', 'EGLN2', 'ZNF581', 'SPRYD4', 'YIPF3', 'DOHH', 'NPM3', 'C6ORF163', 'RAB11A', 'FAM71E1', 'SLC8A3', 'KBTBD4', 'HIST3H2A', 'SNX17', 'QPCT', 'C18ORF32', 'TTC30A', 'LPCAT2', 'RPL22L1', 'GHRL', 'FAU', 'HSPA1B', 'ZNF695', 'RAB3B', 'NDUFA13', 'TMEM167B', 'UPK2', 'TUSC2', 'KLHL34', 'ZBTB22', 'RPL10A', 'FGF1', 'OLFML2A', 'CLU', 'RGS4', 'CHCHD4', 'CHCHD5', 'LAMP1', 'LEPR', 'BANF1', 'NUDT16', 'PIM2', 'NUDT14', 'SLC16A3', 'C11ORF68', 'USP5', 'TAP1', 'MITF', 'POU3F1', 'KCTD4', 'TMEM130', 'TUBA4A', 'COX6B1', 'CLIP3', 'PCP4', 'FRMD6', 'GPRIN1', 'SLCO2A1', 'MYADM', 'UBE2V2', 'PPIF', 'ZNF436', 'PPEF1', 'PHPT1', 'ZNF675', 'SHC4', 'RTN4R', 'GNAZ', 'BHLHB9', 'TMEM59L', 'HPCA', 'OR9Q1', 'GPR83', 'FUT2', 'FHIT', 'PLCXD2', 'UQCRH', 'NCKIPSD', 'NEUROD1', 'SLC9A3R2', 'EIF1AD', 'ITPRIPL1', 'PSAP', 'NPTX1', 'NPTX2', 'RAB6B', 'WNT2', 'MPDU1', 'KLHL29', 'PRNP', 'RASL10A', 'HSPA5', 'RASL10B', 'TRAPPC4', 'ESRRB', 'CHCHD10', 'HPS6', 'BMX', 'HIGD2A', 'FAM90A1', 'DRAP1', 'TMIE', 'BFSP2', 'UBE2S', 'PRPH2', 'NACA', 'UQCRQ', 'CASS4', 'NFE2L3', 'RNF181', 'SERINC1', 'MAFK', 'REEP6', 'SLC26A5', 'CNTNAP3', 'KCNK7', 'HSP90AB1', 'THRA', 'RTP1', 'HMGB3', 'NRARP', 'ADRA1D', 'RND1', 'IRF2BPL', 'UPK1B', 'GRM4', 'CALB1', 'C6ORF226', 'UBE2Q1', 'PTER', 'MFSD5', 'BCL7B', 'CA4', 'EMILIN3', 'UQCRFS1', 'PMEPA1', 'ACP2', 'NOS1', 'YWHAG', 'YWHAH', 'JAGN1', 'ATP6AP1', 'DCXR', 'ATP6AP2', 'DDX54', 'ABHD14A', 'NRG1', 'C4ORF48', 'ETV5', 'EPN1', 'VGF', 'IL1RAPL2', 'SLC25A5', 'PFDN5', 'GAPDH', 'OTUB1', 'RBM47', 'STOML1', 'USP27X', 'SLC47A1', 'DCTN1', 'NDUFB4', 'LAMA3', 'VPS4A', 'OPRL1', 'RPL36A', 'IER5L', 'NDUFB2', 'SLC3A1', 'ASB14', 'HSD17B13', 'TM2D3', 'ATP1A1', 'CYP3A7', 'GNG3', 'PDLIM2', 'DDT', 'SLITRK4', 'SNCG', 'ROMO1', 'CDIPT', 'ABCF2', 'POLR2L', 'SLC12A5', 'KCNIP1', 'BAD', 'FEM1B', 'SPRY4', 'SPDYE5', 'SPATA2L', 'DNAJA1', 'MARCKS', 'FRAS1', 'EIF3I', 'FAM131A', 'SPRY1', 'QRICH2', 'PMFBP1', 'ASB2']",0.999979478311166,0,0,349,"NR5A2",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.793217287571292,0.809216234454835,0.187461485534843,"['ZCCHC12', 'SPSB2', 'FRMD6', 'KCNJ11', 'BGLAP', 'CANX', 'S100A6', 'SCN3B', 'NPTX2', 'EVI2B', 'HPCAL4', 'NAP1L5']",0.999979478311166,0,0,12,"Nobox",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.793217287571292,0.809216234454835,0.187461485534843,"['MAP1LC3B', 'ADAM28', 'CBX4', 'SPR', 'GPX4', 'VGF', 'TMEM33', 'TUBB', 'SPOCK2', 'HPN', 'MAGEF1', 'RPL13']",0.999979478311166,0,0,12,"CEBPE",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.799537457321104,0.94638581865616,0.211727230522882,"['SCOC', 'GMFB', 'RPL32', 'STMN3', 'ELK1', 'CISD3', 'FRAT1', 'RPS18', 'PEG10', 'STMN1', 'CYP1B1', 'ROPN1L', 'MS4A13', 'THSD7A', 'PKNOX1', 'VPS18', 'WSB2', 'SFMBT2', 'PRKCD', 'OMD', 'ISLR2', 'JMJD8', 'DKK3', 'GPR162', 'AR', 'RRAGA', 'KATNAL2', 'THAP7', 'SCO2', 'SUB1', 'DDIT3', 'RFX4', 'NBL1', 'SLBP', 'MEPCE', 'TSHZ2', 'NAIF1', 'CEND1', 'SLC5A3', 'GABARAP', 'ART3', 'HSD11B1', 'HSD11B2', 'PCBP3', 'C6ORF99', 'ZNF703', 'DECR2', 'EXPH5', 'PRRT1', 'EGR1', 'XBP1', 'PRELID1', 'SURF1', 'GPR12', 'EGR4', 'TYR', 'OCEL1', 'NR2F6', 'FOSL2', 'ADCK2', 'ID2', 'FXYD1', 'PPP1R1B', 'CALR', 'RCOR2', 'DAZAP2', 'SRPX', 'COL18A1', 'UBXN1', 'BTG1', 'PPP1R11', 'CITED2', 'DIRAS1', 'DIRAS2', 'GPR22', 'CTSZ', 'SHB', 'BMI1', 'MAP1LC3A', 'MRPL40', 'CAMKV', 'GUK1', 'SMPD1', 'TNFAIP8L1', 'IDS', 'GPR137', 'DGCR6L', 'EMD', 'UBXN6', 'SLC18A2', 'TMED9', 'TPI1', 'PGAM1', 'TSC22D3', 'KIAA1143', 'MRPS2', 'AMPD2', 'DYNLL2', 'DUSP6', 'RAB33A', 'DUSP7', 'GCHFR', 'RAP2B', 'MMP15', 'PPARG', 'HNRNPH2', 'ANGPTL5', 'CHST2', 'ANGPTL1', 'CD63', 'ODC1', 'CRIP2', 'CENPB', 'MIPOL1', 'CXORF40A', 'PNMA1', 'CAMK2N1', 'CAMK2N2', 'HAS1', 'SLC17A7', 'PABPC1L2B', 'PABPC1L2A', 'CSMD2', 'DISC1', 'GABRD', 'BCAP31', 'EGLN2', 'SERPIND1', 'P2RY14', 'PNMA2', 'SVIP', 'PER2', 'PDP1', 'MAD2L2', 'KBTBD4', 'TMEM158', 'KCNS2', 'FABP7', 'RPA3', 'C18ORF32', 'SRRD', 'RPL22L1', 'CDK5R1', 'HSPA1A', 'PRDM8', 'CD83', 'TMEM167A', 'OLFML2A', 'TMEM141', 'ACTG1', 'RGS4', 'ARHGDIA', 'CFL2', 'CFL1', 'LEPR', 'SLC39A7', 'PIM2', 'PHLDA2', 'NUDT14', 'SLC16A3', 'PLEKHJ1', 'PHLDA3', 'C11ORF68', 'C11ORF87', 'IGFBP5', 'MMGT1', 'RPS5', 'IGFBP2', 'SLC30A1', 'WBP11', 'MID2', 'PDIA4', 'GPANK1', 'FRMD6', 'RAB37', 'GPRIN1', 'MSH4', 'MYADM', 'S100A6', 'ERH', 'PPEF1', 'LY6H', 'FKBP2', 'CPB2', 'NDUFB10', 'GPR88', 'SPATA2', 'CYP2C18', 'UQCRH', 'HSP90B1', 'EIF1AD', 'SNTG2', 'RAD51AP2', 'ITPRIPL1', 'BAG1', 'CYC1', 'NPTX1', 'SOCS5', 'MOAP1', 'SYT4', 'OST4', 'HSPA8', 'ANKRD34C', 'KLHL26', 'CAV2', 'WFS1', 'HMGA1', 'TBCC', 'DSTN', 'ESRRG', 'NR4A1', 'H1F0', 'UST', 'REEP6', 'CNIH2', 'SLC26A5', 'KDM5D', 'THRA', 'PZP', 'ATP2A2', 'RND1', 'SPRED3', 'SPRED2', 'SUMO3', 'ACP6', 'C9ORF16', 'VWC2L', 'TRIM68', 'PHACTR2', 'YWHAG', 'SGCG', 'KLF10', 'SUN2', 'GPX4', 'TNFRSF19', 'VSTM2L', 'SSTR1', 'SYNGR3', 'EPN1', 'KLF16', 'CREB3', 'CATSPERB', 'VGF', 'PPDPF', 'TSEN34', 'CEBPB', 'SLC24A3', 'TM2D2', 'GTF3C6', 'PPM1M', 'LAMA3', 'OPRL1', 'LENG9', 'MAT2B', 'ATP1A1', 'JAKMIP1', 'DNAJB1', 'PARD6A', 'RASD1', 'ALDH1B1', 'SLC22A18AS', 'PALMD', 'SLITRK1', 'SPOCK3', 'NHS', 'PDE6C', 'POLR2I', 'POLR2L', 'HES4', 'TIMM8B', 'KCNJ4', 'KCNJ11', 'BAD', 'KCNJ13', 'SPRY4', 'NDUFA1', 'NAP1L3', 'CCK', 'FBXL16', 'NAP1L5', 'MYO16', 'POLE4', 'MARCKS', 'CLCN4', 'PDE10A', 'TEF', 'EIF3I', 'DNAJA2', 'STUB1', 'POLR3H', 'PMFBP1', 'OTUD1', 'KCNK2', 'RAN', 'TPT1']",0.999979478311166,0,0,295,"HINFP",0.999979478311166,3.5499471007754e-05,0.00198346011571128,0.946142431211178,NA,0.0440920451064368,0.00147766888954681,0.00928888263736649,NA,NA,NA,NA
"CBEPA (human)",0.801737505776455,0.923116204617545,0.203984702557409,"['SPON2', 'SCOC', 'TMEM200A', 'TUSC2', 'MPI', 'TUSC1', 'STMN3', 'ETS2', 'LEPR', 'ROS1', 'IER5', 'CHCHD1', 'C11ORF68', 'EIF1AX', 'MAP1S', 'MITF', 'KCTD2', 'ZPBP', 'CYP39A1', 'GPR162', 'PCP4', 'FNDC4', 'SUB1', 'S100A6', 'MYADM', 'ZNF436', 'RPL26', 'ATF5', 'NBL1', 'CGGBP1', 'USHBP1', 'MEPCE', 'ATXN7L3B', 'SEZ6L2', 'CYP2C18', 'FUT1', 'RTN4', 'MYL12B', 'HSD11B1', 'HSD11B2', 'CALHM1', 'SNTG2', 'PDGFD', 'KCNF1', 'DNAH11', 'ANKRD34C', 'CRADD', 'RASL10B', 'KLHL26', 'SSC5D', 'DNAJC14', 'SLC2A9', 'YRDC', 'H1F0', 'EIF6', 'REEP5', 'ID2', 'PPP1R1B', 'BHLHE40', 'RNF182', 'SERINC1', 'LSM14B', 'BAP1', 'ECM2', 'PHF23', 'BHLHE41', 'ATP2A2', 'ADRA1D', 'CHRDL1', 'DBP', 'B3GALT1', 'BCL7B', 'TIMP2', 'PMEPA1', 'UTY', 'NEFH', 'YWHAH', 'SUN2', 'CDV3', 'ATP6V0B', 'MAMDC2', 'NCOA4', 'VSTM2L', 'TMC4', 'DYNLL2', 'APRT', 'PPARG', 'COL6A6', 'VSTM2A', 'ALDOA', 'SLC25A6', 'RBMS3', 'AMIGO2', 'OPRL1', 'NEDD9', 'TMEM160', 'PDHB', 'ATP1A1', 'DUOX1', 'RBM15B', 'SLITRK2', 'SLC22A18AS', 'HAS1', 'SLITRK4', 'CAMK2N2', 'NRIP2', 'CCT7', 'TAF9B', 'YKT6', 'SLC12A3', 'YIPF3', 'RNF26', 'APEX2', 'SNX21', 'KRT10', 'RAB11A', 'MAD2L2', 'PER2', 'ACTC1', 'FRAS1', 'PDE10A', 'DLC1', 'KCNK2', 'TPT1', 'MAD2L1']",0.999979478311166,0,0,125,"CBEPA",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
