Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Inner Membrane (GO:0005743),6.965444965899717e-06,1.8269953964194374,21.694746479574913,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MRPS12', 'MPV17L2', 'MRPL36', 'GHITM', 'COX6A1', 'COX7C', 'MRPL35', 'CLU', 'MRPL40', 'MPC2', 'TIMM17A', 'UQCRFS1', 'COA8', 'CHCHD1', 'ENDOG', 'MRPS24', 'MRPL49', 'MRPS2', 'NDUFC2', 'NDUFC1', 'MRPS7', 'COX6B1', 'TMEM177', 'SLC25A18', 'SMDT1', 'MRPL51', 'SCO2', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'MRPS34', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'HIGD1A', 'MRPL57', 'MRPL10', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'CYC1', 'SLC25A22', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPL24', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'CYCS']",0.00025012279650276254,0,0,81
12,Collagen-Containing Extracellular Matrix (GO:0062023),1.1929494873360414e-05,2.1359449603368548,24.21413291654735,"['VIT', 'COL18A1', 'SRPX', 'SPARC', 'COL12A1', 'CTSZ', 'PZP', 'CLU', 'LGALS1', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'APLP1', 'NRG1', 'ASPN', 'SFRP2', 'PKM', 'S100A6', 'SERPING1', 'ANGPTL2', 'ANGPTL5', 'COL6A6', 'ANGPTL1', 'ITIH2', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'LTBP1', 'COL19A1', 'COCH', 'HSP90B1', 'ACAN', 'PSAP', 'WNT2', 'GDF10', 'ANGPT2', 'F12', 'FN1', 'SSC5D', 'L1CAM', 'USH2A', 'FRAS1', 'IL7', 'OGN', 'CBLN4', 'FGF10']",0.0003926792062481136,0,0,51
13,Proton-Transporting V-type ATPase Complex (GO:0033176),2.2610421453978452e-05,9.269496544916091,99.15672807657228,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0006870089595631914,0,0,10
14,Organelle Inner Membrane (GO:0019866),2.717622012859089e-05,1.7366651018539183,18.257852369800247,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MRPS12', 'MPV17L2', 'MRPL36', 'GHITM', 'COX6A1', 'MRPL35', 'CLU', 'COX7C', 'MRPL40', 'MPC2', 'TIMM17A', 'UQCRFS1', 'EMD', 'CHCHD1', 'ENDOG', 'MRPS24', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'COX6B1', 'TMEM177', 'SLC25A18', 'SMDT1', 'TMX4', 'MRPL51', 'SCO2', 'NDUFS5', 'SLC25A5', 'AURKAIP1', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'HIGD1A', 'MRPL57', 'MRPL10', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'CYC1', 'SLC25A22', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'COA3', 'ATP5PF', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPL24', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'CYCS']",0.0007667576393423859,0,0,82
15,Mitochondrial Intermembrane Space (GO:0005758),2.9443707186260702e-05,3.4453364472339802,35.945299715077915,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS', 'COA7']",0.0007753509559048651,0,0,21
16,Endocytic Vesicle Lumen (GO:0071682),3.161179832497802e-05,14.820512820512821,153.56985954545183,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.000780416271147895,0,0,8
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.2531556084668434e-05,19.444061113849187,191.6036545805321,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0011128254797182831,0,0,7
18,Respiratory Chain Complex III (GO:0045275),5.2531556084668434e-05,19.444061113849187,191.6036545805321,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0011128254797182831,0,0,7
19,Organelle Envelope Lumen (GO:0031970),5.352831421429716e-05,3.1468184248720497,30.949902644947564,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'COA7']",0.0011128254797182831,0,0,22
20,Ficolin-1-Rich Granule (GO:0101002),0.00032786338828416856,2.0475633856532225,16.427424001497428,"['HSP90AB1', 'GSTP1', 'CTSZ', 'SLC2A3', 'SRP14', 'CLU', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'RAC1', 'AMH', 'CTSD', 'CTSB', 'HSPA8', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'EEF2', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'ARL8A', 'HSPA1B', 'HSPA1A']",0.006475301918612329,0,0,37
21,Mitochondrial Envelope (GO:0005740),0.000421744219829641,2.0870448233085597,16.218658114745292,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATP5F1B', 'COA7', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'NDUFAF4', 'FKBP8', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.007500819865856223,0,0,34
22,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0004367565997840332,27.75233874938454,214.69582519759874,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.007500819865856223,0,0,5
23,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0004367565997840332,27.75233874938454,214.69582519759874,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.007500819865856223,0,0,5
24,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0005010623837374322,3.3396338446313707,25.37714268621295,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5']",0.007916785663051429,0,0,15
25,Respiratory Chain Complex I (GO:0045271),0.0005010623837374322,3.3396338446313707,25.37714268621295,"['NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5']",0.007916785663051429,0,0,15
26,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0007032950733508867,11.104433497536945,80.61523363180072,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.010288946443466677,0,0,6
27,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0007032950733508867,11.104433497536945,80.61523363180072,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.010288946443466677,0,0,6
28,Small-Subunit Processome (GO:0032040),0.001099203996122908,2.437406947890819,16.606465460240017,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.015506627802448169,0,0,21
29,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0024206847679252297,2.0067894474863115,12.088307261301598,"['HSP90AB1', 'GSTP1', 'CTSZ', 'SRP14', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'AMH', 'CTSD', 'CTSB', 'HSPA8', 'HSP90AA1', 'PGAM1', 'NME2', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.02951509890496352,0,0,27
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.002465818389528598,5.552981764415969,33.34694113677684,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.02951509890496352,0,0,7
31,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.002465818389528598,5.552981764415969,33.34694113677684,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX6A1', 'COX7C', 'COX6B1']",0.02951509890496352,0,0,7
32,Proton-Transporting ATP Synthase Complex (GO:0045259),0.002465818389528598,5.552981764415969,33.34694113677684,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.02951509890496352,0,0,7
33,Respiratory Chain Complex IV (GO:0045277),0.002465818389528598,5.552981764415969,33.34694113677684,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX6A1', 'COX7C', 'COX6B1']",0.02951509890496352,0,0,7
34,Axonal Growth Cone (GO:0044295),0.004017531563834811,4.858427796944308,26.804371772465817,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'L1CAM', 'FKBP4']",0.046674263756316184,0,0,7
35,Secretory Granule Lumen (GO:0034774),0.009280241248205857,1.5281048097631011,7.151328396357333,"['SPARC', 'HSP90AB1', 'GSTP1', 'CTSZ', 'EPX', 'SRP14', 'CLU', 'PSMD2', 'TMSB4X', 'PSMD3', 'NEU1', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'SGCG', 'HSPA8', 'HSP90AA1', 'PTGES2', 'PGAM1', 'PRKCD', 'FN1', 'NME2', 'NRG1', 'GTPBP2', 'TUBB4B', 'EEF2', 'ILF2', 'C6ORF120', 'APRT', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'TOLLIP', 'QPCT', 'IMPDH2', 'CSNK2B', 'SERPING1', 'ALDOC', 'GHRL', 'ALDOA', 'FRK', 'FTL']",0.10473415122975181,0,0,46
36,Vacuolar Membrane (GO:0005774),0.010586782409713618,2.288939314598243,10.410437051142441,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1A', 'ATP6V0D1', 'ATP6V1F']",0.11616052921769109,0,0,14
37,Membrane Raft (GO:0045121),0.014207582370000499,1.7394952759820985,7.399777222052926,"['RTN4R', 'STOML2', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'PPP2CA', 'PGK1', 'MAL2', 'NOS1', 'CTSD', 'CHRNB2', 'PRNP', 'CAV3', 'CAV2', 'DYNLL1', 'CLIP3', 'RAP2B', 'RIT2', 'PRKAR1A', 'MYADM', 'PPT1', 'LAMTOR1']",0.1516755415175729,0,0,25
38,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.01767607123997185,2.524454814681863,10.187547120988523,"['CDKN1A', 'CCNI', 'CCNE2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.18161270376668182,0,0,10
39,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.018370314365858464,3.6995073891625614,14.787002312517568,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'ROMO1', 'TIMM10', 'SLC25A6']",0.18161270376668182,0,0,6
40,Organelle Outer Membrane (GO:0031968),0.01839115987510702,1.6062389753815476,6.418346503430168,"['ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'MFN2', 'RPS27A', 'EMD', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.18161270376668182,0,0,30
41,Mitochondrial Outer Membrane (GO:0005741),0.019908516260628322,1.6236304780876494,6.3591236097051524,"['ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'MFN2', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'MUL1', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.18707950929121672,0,0,28
42,Extracellular Membrane-Bounded Organelle (GO:0065010),0.02036561746714511,2.2221343873517787,8.652785130996087,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'COL12A1', 'OGN', 'E2F1', 'PRELP', 'CTSF', 'ATP1A1', 'ATP1B1', 'TUBB4B']",0.18707950929121672,0,0,12
43,Extracellular Vesicle (GO:1903561),0.02036561746714511,2.2221343873517787,8.652785130996087,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'COL12A1', 'OGN', 'E2F1', 'PRELP', 'CTSF', 'ATP1A1', 'ATP1B1', 'TUBB4B']",0.18707950929121672,0,0,12
44,Tertiary Granule (GO:0070820),0.02394135741073475,1.683491515674432,6.283039291100736,"['ATP6AP2', 'SLC2A3', 'DYNLL1', 'CLU', 'ILF2', 'SVIP', 'CEACAM1', 'RAP2B', 'LAMP1', 'FTH1', 'STBD1', 'QPCT', 'TIMP2', 'VAMP1', 'ALDOC', 'CD59', 'RAC1', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'CTSD', 'ATP6V0C', 'ARL8A']",0.21492809493727788,0,0,23
45,Cytoplasmic Vesicle Lumen (GO:0060205),0.02555929775775331,1.7174573055028464,6.297493657946625,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'EPX', 'SRP14', 'EEF2', 'APRT', 'EEF1A1', 'PKM', 'PSMD2', 'IMPDH2', 'PSMD3', 'CSNK2B', 'ALDOC', 'GHRL', 'AMH', 'ALDOA', 'SGCG']",0.22040221353051112,0,0,21
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.025667093221274712,3.3292610837438423,12.193570290228005,"['TOMM7', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.22040221353051112,0,0,6
47,Platelet Dense Tubular Network (GO:0031094),0.028056350045766128,8.316773241515003,29.72032425752996,"['EHD1', 'DMTN', 'ATP2A2']",0.22616853608321674,0,0,3
48,Platelet Dense Tubular Network Membrane (GO:0031095),0.028056350045766128,8.316773241515003,29.72032425752996,"['EHD1', 'DMTN', 'ATP2A2']",0.22616853608321674,0,0,3
49,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.028056350045766128,8.316773241515003,29.72032425752996,"['RPS26', 'RPS28', 'RPL27']",0.22616853608321674,0,0,3
50,Endoplasmic Reticulum Lumen (GO:0005788),0.03037066656622219,1.449613997559203,5.06535437552206,"['COL18A1', 'ITIH2', 'COL12A1', 'CTSZ', 'CHRDL1', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'LGALS1', 'BGLAP', 'PDGFD', 'SGCG', 'CHGB', 'MAPK3', 'TOR1A', 'SERPIND1', 'IGFBP5', 'HSPA5', 'IGFBP4', 'WFS1', 'IGFBP3', 'TMEM132A', 'FN1', 'WNT7A', 'JMJD8', 'SELENOM', 'VGF', 'P4HA3', 'CANX', 'SERPING1', 'HYOU1', 'GHRL', 'CALR', 'CASQ1']",0.23992826587315533,0,0,38
51,Ficolin-1-Rich Granule Membrane (GO:0101003),0.03276101662947366,2.220927936821323,7.592277659848773,"['LAMP1', 'STBD1', 'ATP6AP2', 'SLC2A3', 'RAC1', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C', 'ARL8A']",0.2537372856596489,0,0,10
52,RNA Polymerase I Complex (GO:0005736),0.036165713937412754,4.436614173228347,14.727978457019429,"['POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.2695369246278875,0,0,4
53,Autolysosome (GO:0044754),0.036165713937412754,4.436614173228347,14.727978457019429,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.2695369246278875,0,0,4
