Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myc Targets V2,0.013286814116546681,2.1381265938415863,9.238808995983897,"['DUSP2', 'NPM1', 'NOP16', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'BYSL', 'EXOSC5', 'GRWD1', 'PES1', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.060394609620666735,0,0,15
12,Pancreas Beta Cells,0.031555538299093494,2.7747658945293248,9.589608037972294,"['NEUROD1', 'CHGA', 'SPCS1', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.12627668985583185,0,0,7
13,Reactive Oxygen Species Pathway,0.03428981578489047,2.019583183614804,6.811866024422296,"['CDKN2D', 'PRNP', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'NDUFB4', 'SOD2', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.12627668985583185,0,0,12
14,Xenobiotic Metabolism,0.03535747315963292,1.5273025544879306,5.1046200962656165,"['AHCY', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'TKFC', 'TDO2', 'CASP6', 'DDT', 'ACP2', 'GSTM4', 'GABARAPL1', 'PMM1', 'IGFBP4', 'DCXR', 'TYR', 'RBP4', 'PINK1', 'ID2', 'NINJ1', 'PTGES']",0.12627668985583185,0,0,28
15,mTORC1 Signaling,0.042007410541612854,1.4212340425531915,4.505182916295474,"['CDKN1A', 'FKBP2', 'INSIG1', 'ARPC5L', 'ATP2A2', 'SLC2A3', 'TMEM97', 'ENO1', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'TPI1', 'SDF2L1', 'RRM2', 'IGFBP5', 'HSPA5', 'GOT1', 'CACYBP', 'DHCR24', 'TUBA4A', 'MLLT11', 'CCT6A', 'ACLY', 'DDIT3', 'CANX', 'BHLHE40', 'MCM4', 'CALR', 'ALDOA', 'GAPDH']",0.14002470180537618,0,0,36
16,E2F Targets,0.05262576556035536,1.4123123007796,4.1586233938293145,"['DCLRE1B', 'JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'NOLC1', 'HMGB3', 'CKS1B', 'PTTG1', 'STMN1', 'POLD2', 'USP1', 'RANBP1', 'CDKN2C', 'RRM2', 'CDKN2A', 'TUBB', 'HMGA1', 'NME1', 'POLE4', 'UBE2S', 'RPA3', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'TRIP13', 'DCTPP1', 'RAN', 'MAD2L1']",0.15660314992963228,0,0,33
17,Epithelial Mesenchymal Transition,0.05508318306008152,1.4751548380546249,4.276342316830127,"['SPARC', 'ECM2', 'COL12A1', 'LAMA3', 'THY1', 'ENO2', 'RGS4', 'LGALS1', 'TIMP3', 'PMEPA1', 'CD59', 'CCN1', 'SGCG', 'JUN', 'MAGEE1', 'GADD45B', 'IGFBP4', 'IGFBP3', 'IGFBP2', 'APLP1', 'FN1', 'RHOB', 'ACTA2', 'FAP', 'ID2', 'PFN2']",0.15660314992963228,0,0,26
18,KRAS Signaling Dn,0.05637713397466763,1.528475670307845,4.395424689724729,"['SLC12A3', 'DCC', 'IGFBP2', 'ARHGDIG', 'NGB', 'TEX15', 'CCDC106', 'ADRA2C', 'CELSR2', 'CYP39A1', 'NUDT11', 'HSD11B2', 'ATP4A', 'CCNA1', 'SNN', 'ACTC1', 'MYOT', 'NRIP2', 'NOS1', 'PDK2', 'CHST2', 'MYH7']",0.15660314992963228,0,0,22
19,Estrogen Response Late,0.07014634088382618,1.4309541401901384,3.8022907524536915,"['NXT1', 'SLC24A3', 'CELSR2', 'CYP26B1', 'IMPA2', 'BAG1', 'CKB', 'XBP1', 'DUSP2', 'EGR3', 'IGFBP4', 'WFS1', 'DCXR', 'DYNLT3', 'LSR', 'FOS', 'OLFM1', 'CCNA1', 'PCP4', 'ID2', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.18459563390480574,0,0,26
20,IL-2/STAT5 Signaling,0.07740572008827434,1.4026088210529253,3.588847613770715,"['ABCB1', 'AHCY', 'CD83', 'CD81', 'CTSZ', 'ODC1', 'GPR83', 'SLC2A3', 'FURIN', 'COCH', 'SPRED2', 'PRNP', 'GABARAPL1', 'XBP1', 'BATF3', 'PRKCH', 'GADD45B', 'GPX4', 'PRAF2', 'APLP1', 'SPRY4', 'ETV4', 'RHOB', 'SELP', 'ARL4A', 'SYT11', 'BHLHE40']",0.19351430022068586,0,0,27
21,Myogenesis,0.08325102414372236,1.389497262319562,3.454144085947294,"['EIF4A2', 'MYOM1', 'CDKN1A', 'SPARC', 'FOXO4', 'CLU', 'COX7A1', 'BAG1', 'CKB', 'NOS1', 'MEF2D', 'SGCG', 'EPHB3', 'GABARAPL2', 'PRNP', 'GADD45B', 'CAV3', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'OCEL1', 'ACTC1', 'FXYD1', 'FKBP1B', 'BHLHE40', 'CASQ1', 'MYH7']",0.1982167241517199,0,0,27
22,Fatty Acid Metabolism,0.0878446748593368,1.3893034825870647,3.379043205374056,"['ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'TDO2', 'CA4', 'IDH3B', 'PCBD1', 'YWHAH', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'ACSL5', 'DHCR24', 'MIF', 'APEX1', 'ALDH1A1', 'PSME1', 'SERINC1', 'XIST', 'REEP6', 'ALDOA']",0.19964698831667455,0,0,26
23,Complement,0.0927274232674955,1.389109895574341,3.3034297712790908,"['CEBPB', 'GMFB', 'NOTCH4', 'CLU', 'SPOCK2', 'TIMP2', 'CD59', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'PRKCD', 'FN1', 'HPCAL4', 'DUSP6', 'ATOX1', 'EHD1', 'PDP1', 'MMP15', 'SERPING1', 'CALM3', 'CALM1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.20158135492933804,0,0,25
24,Glycolysis,0.11335988918800843,1.3050782135570165,2.8414001833568507,"['PRPS1', 'CHPF', 'CITED2', 'GPR87', 'MPI', 'ENO1', 'ENO2', 'ARPP19', 'LDHA', 'CASP6', 'STMN1', 'PGK1', 'SLC16A3', 'TPI1', 'GOT1', 'HSPA5', 'MDH2', 'PGAM1', 'IGFBP3', 'B3GALT6', 'MIF', 'SOD1', 'EFNA3', 'PKM', 'HAX1', 'CHST1', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2']",0.23616643580835092,0,0,31
25,Adipogenesis,0.14265635522813658,1.2607975538285132,2.455172070260131,"['COX7B', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'SNCG', 'DNAJB9', 'CYC1', 'YWHAG', 'JAGN1', 'CDKN2C', 'GPX4', 'MDH2', 'OMD', 'CHCHD10', 'SOD1', 'ACLY', 'ARL4A', 'UCK1', 'REEP5', 'UQCRQ', 'PPARG', 'CD302', 'REEP6', 'ALDOA']",0.28531271045627316,0,0,32
26,Notch Signaling,0.1491860104018075,1.8482758620689654,3.5164582371860433,"['FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT2', 'SKP1']",0.28689617384962984,0,0,6
27,Estrogen Response Early,0.27882124069840925,1.1677304593491682,1.4914071457601468,"['KLF10', 'XBP1', 'EGR3', 'NXT1', 'SLC24A3', 'IGFBP4', 'WFS1', 'DYNLT3', 'KAZN', 'GFRA1', 'FOS', 'CELSR2', 'AR', 'OLFM1', 'CYP26B1', 'DLC1', 'BAG1', 'BHLHE40', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.5015538109928587,0,0,24
28,Allograft Rejection,0.2808701341560009,1.2153533161535333,1.5433320531578303,"['NPM1', 'RPS9', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'THY1', 'CARTPT', 'RPL9', 'PSMB10', 'NME1', 'RPS19', 'IL7', 'RPL39', 'SOCS5']",0.5015538109928587,0,0,16
29,PI3K/AKT/mTOR  Signaling,0.29675096094554687,1.1988225849611989,1.4564040119204893,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'HSP90B1', 'ARHGDIA', 'DDIT3', 'CFL1', 'CSNK2B', 'E2F1', 'CALR', 'RAC1', 'HRAS', 'AP2M1']",0.5116395878371498,0,0,16
30,KRAS Signaling Up,0.3308593600004522,1.1431230567828505,1.2643648465806636,"['ABCB1', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'HSD11B1', 'YRDC', 'RBP4', 'PCP4', 'PCSK1N', 'TMEM158', 'ID2', 'SCG5', 'TRIB2', 'SCN1B']",0.5514322666674203,0,0,20
31,Spermatogenesis,0.3720945418942766,1.1410077384069355,1.128008593376017,"['DCC', 'PEBP1', 'HTR5A', 'ZPBP', 'ART3', 'ADCYAP1', 'CCNA1', 'PCSK1N', 'ARL4A', 'GSG1', 'SCG5', 'NOS1', 'CNIH2', 'NEFH']",0.6001524869262526,0,0,14
32,Interferon Alpha Response,0.3938952766209085,1.1543682132280355,1.07549046454485,"['IL7', 'LPAR6', 'TRIM5', 'PSME1', 'TAP1', 'HLA-C', 'CMPK2', 'UBE2L6', 'IFIT2', 'LY6E']",0.6154613697201695,0,0,10
33,Cholesterol Homeostasis,0.43777546938734063,1.1079960513326752,0.9152591709376051,"['JAG1', 'LPL', 'MAL2', 'ALDOC', 'PPARG', 'TMEM97', 'ATF5', 'CLU', 'PNRC1', 'ACTG1']",0.6478705236984025,0,0,10
34,Angiogenesis,0.44055195611491366,1.230971128608924,1.0090601380287367,"['JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1']",0.6478705236984025,0,0,4
35,Hedgehog Signaling,0.49396063729414114,1.107730182176268,0.7812814844264735,"['HEY1', 'THY1', 'L1CAM', 'ETS2', 'CDK5R1']",0.6576969974332383,0,0,5
36,Interferon Gamma Response,0.4975732842891726,1.0277911170598633,0.7174109732273001,"['CDKN1A', 'BTG1', 'P2RY14', 'TAP1', 'UBE2L6', 'BPGM', 'IFIT1', 'SOD2', 'PSMB10', 'IFIT2', 'SELP', 'ARL4A', 'IL7', 'PSME1', 'ISOC1', 'SERPING1', 'CMPK2', 'LY6E']",0.6576969974332383,0,0,18
37,Inflammatory Response,0.4998497180492611,1.0338674579624134,0.7169331035045601,"['CDKN1A', 'GABBR1', 'AQP9', 'HPN', 'IL18', 'ATP2A2', 'GNA15', 'TNFSF9', 'SLC28A2', 'ROS1', 'SCN1B', 'CHST2', 'KCNJ2', 'LY6E']",0.6576969974332383,0,0,14
38,Pperoxisome,0.4998497180492611,1.0338674579624134,0.7169331035045601,"['FIS1', 'ABCB1', 'PEX11B', 'ACSL5', 'DHCR24', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'ALDH1A1', 'ISOC1', 'HRAS', 'SLC25A4', 'YWHAH']",0.6576969974332383,0,0,14
39,Apical Surface,0.5246330183588197,1.0650304889595879,0.6870045983334224,"['SRPX', 'CRYBG1', 'HSPB1', 'GHRL', 'THY1']",0.6726064337933586,0,0,5
40,Wnt-beta Catenin Signaling,0.5544631615493373,1.0254937359811807,0.6047899658021668,"['FZD1', 'FRAT1', 'JAG1', 'HEY1', 'NOTCH4']",0.6930789519366716,0,0,5
41,IL-6/JAK/STAT3 Signaling,0.7109106672453682,0.8385927219014369,0.28613496549791595,"['JUN', 'HAX1', 'ITGA4', 'IL7', 'LEPR']",0.86696422834801,0,0,5
42,Bile Acid Metabolism,0.7427760877483968,0.8451440329218107,0.2513125722691785,"['CYP39A1', 'AR', 'PRDX5', 'PEX19', 'AQP9', 'ALDH1A1', 'ISOC1', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1']",0.8842572473195199,0,0,11
43,TGF-beta Signaling,0.808209215968837,0.7279276477752727,0.15500078110734686,"['KLF10', 'FKBP1A', 'ID2', 'PMEPA1', 'FURIN']",0.9188985921481945,0,0,5
44,G2-M Checkpoint,0.8086307610904111,0.8348715568488138,0.17733747189708451,"['JPT1', 'HSPA8', 'CDKN1B', 'CDKN2C', 'SUV39H1', 'ODC1', 'AMD1', 'HMGA1', 'NOLC1', 'HMGB3', 'CKS1B', 'MARCKS', 'PTTG1', 'UBE2S', 'STMN1', 'CHMP1A', 'CKS2', 'MCM3', 'E2F1', 'ATF5', 'MAD2L1']",0.9188985921481945,0,0,21
45,Protein Secretion,0.8610054466656292,0.741415236374586,0.11095608838184985,"['CD63', 'ARF1', 'CAV2', 'BNIP3', 'PPT1', 'TMED2', 'ATP1A1', 'YKT6', 'AP2M1', 'ARCN1', 'SOD1']",0.9566727185173658,0,0,11
46,heme Metabolism,0.9102649450091408,0.7437736684986128,0.06992928308161898,"['DMTN', 'GYPB', 'GYPE', 'GLRX5', 'SLC10A3', 'NCOA4', 'GDE1', 'SLC30A1', 'BPGM', 'TYR', 'ANK1', 'EPOR', 'CA1', 'ARL2BP', 'TFDP2', 'DCAF11', 'TMEM9B', 'NFE2L1', 'CTSB']",0.9894184184881964,0,0,19
47,Apical Junction,0.9679869809179196,0.6362425303543562,0.020701194965107698,"['AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'THY1', 'GTF2F1', 'ACTB', 'MYL12B', 'ACTG1', 'ACTC1', 'ITGA10', 'FSCN1', 'AMH', 'HRAS', 'YWHAH']",0.9993568085449637,0,0,15
48,UV Response Dn,0.9707651208322858,0.6017247574559828,0.017853615248827077,"['RGS4', 'CDKN1B', 'DBP', 'IGFBP5', 'CITED2', 'INSIG1', 'DLC1', 'BHLHE40', 'PTPRM', 'PPARG', 'CCN1', 'LTBP1']",0.9993568085449637,0,0,12
49,Androgen Response,0.9821607082770769,0.49520415513515564,0.008913838193738515,"['INSIG1', 'NCOA4', 'PMEPA1', 'DNAJB9', 'DHCR24', 'SLC38A2', 'FKBP5']",0.9993568085449637,0,0,7
50,Mitotic Spindle,0.9993568085449637,0.4577151335311573,0.0002944931806325296,"['SUN2', 'MAP1S', 'NEDD9', 'DYNLL2', 'TUBA4A', 'MARCKS', 'CENPJ', 'ARHGDIA', 'CDC42EP2', 'FSCN1', 'ARFIP2', 'ARL8A', 'SAC3D1', 'ARF6']",0.9993568085449637,0,0,14
