Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,3.85147756627755e-05,2.438915470494418,24.790279734596066,"['RPLP1', 'COX4I1', 'RPL11', 'TMEM160', 'RPL9', 'DNPH1', 'PSMB6', 'RPS15', 'RPS14', 'MRPL2', 'CHCHD2', 'RPS15A', 'RPL18A', 'UQCRFS1', 'MRPL9', 'POLR2I', 'RPS10', 'RPL39', 'POLR2L', 'PPIL1', 'NDUFA7', 'NDUFA5', 'RPS8', 'CHCHD10', 'RPS3A', 'ATOX1', 'RPS28', 'GAN', 'RPL24', 'FAU', 'RPS24', 'TPT1']",0.05476801099246677,0,0,32
2,hsa-miR-100-5p,0.0005358538414439246,3.7087530966143682,27.933026988816447,"['RPS15', 'RPS27', 'RPS15A', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'RPL26', 'RPL10A', 'COX5A']",0.3809920812666304,0,0,11
3,hsa-miR-484,0.0050070217284654646,2.002835284628358,10.608846270911254,"['COX8A', 'FIS1', 'NDUFA13', 'MRPS24', 'RPL21', 'MRPS18B', 'COX5A', 'MZT2B', 'RPS15', 'RPS14', 'CHCHD2', 'UQCRQ', 'RPS18', 'RPS29', 'PRADC1', 'RPLP2', 'FAU', 'EMC6', 'RPS10', 'RPS24', 'SRSF9']",0.9875402772170707,0,0,21
4,hsa-miR-652-3p,0.005245556000696554,3.693246019517206,19.390923012755795,"['RPL18A', 'RPL21', 'RPS29', 'GAN', 'RPL35A', 'RPL26', 'RPL29']",0.9875402772170707,0,0,7
5,hsa-miR-331-3p,0.006910431806221579,2.577052023121387,12.820120366186918,"['RPS14', 'PPIL1', 'RPS27', 'PSMD7', 'SSR4', 'RPL34', 'MRPS12', 'RPL36A', 'RPL29', 'COX7C', 'POLR2L']",0.9875402772170707,0,0,11
6,hsa-miR-1180-3p,0.007363632206755438,6.13037037037037,30.107486988437998,"['RPLP1', 'RPL35', 'POLR2I', 'COX6B1']",0.9875402772170707,0,0,4
7,hsa-miR-4792,0.00900280155512487,4.433820369574559,20.884267014324077,"['RPL10', 'GAN', 'NME2', 'RPL24', 'COX6B1']",0.9875402772170707,0,0,5
8,hsa-miR-324-5p,0.011573234326574625,2.6521518987341772,11.826105062529491,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'SEC61B', 'MEA1', 'COX5A']",0.9875402772170707,0,0,9
9,hsa-miR-7855-5p,0.014740097144262793,4.8350877192982455,20.390453609733395,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9875402772170707,0,0,4
10,hsa-miR-4679,0.014740097144262793,4.8350877192982455,20.390453609733395,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9875402772170707,0,0,4
11,mmu-miR-467b-5p,0.016448581714849666,15.2014652014652,62.44026189463195,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
12,hsa-miR-4748,0.01971669023488105,4.372486772486773,17.167650136228126,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9875402772170707,0,0,4
13,hsa-miR-4464,0.01971669023488105,4.372486772486773,17.167650136228126,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9875402772170707,0,0,4
14,hsa-miR-877-5p,0.02194211962284137,2.5055282555282554,9.5694823744442,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'PHPT1', 'RPS24']",0.9875402772170707,0,0,8
15,mmu-miR-453,0.02398947943299933,11.398351648351648,42.517446297113636,"['TCEAL8', 'POLR2L']",0.9875402772170707,0,0,2
16,hsa-miR-548ao-3p,0.02398947943299933,11.398351648351648,42.517446297113636,"['GAN', 'UQCR10']",0.9875402772170707,0,0,2
17,hsa-miR-8076,0.02561775185101648,3.9903381642512077,14.622473439818899,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53']",0.9875402772170707,0,0,4
18,hsa-miR-99a-5p,0.025668336084865722,3.286512370311253,12.036842043928901,"['RPS15', 'RPS26', 'RPL36A', 'UQCR10', 'TOMM22']",0.9875402772170707,0,0,5
19,mmu-miR-1954,0.032658297559497576,9.116483516483516,31.193473430888833,"['CCDC85B', 'POLR2L']",0.9875402772170707,0,0,2
20,hsa-miR-3146,0.032658297559497576,9.116483516483516,31.193473430888833,"['COX6C', 'COX6B1']",0.9875402772170707,0,0,2
21,mmu-miR-3066-5p,0.032658297559497576,9.116483516483516,31.193473430888833,"['TCEAL8', 'POLR2L']",0.9875402772170707,0,0,2
22,hsa-miR-214-5p,0.03393055686519721,3.0248456336371654,10.234381557415022,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9875402772170707,0,0,5
23,hsa-let-7a-5p,0.03777496418234594,1.8879635449402892,6.185173830747897,"['RPL30', 'RPS15A', 'SUMO1', 'C19ORF53', 'RPL35A', 'RPS3A', 'COX14', 'RPL9', 'RPS10', 'RPS24', 'RPS13', 'COX6B1']",0.9875402772170707,0,0,12
24,hsa-miR-196a-3p,0.04026002952514507,2.8722067039106145,9.22666568701617,"['RPS26', 'RPS15A', 'C18ORF32', 'UQCRFS1', 'COX6B1']",0.9875402772170707,0,0,5
25,mmu-miR-302b-3p,0.04234682526386829,7.595238095238095,24.015093384719833,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
26,hsa-miR-8086,0.04234682526386829,7.595238095238095,24.015093384719833,"['GAN', 'COX6C']",0.9875402772170707,0,0,2
27,hsa-miR-323b-5p,0.04234682526386829,7.595238095238095,24.015093384719833,"['RPL41', 'GLRX5']",0.9875402772170707,0,0,2
28,hsa-miR-410-5p,0.04234682526386829,7.595238095238095,24.015093384719833,"['RPL41', 'GLRX5']",0.9875402772170707,0,0,2
29,mmu-miR-302a-3p,0.04234682526386829,7.595238095238095,24.015093384719833,"['LPL', 'MYL6B']",0.9875402772170707,0,0,2
30,hsa-miR-494-5p,0.04234682526386829,7.595238095238095,24.015093384719833,"['RPL41', 'GLRX5']",0.9875402772170707,0,0,2
31,hsa-miR-3168,0.04234682526386829,7.595238095238095,24.015093384719833,"['RPL41', 'NDUFA7']",0.9875402772170707,0,0,2
32,mmu-miR-5106,0.04242543783457729,inf,inf,['POLR2L'],0.9875402772170707,0,0,1
