Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.4145956847127635e-30,23.505411255411257,1615.5435817376106,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.1033846340759556e-28,0,0,37
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.6368966371680174e-25,24.321133412042503,1388.051474030176,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",6.383896884955268e-24,0,0,30
3,Nonalcoholic fatty liver disease WP4396,8.023679999413317e-19,15.367376294591484,640.308159015313,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",2.0861567998474624e-17,0,0,26
4,Mitochondrial CIV Assembly WP4922,5.02287127392015e-12,32.12403100775194,835.7715372544735,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1']",9.794598984144294e-11,0,0,12
5,Mitochondrial complex III assembly WP4921,4.0648592229672084e-07,46.62921348314607,686.1822881036701,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",6.341180387828845e-06,0,0,6
6,Oxidative phosphorylation WP623,2.4841505829607886e-06,8.466748768472906,109.26830166277524,"['NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",3.2293957578490254e-05,0,0,10
7,Mitochondrial complex I assembly model OXPHOS system WP4324,4.409034909391001e-06,9.234782608695653,113.88199762923671,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",4.912924613321401e-05,0,0,9
8,Pyrimidine metabolism WP4022,0.007813553969481185,4.612290502793296,22.37835091219179,"['NME2', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.07618215120244155,0,0,5
9,Proteasome Degradation WP183,0.00890473401132749,5.745833333333334,27.12706878460567,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.07717436143150491,0,0,4
10,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.01015130325103579,22.807692307692307,104.69080143437097,"['COX8A', 'COX5A']",0.07918016535807916,0,0,2
