Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),4.797313068349459e-36,17.116582665454846,1392.0062113151928,"['RPL30', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'MRPL2', 'MRPL40', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS10', 'CHCHD1', 'RPL39', 'RPS13', 'MRPS24', 'RPL21', 'RPS8', 'MRPS18B', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'MRPL54', 'RPS15A', 'RPS27A', 'RPL41', 'NDUFA7', 'RPL35A', 'MRPL21', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPL26L1', 'RPS24']",2.9791314154450138e-33,0,0,51
2,Cytoplasmic Translation (GO:0002181),1.0526916296586697e-31,24.3060398505604,1733.7203524850745,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPL26L1', 'RPS24']",2.7956966656925323e-29,0,0,38
3,Peptide Biosynthetic Process (GO:0043043),1.350578099368373e-31,18.897227112676056,1343.2074417929914,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",2.7956966656925323e-29,0,0,42
4,Macromolecule Biosynthetic Process (GO:0009059),1.0043194225997207e-30,16.810139927161202,1161.1308744911914,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'MRPL14', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.5592059035860663e-28,0,0,43
5,Gene Expression (GO:0010467),1.8495252598166067e-26,12.771801018879232,756.7583738566758,"['RPL30', 'RPL10', 'RPL34', 'RPL12', 'RPLP1', 'RPL11', 'MRPS12', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPS10', 'RPL39', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'FAU', 'RPL26', 'RPL29', 'RPS21', 'RPS24']",2.2971103726922256e-24,0,0,42
6,Cellular Respiration (GO:0045333),1.2919408037741915e-22,25.146741678387247,1267.4140486693027,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'BLOC1S1', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",1.3371587319062883e-20,0,0,26
7,Aerobic Electron Transport Chain (GO:0019646),2.185021444352729e-22,30.9975,1546.0079503776292,"['COX8A', 'COX7B', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'UQCRH', 'COX6B1', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",1.9384261670614924e-20,0,0,24
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),4.5150540093293795e-22,29.514285714285716,1450.6110545276913,"['COX8A', 'COX7B', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'UQCRH', 'COX6B1', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",3.5048106747419307e-20,0,0,24
9,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3820520003481218e-15,40.86785009861933,1398.3019525426137,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",9.536158802402041e-14,0,0,15
10,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.11468583413537e-13,119.2816091954023,3306.929847203662,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.660219902998066e-11,0,0,10
