Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Viral myocarditis,0.4786597429496238,1.615534738485558,1.190269908371132,['CYCS'],0.9435316972785558,0,0,1
29,Legionellosis,0.5008546522485608,1.5074681238615666,1.0423227574902638,['CYCS'],0.9435316972785558,0,0,1
30,PPAR signaling pathway,0.5008546522485608,1.5074681238615666,1.0423227574902638,['LPL'],0.9435316972785558,0,0,1
31,mTOR signaling pathway,0.5507883481032628,1.1021173948003216,0.6573079576732878,"['LAMTOR2', 'LAMTOR5']",0.9435316972785558,0,0,2
32,p53 signaling pathway,0.561956220468432,1.2553126897389193,0.7234760341082668,['CYCS'],0.9435316972785558,0,0,1
33,Rheumatoid arthritis,0.561956220468432,1.2553126897389193,0.7234760341082668,['CTSK'],0.9435316972785558,0,0,1
34,Epstein-Barr virus infection,0.563386647705027,1.075614861329147,0.6171761083064182,"['PSMD7', 'CYCS']",0.9435316972785558,0,0,2
35,Drug metabolism,0.5806222309963525,1.1889559965487488,0.6463817991004164,['NME2'],0.9435316972785558,0,0,1
36,Pyrimidine metabolism,0.5806222309963525,1.1889559965487488,0.6463817991004164,['NME2'],0.9435316972785558,0,0,1
37,Ribosome biogenesis in eukaryotes,0.5806222309963525,1.1889559965487488,0.6463817991004164,['NOP10'],0.9435316972785558,0,0,1
38,Apoptosis,0.5878213643584135,1.0262237762237763,0.545265715524087,"['CTSK', 'CYCS']",0.9435316972785558,0,0,2
39,Inflammatory mediator regulation of TRP channels,0.5984969783339118,1.1292349726775956,0.5796744826989777,['HRH1'],0.9435316972785558,0,0,1
40,Toll-like receptor signaling pathway,0.6156138289523482,1.0752016653655998,0.5216184040764201,['CTSK'],0.9435316972785558,0,0,1
41,Vascular smooth muscle contraction,0.6320047497792125,1.026080476900149,0.47082561449340127,['MYL6B'],0.9435316972785558,0,0,1
42,Kaposi sarcoma-associated herpesvirus infection,0.6336263965260056,0.9397893772893773,0.42882192522239976,"['CYCS', 'RPS27A']",0.9435316972785558,0,0,2
43,Toxoplasmosis,0.6627300194884291,0.9401183970856102,0.3867530343152109,['CYCS'],0.9435316972785558,0,0,1
44,Vibrio cholerae infection,0.6627300194884291,0.9401183970856102,0.3867530343152109,['SEC61B'],0.9435316972785558,0,0,1
45,Colorectal cancer,0.6627300194884291,0.9401183970856102,0.3867530343152109,['CYCS'],0.9435316972785558,0,0,1
46,C-type lectin receptor signaling pathway,0.6771218176492377,0.9022950819672131,0.351808538165859,['PLK3'],0.9435316972785558,0,0,1
47,Measles,0.7040984332816643,0.8350536328678405,0.2929678054178495,['CYCS'],0.9435316972785558,0,0,1
48,Shigellosis,0.7220703871589499,0.7896664738770002,0.25714119100680805,"['CYCS', 'RPS27A']",0.9435316972785558,0,0,2
49,Small cell lung cancer,0.7288323537786071,0.7770868664028642,0.24580154404882196,['CYCS'],0.9435316972785558,0,0,1
50,Ubiquitin mediated proteolysis,0.7404168873000443,0.7510018214936248,0.22570750697233422,['RPS27A'],0.9435316972785558,0,0,1
51,Osteoclast differentiation,0.7404168873000443,0.7510018214936248,0.22570750697233422,['CTSK'],0.9435316972785558,0,0,1
52,Influenza A,0.7722988879200878,0.6822321576419937,0.17627763051326342,['CYCS'],0.9435316972785558,0,0,1
53,Lysosome,0.7722988879200878,0.6822321576419937,0.17627763051326342,['CTSK'],0.9435316972785558,0,0,1
54,FoxO signaling pathway,0.7722988879200878,0.6822321576419937,0.17627763051326342,['PLK3'],0.9435316972785558,0,0,1
55,NOD-like receptor signaling pathway,0.7820355202044482,0.6620057859209257,0.16275751009264963,['PYDC1'],0.9435316972785558,0,0,1
56,Tight junction,0.7913579713400991,0.6429352068696331,0.1504499618916331,['MYL6B'],0.9435316972785558,0,0,1
57,Hepatitis C,0.8002837677051703,0.6249241044323012,0.13922615667044497,['CYCS'],0.9435316972785558,0,0,1
58,Fluid shear stress and atherosclerosis,0.8088296979656496,0.6078865750996899,0.12897340617664682,['SUMO1'],0.9435316972785558,0,0,1
59,Herpes simplex virus 1 infection,0.811499854521287,0.6504220417263895,0.13585434865179097,"['CYCS', 'SRSF9']",0.9435316972785558,0,0,2
60,Purine metabolism,0.817011843838126,0.591745757837216,0.11959281622118006,['NME2'],0.9435316972785558,0,0,1
61,Oxytocin signaling pathway,0.8395264038033424,0.5480474476875916,0.0958630078477844,['MYL6B'],0.9435316972785558,0,0,1
62,Phagosome,0.8464011039014697,0.5348685922456414,0.08919570999284764,['SEC61B'],0.9435316972785558,0,0,1
63,RNA transport,0.8529828199133329,0.5223027068242471,0.08305442062162925,['SUMO1'],0.9435316972785558,0,0,1
64,Human cytomegalovirus infection,0.8653164597036447,0.49884638737097753,0.0721631132033188,['CYCS'],0.9435316972785558,0,0,1
65,Hepatitis B,0.8710916758825401,0.4878831076265146,0.06733179829809566,['CYCS'],0.9435316972785558,0,0,1
66,Human immunodeficiency virus 1 infection,0.876620535918585,0.4773863504243693,0.0628627427959884,['CYCS'],0.9435316972785558,0,0,1
67,Pathogenic Escherichia coli infection,0.876620535918585,0.4773863504243693,0.0628627427959884,['CYCS'],0.9435316972785558,0,0,1
68,Viral carcinogenesis,0.8819134936547884,0.4673269581056466,0.05872491660516011,['MRPS18B'],0.9435316972785558,0,0,1
69,Lipid and atherosclerosis,0.8918313303043883,0.44841530054644807,0.051333801511622486,['CYCS'],0.9435316972785558,0,0,1
70,Calcium signaling pathway,0.9204549644165907,0.392675678266705,0.03254778930055529,['HRH1'],0.9599030343201589,0,0,1
71,Neuroactive ligand-receptor interaction,0.9361548079958342,0.3605676009166226,0.023788239431096703,['HRH1'],0.9625253659675478,0,0,1
72,Salmonella infection,0.9639971933229466,0.29712204007285975,0.010894542903008174,['CYCS'],0.9773860432302097,0,0,1
73,Pathways in cancer,0.9965787227434184,0.1718323087431694,0.0005888939299619658,['CYCS'],0.9965787227434184,0,0,1
