Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Organelle Envelope Lumen (GO:0031970),0.00673818048504113,4.8056331471135945,24.027999211787407,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.025583646679931092,0,0,5
32,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.006879636081998277,1.8820087762067284,9.370878381612808,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'MRPS12', 'RPS3A', 'RPL9', 'MZT2B', 'UXT', 'MZT2A', 'RPS14', 'RPS27', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'C18ORF32', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.025583646679931092,0,0,23
33,Postsynaptic Density (GO:0014069),0.007211195561743914,3.454982570020435,17.040390435005815,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.02600400823780381,0,0,7
34,RNA Polymerase I Complex (GO:0005736),0.01015130325103579,22.807692307692307,104.69080143437097,"['POLR2K', 'POLR2L']",0.035529561378625264,0,0,2
35,Nucleolus (GO:0005730),0.010494370894453582,2.0427284427284427,9.30854247762718,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'POLR2L', 'SRSF9']",0.035680861041142174,0,0,16
36,RNA Polymerase III Complex (GO:0005666),0.016448581714849666,15.2014652014652,62.44026189463195,"['POLR2K', 'POLR2L']",0.05437170066853084,0,0,2
37,Mitochondrial Outer Membrane (GO:0005741),0.037011889452861484,2.9465692594184216,9.713412948607038,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.11903823905109505,0,0,5
38,Nuclear Lumen (GO:0031981),0.04154594995598443,1.7663593004769476,5.618709866242668,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.12313724639791945,0,0,14
39,U12-type Spliceosomal Complex (GO:0005689),0.04234682526386829,7.595238095238095,24.015093384719833,"['SNRPG', 'SNRNP25']",0.12313724639791945,0,0,2
40,Uniplex Complex (GO:1990246),0.04242543783457729,inf,inf,['SMDT1'],0.12313724639791945,0,0,1
41,Germ Plasm (GO:0060293),0.04242543783457729,inf,inf,['SNRPG'],0.12313724639791945,0,0,1
42,Organelle Outer Membrane (GO:0031968),0.054943750025733165,2.6085576434738447,7.5685874289426325,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.15567395840624398,0,0,5
43,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.07655217849284622,5.05982905982906,13.002661177102304,"['PPIL1', 'SNRPG']",0.19768383735026931,0,0,2
44,MIB Complex (GO:0140275),0.0830604358614577,22.688524590163933,56.45328724343408,['MICOS13'],0.19768383735026931,0,0,1
45,Muscle Myosin Complex (GO:0005859),0.0830604358614577,22.688524590163933,56.45328724343408,['MYL6B'],0.19768383735026931,0,0,1
46,SAM Complex (GO:0001401),0.0830604358614577,22.688524590163933,56.45328724343408,['MICOS13'],0.19768383735026931,0,0,1
47,Nuclear Stress Granule (GO:0097165),0.0830604358614577,22.688524590163933,56.45328724343408,['SUMO1'],0.19768383735026931,0,0,1
48,U2-type Prespliceosome (GO:0071004),0.0830604358614577,22.688524590163933,56.45328724343408,['SNRPG'],0.19768383735026931,0,0,1
49,U7 snRNP (GO:0005683),0.0830604358614577,22.688524590163933,56.45328724343408,['SNRPG'],0.19768383735026931,0,0,1
50,Prespliceosome (GO:0071010),0.0830604358614577,22.688524590163933,56.45328724343408,['SNRPG'],0.19768383735026931,0,0,1
51,U4 snRNP (GO:0005687),0.12198006965732823,11.341530054644808,23.861417987717292,['SNRPG'],0.2846201625337659,0,0,1
52,P Granule (GO:0043186),0.15925635889411566,7.5591985428051,13.888062347036053,['SNRPG'],0.35757559827169366,0,0,1
53,U1 snRNP (GO:0005685),0.15925635889411566,7.5591985428051,13.888062347036053,['SNRPG'],0.35757559827169366,0,0,1
54,Golgi Stack (GO:0005795),0.1949583248231662,5.668032786885246,9.267060516824392,['PLK3'],0.4000007009302893,0,0,1
55,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.1949583248231662,5.668032786885246,9.267060516824392,['ATP5PD'],0.4000007009302893,0,0,1
56,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1949583248231662,5.668032786885246,9.267060516824392,['RNASEK'],0.4000007009302893,0,0,1
57,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1949583248231662,5.668032786885246,9.267060516824392,['RNASEK'],0.4000007009302893,0,0,1
58,Endosome Lumen (GO:0031904),0.1949583248231662,5.668032786885246,9.267060516824392,['CTSK'],0.4000007009302893,0,0,1
59,BLOC-1 Complex (GO:0031083),0.22915210733528368,4.533333333333333,6.679274031958688,['BLOC1S1'],0.454485012881646,0,0,1
60,U5 snRNP (GO:0005682),0.22915210733528368,4.533333333333333,6.679274031958688,['SNRPG'],0.454485012881646,0,0,1
61,U2 snRNP (GO:0005686),0.2619010831768788,3.776867030965392,5.060202604838501,['SNRPG'],0.5109217852139112,0,0,1
62,Late Endosome Membrane (GO:0031902),0.27100525212231436,2.0634365634365635,2.6940580161076872,"['LAMTOR2', 'LAMTOR5']",0.5118988095643715,0,0,2
63,U2-type Spliceosomal Complex (GO:0005684),0.27100525212231436,2.0634365634365635,2.6940580161076872,"['PPIL1', 'SNRPG']",0.5118988095643715,0,0,2
64,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.2932659803899338,3.2365339578454333,3.970176259978156,['DNAJC19'],0.5452914322875332,0,0,1
65,Smooth Endoplasmic Reticulum (GO:0005790),0.3520738619261948,2.5160898603521553,2.626582161098636,['RPL10'],0.6188424252239555,0,0,1
66,Late Endosome (GO:0005770),0.3569117736289015,1.4479840131656283,1.4918096536102685,"['LAMTOR2', 'TPT1', 'LAMTOR5']",0.6188424252239555,0,0,3
67,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.3796260255575525,2.263934426229508,2.1927759202250945,['GAN'],0.6188424252239555,0,0,1
68,Microbody Membrane (GO:0031903),0.3796260255575525,2.263934426229508,2.1927759202250945,['FIS1'],0.6188424252239555,0,0,1
69,Peroxisomal Membrane (GO:0005778),0.3796260255575525,2.263934426229508,2.1927759202250945,['FIS1'],0.6188424252239555,0,0,1
70,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3796260255575525,2.263934426229508,2.1927759202250945,['SNRPG'],0.6188424252239555,0,0,1
71,Proton-Transporting V-type ATPase Complex (GO:0033176),0.3796260255575525,2.263934426229508,2.1927759202250945,['RNASEK'],0.6188424252239555,0,0,1
72,Spliceosomal tri-snRNP Complex (GO:0097526),0.3796260255575525,2.263934426229508,2.1927759202250945,['SNRPG'],0.6188424252239555,0,0,1
73,Endolysosome (GO:0036019),0.3796260255575525,2.263934426229508,2.1927759202250945,['CTSK'],0.6188424252239555,0,0,1
74,Multivesicular Body (GO:0005771),0.4060126673029095,2.057625434674615,1.8546837302730947,['TPT1'],0.6357303606453452,0,0,1
75,Cell-Cell Contact Zone (GO:0044291),0.4060126673029095,2.057625434674615,1.8546837302730947,['CADM4'],0.6357303606453452,0,0,1
76,Sperm Flagellum (GO:0036126),0.4060126673029095,2.057625434674615,1.8546837302730947,['DCDC2C'],0.6357303606453452,0,0,1
77,U2-type Precatalytic Spliceosome (GO:0071005),0.4312828332611915,1.8857012750455373,1.585858137479346,['SNRPG'],0.6579827840779716,0,0,1
78,Precatalytic Spliceosome (GO:0071011),0.4312828332611915,1.8857012750455373,1.585858137479346,['SNRPG'],0.6579827840779716,0,0,1
79,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4554835166144286,1.7402269861286255,1.368507106608173,['RNASEK'],0.6861080819888228,0,0,1
80,9+2 Motile Cilium (GO:0097729),0.4786597429496238,1.615534738485558,1.190269908371132,['DCDC2C'],0.7111848143701406,0,0,1
81,Cytoplasmic Vesicle Lumen (GO:0060205),0.4840837812099276,1.2567155067155067,0.9117436888589276,"['PSMD7', 'NME2']",0.7111848143701406,0,0,2
82,Lipid Droplet (GO:0005811),0.5008546522485608,1.5074681238615666,1.0423227574902638,['C18ORF32'],0.7180928146696234,0,0,1
83,Spliceosomal snRNP Complex (GO:0097525),0.5008546522485608,1.5074681238615666,1.0423227574902638,['SNRPG'],0.7180928146696234,0,0,1
84,Calcium Channel Complex (GO:0034704),0.5806222309963525,1.1889559965487488,0.6463817991004164,['SMDT1'],0.822548160578166,0,0,1
85,Tertiary Granule Membrane (GO:0070821),0.5984969783339118,1.1292349726775956,0.5796744826989777,['LAMTOR2'],0.8265557800920615,0,0,1
86,Intracellular Organelle Lumen (GO:0070013),0.6065441466848195,0.9513078470824949,0.4756327702497821,"['ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'GLRX5', 'NME2', 'FDX2', 'ATP5F1E', 'CHGB']",0.8265557800920615,0,0,9
87,Nucleus (GO:0005634),0.6066667634593694,0.9653585110998361,0.48246265615999867,"['RPL30', 'RPL10', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'CCDC85B', 'RPL36AL', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'RPS3A', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.8265557800920615,0,0,41
88,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6112345264546337,0.9811275680840899,0.48298413511967203,"['PSMD7', 'NME2']",0.8265557800920615,0,0,2
89,Lytic Vacuole Membrane (GO:0098852),0.6328500410668797,0.9263604026337697,0.42383006668167866,"['BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.837794902073274,0,0,3
90,Nuclear Membrane (GO:0031965),0.6336263965260056,0.9397893772893773,0.42882192522239976,"['SUMO1', 'ATP5MF']",0.837794902073274,0,0,2
91,Peroxisome (GO:0005777),0.6627300194884291,0.9401183970856102,0.3867530343152109,['FIS1'],0.8666469485617919,0,0,1
92,Lysosomal Lumen (GO:0043202),0.6771218176492377,0.9022950819672131,0.351808538165859,['CTSK'],0.8746534049873286,0,0,1
93,Spindle (GO:0005819),0.6851994601248648,0.8500933029234916,0.32137377810686524,"['MZT2B', 'MZT2A']",0.8746534049873286,0,0,2
94,Specific Granule Membrane (GO:0035579),0.6909026896538562,0.8673812526271543,0.32071967444120575,['LAMTOR2'],0.8746534049873286,0,0,1
95,Lytic Vacuole (GO:0000323),0.7220703871589499,0.7896664738770002,0.25714119100680805,"['CTSK', 'LAMTOR5']",0.903448438538065,0,0,2
96,Endocytic Vesicle Membrane (GO:0030666),0.7288323537786071,0.7770868664028642,0.24580154404882196,['RPS27A'],0.903448438538065,0,0,1
97,Endosome Membrane (GO:0010008),0.7501406400095199,0.7656328478151683,0.2201152863748664,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9082986023744817,0,0,3
98,Ficolin-1-Rich Granule (GO:0101002),0.7552518688607873,0.7371644748693928,0.20692500512532572,"['PSMD7', 'NME2']",0.9082986023744817,0,0,2
99,Microtubule Cytoskeleton (GO:0015630),0.7567793015854473,0.7568440002483084,0.21092001935552848,"['MZT2B', 'MZT2A', 'DCDC2C']",0.9082986023744817,0,0,3
100,Lysosomal Membrane (GO:0005765),0.7632761364491443,0.7482504604051565,0.20212894065817885,"['BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.9082986023744817,0,0,3
101,Lysosome (GO:0005764),0.7956070290633169,0.7280939476061428,0.16647860621393734,"['BLOC1S1', 'CTSK', 'LAMTOR2', 'LAMTOR5']",0.9373983807775714,0,0,4
102,Cell-Cell Junction (GO:0005911),0.805155314136127,0.6601486748545572,0.143067475843432,"['CADM4', 'CCDC85B']",0.9393478664921482,0,0,2
103,Adherens Junction (GO:0005912),0.817011843838126,0.591745757837216,0.11959281622118006,['CCDC85B'],0.9398606997193205,0,0,1
104,Intracellular Membrane-Bounded Organelle (GO:0043231),0.822553351636245,0.8612580489270274,0.16823981229163285,"['RPL30', 'RPL10', 'MRPS12', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'CCDC85B', 'RPL36AL', 'CTSK', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'RPS3A', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9398606997193205,0,0,43
105,Specific Granule (GO:0042581),0.8395264038033424,0.5480474476875916,0.0958630078477844,['LAMTOR2'],0.9398606997193205,0,0,1
106,Tertiary Granule (GO:0070820),0.8395264038033424,0.5480474476875916,0.0958630078477844,['LAMTOR2'],0.9398606997193205,0,0,1
107,Vacuolar Lumen (GO:0005775),0.8464011039014697,0.5348685922456414,0.08919570999284764,['CTSK'],0.9398606997193205,0,0,1
108,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8529828199133329,0.5223027068242471,0.08305442062162925,['GAN'],0.9398606997193205,0,0,1
109,Endocytic Vesicle (GO:0030139),0.8653164597036447,0.49884638737097753,0.0721631132033188,['RPS27A'],0.9447032908691165,0,0,1
110,Cytoplasmic Vesicle Membrane (GO:0030659),0.8868373872865694,0.532312925170068,0.06392739805675568,"['LAMTOR2', 'RPS27A']",0.9572278398167138,0,0,2
111,Secretory Granule Lumen (GO:0034774),0.8980978546964505,0.5135783756473412,0.055197476365992856,"['PSMD7', 'NME2']",0.9572278398167138,0,0,2
112,Microtubule (GO:0005874),0.9009203198274953,0.43095838587641866,0.04496553454260889,['DCDC2C'],0.9572278398167138,0,0,1
113,Vesicle (GO:0031982),0.9238753731123368,0.3858111927642736,0.03054779489516082,['RPS27A'],0.9708463745159355,0,0,1
114,Endoplasmic Reticulum Membrane (GO:0005789),0.9300545100404761,0.5731322546096622,0.041559012817148216,"['OST4', 'TMEM258', 'SEC61B', 'EMC6', 'RPS27A']",0.9708463745159355,0,0,5
115,Polymeric Cytoskeletal Fiber (GO:0099513),0.9464624371240385,0.3383838383838384,0.01861923069952607,['DCDC2C'],0.9733064907338733,0,0,1
116,Secretory Granule Membrane (GO:0030667),0.9487693523120109,0.33325177391729877,0.017525561755621345,['LAMTOR2'],0.9733064907338733,0,0,1
117,Endoplasmic Reticulum Lumen (GO:0005788),0.9606756116585996,0.3054120817426454,0.012252668462711194,['CHGB'],0.977097416986097,0,0,1
118,Bounding Membrane Of Organelle (GO:0098588),0.9931182474176505,0.3293261889558289,0.0022741755140398413,"['LAMTOR2', 'EMC6', 'RPS27A']",0.9977121203912723,0,0,3
119,Cytoskeleton (GO:0005856),0.9977121203912723,0.160185074388736,0.0003669040416808528,['UXT'],0.9977121203912723,0,0,1
