Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,mmu-miR-5126,0.896474983981541,0.4395156969891782,0.04803242478256517,['COPS9'],0.999996169587285,0,0,1
45,hsa-miR-548al,0.8978711048453163,0.561864524815451,0.06052896674231455,"['MRPS18B', 'RPL36A', 'MRPL54']",0.999996169587285,0,0,3
46,hsa-miR-4757-3p,0.8980978546964505,0.5135783756473412,0.055197476365992856,"['CYCS', 'PCDHA9']",0.999996169587285,0,0,2
47,hsa-miR-1277,0.9016146407878749,0.5076173826173827,0.05257295653244548,"['NKAIN2', 'LPL']",0.999996169587285,0,0,2
48,hsa-miR-4440,0.9016146407878749,0.5076173826173827,0.05257295653244548,"['RPL36A', 'RPS24']",0.999996169587285,0,0,2
49,hsa-miR-517b,0.9039561734748469,0.5523035477832062,0.05576851959531353,"['NDUFA6', 'UQCR11', 'TOMM5']",0.999996169587285,0,0,3
50,mmu-miR-720,0.9115003409320708,0.4905204685424466,0.04545325064473251,"['NRN1', 'RNASEK']",0.999996169587285,0,0,2
51,hsa-miR-887,0.9145844115877688,0.4850692785475394,0.04330965882774524,"['GLRX5', 'SELENOW']",0.999996169587285,0,0,2
52,mmu-miR-5109,0.9168817388495984,0.39978532396565186,0.03469208322893789,['SUMO1'],0.999996169587285,0,0,1
53,hsa-miR-1471,0.9168817388495984,0.39978532396565186,0.03469208322893789,['FIS1'],0.999996169587285,0,0,1
54,hsa-miR-1263,0.9213208292266197,0.6557994323557238,0.05374076631384234,"['TCEAL8', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POLR2J', 'COX5A', 'POLR2K', 'RPS24']",0.999996169587285,0,0,9
55,hsa-miR-3618,0.9224104967841334,0.6760900892148767,0.054604368885081335,"['TCEAL7', 'SMDT1', 'UQCRB', 'BAG1', 'C18ORF32', 'MRPS18B', 'NDUFB2', 'RPL36A', 'CYCS', 'UQCR11', 'EMC6']",0.999996169587285,0,0,11
56,hsa-miR-4804-5p,0.9227703914303677,0.5211930248618785,0.04189080534309384,"['MRPL2', 'NRN1', 'CYCS']",0.999996169587285,0,0,3
57,hsa-miR-521,0.9232449454007068,0.46940427993059575,0.03748695440352096,"['LPL', 'CHCHD1']",0.999996169587285,0,0,2
58,mmu-miR-5103,0.9232449454007068,0.46940427993059575,0.03748695440352096,"['ISCA2', 'PPIL1']",0.999996169587285,0,0,2
59,hsa-miR-1911,0.927939758028623,0.6174237288135593,0.04617617245125928,"['PSMD7', 'NDUFA5', 'UQCRQ', 'UQCR10', 'CHCHD1', 'POLR2K', 'RPS13']",0.999996169587285,0,0,7
60,mmu-miR-5100,0.9332833472653984,0.36656812684762163,0.025310220298926336,['RPS29'],0.999996169587285,0,0,1
61,mmu-miR-615-3p,0.9340876755321854,0.5009761973995763,0.0341590490641613,"['FIS1', 'TMEM141', 'SRSF9']",0.999996169587285,0,0,3
62,mmu-miR-127,0.9361548079958342,0.3605676009166226,0.023788239431096703,['GAN'],0.999996169587285,0,0,1
63,hsa-miR-4671-3p,0.9369009024194462,0.6331318681318682,0.0412661187401181,"['HDDC2', 'SMDT1', 'NDUFA6', 'UQCRB', 'UQCRQ', 'POMP', 'RPL36A', 'LPL', 'COX5B']",0.999996169587285,0,0,9
64,hsa-miR-4783-5p,0.9389033206159032,0.354757567872322,0.022364897988695318,['PYDC1'],0.999996169587285,0,0,1
65,hsa-miR-3605-3p,0.940105546601019,0.5271164021164021,0.03255635697317638,"['FIS1', 'DDT', 'CYCS', 'EMC6']",0.999996169587285,0,0,4
66,mmu-miR-598,0.9403555011103326,0.43643611290670115,0.026839634947978218,"['NKAIN2', 'PPIL1']",0.999996169587285,0,0,2
67,mmu-miR-718,0.941534121830858,0.34912909836065575,0.021033174145198105,['RPS19BP1'],0.999996169587285,0,0,1
68,hsa-miR-3676,0.9438668370760397,0.4822243574345424,0.027858190439994428,"['RIIAD1', 'PCDHA9', 'PET117']",0.999996169587285,0,0,3
69,hsa-miR-3610,0.9440522265822027,0.34367381252627155,0.01978660377263124,['C19ORF53'],0.999996169587285,0,0,1
70,hsa-miR-556-5p,0.9452430897083937,0.6527866380560228,0.03676046976598191,"['MRPL52', 'RPL41', 'COX7B', 'TMEM258', 'BAG1', 'UPK3BL1', 'NEDD8', 'UQCR11', 'PCDHA9', 'RPS24', 'LAMTOR5', 'TOMM22']",0.999996169587285,0,0,12
71,hsa-miR-4754,0.9487693523120109,0.33325177391729877,0.017525561755621345,['TMEM141'],0.999996169587285,0,0,1
72,mmu-miR-184,0.9490734615696523,0.47161161396497003,0.024650702310204383,"['RNASEK', 'SSR4', 'BAG1']",0.999996169587285,0,0,3
73,mmu-miR-509-3p,0.9507445309027246,0.5594648638354599,0.028258505706415204,"['ISCA2', 'UQCRB', 'C18ORF32', 'RPL39', 'RPS24', 'NOP10']",0.999996169587285,0,0,6
74,hsa-miR-4670-5p,0.9509773759026512,0.3282706525233044,0.016500526488473298,['CYCS'],0.999996169587285,0,0,1
75,mmu-miR-411,0.9513647100666808,0.5779066309842402,0.028813146468999733,"['DNAJC19', 'NKAIN2', 'MRPL40', 'BAG1', 'NEDD8', 'PCDHA9', 'PET117']",0.999996169587285,0,0,7
76,hsa-miR-4497,0.9522923057804829,0.4647838349495808,0.02272014320625163,"['NRN1', 'SELENOW', 'MRPL54']",0.999996169587285,0,0,3
77,hsa-miR-4800-3p,0.9530907249343845,0.3234339114595708,0.015539440674507504,['NDUFA5'],0.999996169587285,0,0,1
78,hsa-miR-601,0.9537582544748411,0.5732987604351125,0.027142853698463733,"['CADM4', 'UQCRB', 'BAG1', 'MRPS18B', 'RPL36A', 'CHCHD10', 'CHCHD1']",0.999996169587285,0,0,7
79,hsa-miR-3648,0.9570493806117579,0.3141691680135458,0.013792117419932885,['LPL'],0.999996169587285,0,0,1
80,mmu-miR-466h-3p,0.9570493806117579,0.3141691680135458,0.013792117419932885,['PET117'],0.999996169587285,0,0,1
81,mmu-miR-1900,0.9586544172141044,0.39648744113029827,0.016741534107331583,"['CADM4', 'GAN']",0.999996169587285,0,0,2
82,hsa-miR-4743,0.9586714366653939,0.5192632022767998,0.02191647611638601,"['NKAIN2', 'NDUFA13', 'RNASEK', 'CYCS', 'POLR2L']",0.999996169587285,0,0,5
83,hsa-miR-3935,0.9589754082583258,0.6073704095027695,0.025442653852336565,"['NKAIN2', 'UQCRB', 'RPL10', 'UQCRQ', 'POMP', 'LPL', 'PCDHA9', 'POLR2K', 'SRSF9', 'CHGB']",0.999996169587285,0,0,10
84,hsa-miR-598,0.9601566492382707,0.39288145482835746,0.0159741008879177,"['MRPL2', 'COX7C']",0.999996169587285,0,0,2
85,hsa-miR-4798-3p,0.9620626355889043,0.5116279069767442,0.019787578020383053,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'RPL36A']",0.999996169587285,0,0,5
86,hsa-miR-3683,0.9623728401865195,0.3012110471126865,0.011552448388376954,['RIIAD1'],0.999996169587285,0,0,1
87,mmu-miR-652,0.9639971933229466,0.29712204007285975,0.010894542903008174,['LAMTOR2'],0.999996169587285,0,0,1
88,hsa-miR-1468,0.9645711107759479,0.4362823495202094,0.015737455289364276,"['SMDT1', 'SUMO1', 'UQCRQ']",0.999996169587285,0,0,3
89,hsa-miR-1273c,0.9655517836242197,0.2931406384814495,0.010276204713079364,['RIIAD1'],0.999996169587285,0,0,1
90,hsa-miR-147b,0.9656607462052501,0.379073917535456,0.01324586650325353,"['GAN', 'TOMM6']",0.999996169587285,0,0,2
91,hsa-miR-1539,0.9668646404659215,0.4304010906220851,0.014503127489162156,"['OXLD1', 'CCDC85B', 'COPS9']",0.999996169587285,0,0,3
92,hsa-miR-3621,0.9669186511808092,0.37576829949711305,0.012641188299465967,"['BLOC1S1', 'POLR2L']",0.999996169587285,0,0,2
93,hsa-miR-516a-5p,0.9669186511808092,0.37576829949711305,0.012641188299465967,"['GAN', 'RPS24']",0.999996169587285,0,0,2
94,hsa-miR-4431,0.967039591644549,0.2892626499183876,0.009694881158785898,['BAG1'],0.999996169587285,0,0,1
95,hsa-miR-4665-3p,0.967039591644549,0.2892626499183876,0.009694881158785898,['PLK3'],0.999996169587285,0,0,1
96,hsa-miR-4776-5p,0.9672587612528759,0.5615317158725519,0.018692957062554708,"['PPIL1', 'SMDT1', 'UQCRB', 'RPS29', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1']",0.999996169587285,0,0,8
97,hsa-miR-564,0.968880685852067,0.5196074077363769,0.016426767726278966,"['RPS19BP1', 'C19ORF53', 'PYDC1', 'UQCR11', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,6
98,hsa-miR-3131,0.9693033923406659,0.36932234432234434,0.011514590861441383,"['GLRX5', 'SNRNP25']",0.999996169587285,0,0,2
99,hsa-miR-611,0.9693033923406659,0.36932234432234434,0.011514590861441383,"['GLRX5', 'SNRNP25']",0.999996169587285,0,0,2
100,hsa-miR-4738-5p,0.9701784579973614,0.4609656777196044,0.013955849792782388,"['RPL10', 'RPL36A', 'TMEM160', 'POLR2L']",0.999996169587285,0,0,4
101,hsa-miR-4535,0.9702243270182569,0.5367429874120329,0.016224650521356607,"['PPIL1', 'CADM4', 'UQCRB', 'SNRNP25', 'UQCR10', 'MEA1', 'LAMTOR5']",0.999996169587285,0,0,7
102,hsa-miR-941,0.9704331002763243,0.36617927527018435,0.010990069748359718,"['UQCRB', 'ATOX1']",0.999996169587285,0,0,2
103,hsa-miR-3622a-5p,0.9709655119951721,0.5676521739130435,0.016725490607975388,"['PPIL1', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PYDC1', 'SNRNP25', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,9
104,hsa-miR-4787-3p,0.9711302589351977,0.2782103825136612,0.008150081464320169,['RPL35'],0.999996169587285,0,0,1
105,hsa-miR-4655-5p,0.9725740515278423,0.3600464576074332,0.010012553851508461,"['RPL18A', 'SELENOW']",0.999996169587285,0,0,2
106,hsa-miR-1180,0.9735879160487028,0.35705423608649417,0.00955732393978559,"['NRN1', 'RPS19BP1']",0.999996169587285,0,0,2
107,hsa-miR-3545-5p,0.9743621304594928,0.5722864161586753,0.014863564299841231,"['PLK3', 'RPS28', 'CADM4', 'UQCRQ', 'BAG1', 'MRPS12', 'CYCS', 'UQCR10', 'RPL39', 'POLR2L']",0.999996169587285,0,0,10
108,hsa-miR-4730,0.9745657212206101,0.35410989010989014,0.009123046889755161,"['RPS28', 'UQCR11']",0.999996169587285,0,0,2
109,mmu-miR-3081,0.9747156154945598,0.26795707419843307,0.006862253912046735,['PPIL1'],0.999996169587285,0,0,1
110,hsa-miR-3615,0.9747167056929047,0.4083282177204829,0.010456635788481557,"['RNASEK', 'UPK3BL1', 'PCDHA9']",0.999996169587285,0,0,3
111,hsa-miR-3147,0.9750542182356401,0.5932627321590123,0.014987122435190217,"['NKAIN2', 'MRPL52', 'SMDT1', 'PSMD7', 'UQCRB', 'RPS29', 'GAN', 'UQCR11', 'SEC61B', 'SNRNP25', 'PCDHA9', 'MEA1']",0.999996169587285,0,0,12
112,hsa-miR-1282,0.9764179681442469,0.34836030111620664,0.00831345771013926,"['NKAIN2', 'UQCRQ']",0.999996169587285,0,0,2
113,mmu-miR-187,0.9764179681442469,0.34836030111620664,0.00831345771013926,"['SSR4', 'COPS9']",0.999996169587285,0,0,2
114,hsa-miR-934,0.9765241364520737,0.5371773288439955,0.012761083453135598,"['TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'RPL36A', 'UQCR11', 'MRPL9', 'RPS24']",0.999996169587285,0,0,8
115,hsa-miR-2277-5p,0.9768561254038455,0.26152362584378014,0.006123810912610268,['NRN1'],0.999996169587285,0,0,1
116,hsa-miR-3193,0.9779496055174592,0.39808959595287224,0.008876258806885836,"['OXLD1', 'CCDC85B', 'COPS9']",0.999996169587285,0,0,3
117,hsa-miR-4632,0.9795851577885891,0.43240284619594965,0.00891878664491924,"['PLK3', 'SSR4', 'GLRX5', 'CYCS']",0.999996169587285,0,0,4
118,hsa-miR-554,0.9795863380403382,0.4886382693275197,0.0100781156702138,"['MRPL52', 'CTSK', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25']",0.999996169587285,0,0,6
119,hsa-miR-4454,0.9797406753949842,0.337387803036658,0.006905437380987089,"['NKAIN2', 'BAG1']",0.999996169587285,0,0,2
120,hsa-miR-3195,0.9806112793684276,0.24952416037330385,0.004885470294324903,['RNASEK'],0.999996169587285,0,0,1
121,mmu-miR-1895,0.9814420613885976,0.38596491228070173,0.007230009633564913,"['PLK3', 'CCDC85B', 'GLRX5']",0.999996169587285,0,0,3
122,mmu-miR-1899,0.9822548938068516,0.24392001441181768,0.0043672508516689485,['FIS1'],0.999996169587285,0,0,1
123,mmu-miR-5131,0.9822548938068516,0.24392001441181768,0.0043672508516689485,['CCDC85B'],0.999996169587285,0,0,1
124,hsa-miR-4479,0.9822548938068516,0.24392001441181768,0.0043672508516689485,['RPS19BP1'],0.999996169587285,0,0,1
125,hsa-miR-451,0.9830239531226737,0.24120931337609883,0.004129935635144061,['NKAIN2'],0.999996169587285,0,0,1
126,hsa-miR-4746-5p,0.9832631193969809,0.3245798319327731,0.0054784287652008086,"['CCDC85B', 'LAMTOR5']",0.999996169587285,0,0,2
127,hsa-miR-1973,0.9832631193969809,0.3245798319327731,0.0054784287652008086,"['CADM4', 'DDT']",0.999996169587285,0,0,2
128,hsa-miR-574-3p,0.9837598503280696,0.2385569069863094,0.003906003467793745,['POLR2L'],0.999996169587285,0,0,1
129,mmu-miR-675-3p,0.9842120649318169,0.5113971574148566,0.00813831913599876,"['NKAIN2', 'MRPL52', 'OST4', 'PSMD7', 'LPL', 'PCDHA9', 'TOMM5', 'TPT1']",0.999996169587285,0,0,8
130,hsa-miR-371b-3p,0.9843506701480659,0.5407196151297785,0.00852881013156822,"['HDDC2', 'SMDT1', 'CADM4', 'UQCRB', 'COX6C', 'TMSB10', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.999996169587285,0,0,10
131,hsa-miR-1268,0.9844271868651048,0.4455592292783035,0.006993204995102324,"['NKAIN2', 'PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.999996169587285,0,0,5
132,hsa-miR-1268b,0.9844271868651048,0.4455592292783035,0.006993204995102324,"['NKAIN2', 'PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.999996169587285,0,0,5
133,hsa-miR-4444,0.9844640079216669,0.23596093477502617,0.0036946622322057867,['POLR2J'],0.999996169587285,0,0,1
134,mmu-miR-671-3p,0.9844640079216669,0.23596093477502617,0.0036946622322057867,['DDT'],0.999996169587285,0,0,1
135,hsa-miR-28-3p,0.9854395450855337,0.5065124933545986,0.007429271327375792,"['PSMB6', 'UQCRB', 'GAN', 'CTSK', 'RPL36A', 'PCDHA9', 'DNPH1', 'SELENOH']",0.999996169587285,0,0,8
136,hsa-miR-584,0.9854957492615861,0.5362555040887517,0.007834942638013506,"['PPIL1', 'RPL41', 'NDUFA5', 'RPL10', 'H2AFZ', 'UQCRQ', 'GAN', 'BAG1', 'CYCS', 'UQCR10']",0.999996169587285,0,0,10
137,hsa-miR-4540,0.9855802520941406,0.46625200642054576,0.006772181164088244,"['MRPL52', 'CCDC85B', 'CTSK', 'CYCS', 'COX14', 'SNRNP25']",0.999996169587285,0,0,6
138,hsa-miR-3940-3p,0.9859604306194929,0.36797432019506776,0.005202809667848328,"['GLRX5', 'RPL36A', 'PCDHA9']",0.999996169587285,0,0,3
139,mmu-miR-499,0.9861179259801238,0.54626279886262,0.007636388557788116,"['UQCRB', 'H2AFZ', 'GAN', 'RPL34', 'C18ORF32', 'CYCS', 'UQCR10', 'PCDHA9', 'MEA1', 'SELENOH', 'SRSF9']",0.999996169587285,0,0,11
140,mmu-miR-1186b,0.9861559480479936,0.4851897980180863,0.0067639215955839025,"['DNAJC19', 'CADM4', 'UQCRQ', 'RPL34', 'C18ORF32', 'LPL', 'TOMM22']",0.999996169587285,0,0,7
141,mmu-miR-719,0.9861901614089035,0.3126802275738446,0.004348156729771357,"['GAN', 'C18ORF32']",0.999996169587285,0,0,2
142,mmu-miR-21,0.9862083384386385,0.5033033826638478,0.006989701276895724,"['DNAJC19', 'NKAIN2', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.999996169587285,0,0,8
143,mmu-miR-590-5p,0.9862083384386385,0.5033033826638478,0.006989701276895724,"['DNAJC19', 'NKAIN2', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.999996169587285,0,0,8
144,hsa-miR-4442,0.9863993726600144,0.22849416934257225,0.003128990728488488,['MYL6B'],0.999996169587285,0,0,1
145,hsa-miR-3687,0.9863993726600144,0.22849416934257225,0.003128990728488488,['MYL6B'],0.999996169587285,0,0,1
146,hsa-miR-4734,0.9865999555486301,0.4050411522633745,0.005464262441405842,"['ISCA2', 'NDUFS6', 'BLOC1S1', 'MYL6B']",0.999996169587285,0,0,4
147,mmu-miR-3104-3p,0.986712923431385,0.3104008667388949,0.0041519653176778255,"['GLRX5', 'MRPL14']",0.999996169587285,0,0,2
148,mmu-miR-3092,0.9869032872354959,0.5304059792763717,0.006992464516667833,"['MRPL52', 'SPAG7', 'SMDT1', 'NRN1', 'CADM4', 'GAN', 'RPL34', 'LPL', 'PCDHA9', 'POLR2J']",0.999996169587285,0,0,10
149,hsa-miR-3178,0.9869139384609915,0.36372516101462105,0.004791147287215714,"['NRN1', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,3
150,mmu-miR-1946b,0.9872164912900925,0.308153385076462,0.003964677063585093,"['NDUFA6', 'SNRPG']",0.999996169587285,0,0,2
151,hsa-miR-4746-3p,0.9873671895400545,0.36163560196709366,0.00459757569885162,"['BAG1', 'CYCS', 'DNPH1']",0.999996169587285,0,0,3
152,mmu-miR-5099,0.9878054191787319,0.35956887963046824,0.004411746470622533,"['CHCHD2', 'MRPL40', 'TMEM141']",0.999996169587285,0,0,3
153,hsa-miR-4740-3p,0.9878372846204201,0.43058714421357125,0.005269218237127923,"['MRPL52', 'UQCRB', 'UQCRQ', 'CCDC85B', 'POLR2L']",0.999996169587285,0,0,5
154,hsa-miR-3186-5p,0.9880947478222877,0.22147540983606556,0.0026525417120100317,['PYDC1'],0.999996169587285,0,0,1
155,hsa-miR-4485,0.9886117700742018,0.2192284802250717,0.0025109492659771424,['BAG1'],0.999996169587285,0,0,1
156,hsa-miR-628-3p,0.9886519753523417,0.4737111581920904,0.005406420345133853,"['NKAIN2', 'UQCRB', 'COX17', 'LPL', 'PCDHA9', 'COX6C', 'COX7C']",0.999996169587285,0,0,7
157,mmu-miR-3096-3p,0.9886519753523417,0.4737111581920904,0.005406420345133853,"['DNAJC19', 'NKAIN2', 'OST4', 'FIS1', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,7
158,hsa-miR-483-5p,0.9890040774192365,0.3934934934934935,0.004350788538098512,"['FIS1', 'SMDT1', 'RPL36A', 'MEA1']",0.999996169587285,0,0,4
159,hsa-miR-1307,0.9890345965217464,0.35350204954553555,0.003897701810774554,"['BAG1', 'RPL36A', 'MRPL54']",0.999996169587285,0,0,3
160,hsa-miR-4304,0.9891064506731185,0.21702560805743062,0.002377150607123823,['ATOX1'],0.999996169587285,0,0,1
161,hsa-miR-95,0.9895797500048845,0.21486551010663696,0.002250699227134892,['BAG1'],0.999996169587285,0,0,1
162,mmu-miR-380-5p,0.9903592989803552,0.4833206009676598,0.004682155481519058,"['DNAJC19', 'RPL41', 'PCP4', 'UQCRB', 'H2AFZ', 'BAG1', 'NOP10', 'COPS9']",0.999996169587285,0,0,8
163,hsa-miR-3944-3p,0.9904658426560417,0.21066874837366642,0.0020181852031878286,['BAG1'],0.999996169587285,0,0,1
164,hsa-miR-3656,0.9904901276182141,0.34571096248909566,0.0033033996036617667,"['BLOC1S1', 'CYCS', 'POLR2L']",0.999996169587285,0,0,3
165,hsa-miR-4460,0.9906248319897536,0.4818435754189944,0.004538673286704447,"['SMDT1', 'CADM4', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'RPL39', 'POLR2L']",0.999996169587285,0,0,8
166,hsa-miR-184,0.9906306367704837,0.2912451786623972,0.0027416457559927753,"['NRN1', 'CYCS']",0.999996169587285,0,0,2
167,mmu-miR-5132,0.9906306367704837,0.2912451786623972,0.0027416457559927753,"['CADM4', 'PCDHA9']",0.999996169587285,0,0,2
168,mmu-miR-219-5p,0.9908307367142307,0.41483645358011,0.0038212907704983402,"['HDDC2', 'TCEAL7', 'UQCRQ', 'CYCS', 'BEX5']",0.999996169587285,0,0,5
169,hsa-miR-337-5p,0.9908803583209386,0.20862975564491185,0.0019113573699531647,['GLRX5'],0.999996169587285,0,0,1
170,hsa-miR-4423-3p,0.991189507766677,0.49481914504932406,0.004378918901374887,"['TCEAL8', 'PPIL1', 'SUMO1', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,9
