Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFA7	10.894743030153	-0.0026315789473690954
NDUFA4	11.0515299596905	-0.0026315789473690954
COX4I1	11.3704854632847	-0.0026315789473690954
LRRK2	19.9520707775223	0.04999999999999927
NDUFB2	11.5685695550551	-0.0026315789473690954
ATP5MC3	12.0363649066931	-0.0026315789473690954
COX7A2	11.067843830057	-0.0026315789473690954
UQCR11	11.8977170095552	-0.0026315789473690954
UQCR10	12.0278887845285	-0.0026315789473690954
COX5B	11.035916901606	-0.0026315789473690954
COX6C	11.2586597655873	-0.0026315789473690954
COX7C	12.2361126132748	0.007236842105264318
COX7A1	10.4930127828825	0.019503837719297312
ATP5F1E	12.9849301755288	0.041639254385965496
ATP5MC1	11.8610724099738	-0.0026315789473690954
UQCRQ	11.0722489511823	-0.0026315789473690954
NDUFS6	11.4642005154805	-0.0026315789473690954
NDUFAB1	10.7681763995516	-0.0026315789473690954
CYCS	11.079673395119	-0.0026315789473690954
UQCRFS1	10.8149196250946	-0.0026315789473690954
