Item ID	Item value	Change in Kuiper test statistic when item removed
YRDC	11.2429056870744	2.5815948071128414E-4
RELN	8.72084442737306	-0.022222222222222032
MAFB	14.6557100448485	0.08888888888888913
ABCB1	10.703376526204	-0.022222222222222032
TNNT2	23.6030308868185	0.08888888888888913
RGS16	9.87330236114768	-0.022222222222222032
ITGBL1	10.3683455712714	-0.022222222222222032
ETV4	9.55302164274758	-0.022222222222222032
TRIB2	6.12108375722308	-0.014182335447751937
ETV5	5.86122047811911	-0.011394585592889861
