"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EBF3","EBF3","MA1637.1","0.783136",0.216558,0.805123,0.799623,0.0588694,66,"False",1,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.765617",0.221818,0.793617,0.788166,0.047077,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.763458",0.222428,0.739965,0.735722,0.0410626,66,"False",1,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.762667",0.222639,0.790433,0.785202,0.0544722,66,"False",1,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.743903",0.228256,0.808466,0.803189,0.0595093,66,"False",1,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NEUROD2","NEUROD2","MA0668.1","0.708355",0.239173,0.853269,0.849938,0.0377422,66,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.697611",0.242547,0.876456,0.871721,0.0507324,66,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.683547",0.246928,0.838802,0.835222,0.0439019,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","0.656723",0.255465,0.857521,0.853063,0.0591923,66,"False",1,1.2411081918051e-75,1.98454696863968e-52,0.781289699917543,0.779317974743357,-0.0398240373033666,0.0420219003081861,0.265942290407069,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.656709",0.255515,0.83872,0.833935,0.0562528,66,"False",1,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.643603",0.259765,0.709716,0.70641,0.0377574,66,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.643297",0.259874,0.732085,0.728912,0.0350413,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.618978",0.267764,0.736208,0.732586,0.0503029,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","0.614974",0.269106,0.805306,0.801715,0.0474851,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.595316",0.275612,0.731371,0.727025,0.0639569,66,"False",1,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.576454",0.281988,0.932808,0.93025,0.0354711,66,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ARNT","ARNT::HIF1A","MA0259.1","0.570462",0.284018,0.894872,0.890666,0.0586333,66,"False",1,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.570462",0.284018,0.894872,0.890666,0.0586333,66,"False",1,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.565893",0.285552,0.834131,0.830783,0.0496264,66,"False",1,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.547779",0.291757,0.78772,0.785427,0.0338681,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.547189",0.291907,0.838369,0.834504,0.0658189,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.522614",0.300501,0.829637,0.826197,0.0460895,66,"False",1,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"PPARG","PPARG","MA0066.1","0.519535",0.301559,0.743137,0.740964,0.0310809,66,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.519195",0.3017,0.809742,0.805772,0.0519011,66,"True",1,1.01209035895426e-26,2.79668664283122e-24,0.496153302637703,0.495908774751433,0.2682797805471,0.000428777564740515,0.133280490681893,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.517329",0.30231,0.828986,0.826226,0.042414,66,"False",1,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.514099",0.303388,0.750825,0.748165,0.0476612,66,"False",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.511416",0.304432,0.818173,0.814695,0.0433125,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.487817",0.312724,0.762917,0.760278,0.0382022,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","0.481722",0.31484,0.854535,0.851358,0.0554434,66,"False",1,5.46037818349183e-22,2.03034704375687e-13,0.905326590269196,0.905389732150086,0.0706062877311666,0.00742164535772304,0.475915796967363,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.47803",0.316191,0.907348,0.90489,0.0377824,66,"False",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.451599",0.325612,0.876239,0.873454,0.0540173,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.437824",0.330666,0.739503,0.73715,0.0350089,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.419679",0.337259,0.750987,0.748255,0.0455487,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.401256",0.343958,0.785991,0.783365,0.0586484,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.401229",0.344017,0.871928,0.869717,0.0406957,66,"False",1,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Ebf2","Ebf2","MA1604.1","0.396085",0.345882,0.802183,0.799487,0.0573812,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.381634",0.351239,0.798245,0.79543,0.0603944,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.36333",0.358051,0.713805,0.711735,0.0479339,66,"False",1,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"NR4A1","NR4A1","MA1112.2","0.359042",0.35967,0.821872,0.819326,0.0558203,66,"False",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.348156",0.363765,0.821059,0.81862,0.0520686,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.330611",0.370356,0.854597,0.852278,0.0576024,66,"False",1,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"PBX3","PBX3","MA1114.1","0.308769",0.378602,0.759205,0.757345,0.0583425,66,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.293546",0.384475,0.806905,0.805106,0.0437833,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.282294",0.38876,0.922718,0.921664,0.0308087,66,"False",1,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.261406",0.396778,0.878614,0.876937,0.0584803,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.238864",0.405513,0.696678,0.695376,0.0471844,66,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.236137",0.406565,0.814092,0.812352,0.0661231,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.23596",0.406637,0.854732,0.853514,0.0453138,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.235156",0.406982,0.822852,0.821351,0.0453603,66,"False",1,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.228873",0.409427,0.802498,0.801229,0.0380612,66,"False",1,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.22039",0.412707,0.830313,0.828809,0.0559343,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.213108",0.415562,0.858143,0.857047,0.0375919,66,"False",1,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.2094",0.417008,0.870943,0.869542,0.049522,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.2094",0.417008,0.870943,0.869542,0.049522,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","0.198671",0.421165,0.791331,0.790052,0.0614667,66,"False",1,1.28455458085365e-23,3.65630623697701e-10,0.897718002566423,0.89754371342966,-0.0834361911993712,0.280397934815143,0.631241217504139,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.197418",0.421692,0.84168,0.840361,0.0498512,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.196787",0.421943,0.840237,0.838917,0.0487379,66,"False",1,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NFIA","NFIA","MA0670.1","0.177879",0.429345,0.845021,0.843625,0.064863,66,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ELF4","ELF4","MA0641.1","0.149459",0.440522,0.780956,0.779983,0.0631241,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.124635",0.450368,0.82854,0.827653,0.054274,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.118917",0.452639,0.808392,0.807524,0.0513689,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.1158",0.453869,0.775315,0.774667,0.0430168,66,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.105276",0.458033,0.78248,0.781862,0.0530927,66,"False",1,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.0950526",0.462102,0.775816,0.775166,0.0567644,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.0867254",0.465416,0.70552,0.705022,0.0456755,66,"False",1,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"EBF1","EBF1","MA0154.4","0.0727984",0.470959,0.782548,0.782074,0.0517097,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.0544513",0.478266,0.822431,0.822091,0.0536774,66,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.038605",0.48459,0.841327,0.841076,0.0518019,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.0163919",0.493455,0.866595,0.866532,0.0312609,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.0138624",0.494466,0.743048,0.74297,0.0431239,66,"False",1,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.00280314",0.498881,0.693345,0.69333,0.0467405,66,"False",1,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.0034304",0.50137,0.858501,0.85853,0.0680739,66,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-0.00872168",0.503483,0.802293,0.802357,0.059687,66,"False",1,0.000490163692436653,4.7705809422661e-06,0.744460988962273,0.740432154098589,0.451920258605489,0.0457096538618306,0.112260642471264,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.0114324",0.504565,0.713714,0.713794,0.0603341,66,"False",1,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.0228259",0.509113,0.863506,0.863658,0.0527176,66,"False",1,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.0269",0.510741,0.817271,0.817467,0.0619804,66,"False",1,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.0350721",0.514002,0.790606,0.790853,0.0582085,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.0409336",0.516345,0.795674,0.796028,0.080755,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.0418664",0.516711,0.778765,0.779078,0.0582287,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.0420376",0.516777,0.821572,0.821895,0.0538073,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.0561477",0.522411,0.74667,0.747181,0.0804746,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.0567251",0.522634,0.763458,0.763751,0.0374386,66,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOXC1","FOXC1","MA0032.2","-0.0617984",0.524666,0.824737,0.825264,0.0789809,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.0646525",0.525797,0.774041,0.774477,0.0544549,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.074122",0.529571,0.887631,0.888201,0.0641519,66,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.075295",0.530041,0.774033,0.774689,0.0770075,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.0792172",0.531604,0.774869,0.775369,0.056957,66,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.101888",0.540611,0.779544,0.780213,0.0519722,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.102885",0.540999,0.797004,0.797632,0.0423453,66,"False",1,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.102885",0.540999,0.797004,0.797632,0.0423453,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.10909",0.543479,0.809912,0.810428,0.0416485,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.114007",0.545422,0.737536,0.738049,0.0358708,66,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.127287",0.550688,0.808768,0.809721,0.0608265,66,"False",1,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.139687",0.555596,0.804038,0.804757,0.0423293,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.139975",0.555705,0.700185,0.700934,0.041656,66,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.147615",0.558737,0.907341,0.908238,0.0536362,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.152038",0.560494,0.750423,0.751331,0.0569588,66,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.161804",0.564325,0.743737,0.744781,0.0519295,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.162074",0.564427,0.787685,0.78887,0.0562921,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.1673",0.566488,0.860097,0.861427,0.0626394,66,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.17277",0.568621,0.84456,0.845569,0.0371369,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.172997",0.568746,0.724244,0.725172,0.0481965,66,"False",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.173634",0.568999,0.8621,0.863219,0.0584553,66,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.177669",0.570567,0.839819,0.840896,0.0481615,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.178243",0.570789,0.745635,0.74655,0.0392352,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.196227",0.577849,0.85807,0.859193,0.0454217,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.207094",0.582115,0.862314,0.863902,0.0674962,66,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.221296",0.587633,0.817022,0.818577,0.0522914,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.221987",0.587929,0.829612,0.831147,0.0612515,66,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.223324",0.588423,0.68998,0.69133,0.0450717,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.225401",0.589263,0.820556,0.822183,0.0656076,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.23729",0.593865,0.857744,0.860045,0.0785128,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.238247",0.594231,0.820147,0.821723,0.0519614,66,"False",1,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.238225",0.594236,0.863185,0.864458,0.045435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.239671",0.594788,0.842962,0.845244,0.0764923,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.25493",0.60069,0.846684,0.848171,0.0448761,66,"False",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.255422",0.600888,0.74172,0.743314,0.0505284,66,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SREBF2","SREBF2","MA0828.1","-0.267652",0.605619,0.779127,0.780952,0.0588957,66,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ISX","ISX","MA0654.1","-0.278019",0.609591,0.838686,0.841417,0.0778293,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.292477",0.615141,0.801652,0.803892,0.0632842,66,"False",1,0.392485026797666,0.0815261080204387,NA,NA,NA,0.301560884980478,0.0795067612008922,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Twist2","Twist2","MA0633.1","-0.2972",0.616953,0.803323,0.805608,0.0653214,66,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.30691",0.620634,0.746819,0.748851,0.0500812,66,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.312155",0.622636,0.858568,0.86117,0.0653178,66,"False",1,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.321412",0.626158,0.836512,0.839384,0.0723148,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.329098",0.629072,0.868452,0.871196,0.0686159,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.330321",0.629498,0.775028,0.777553,0.0515111,66,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.331107",0.629909,0.801953,0.803793,0.0594882,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.333463",0.630722,0.774388,0.776794,0.0593823,66,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
