"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETV2","ETV2","MA0762.1","7.89206",4.00589e-18,0.810566,0.805106,0.053126,6139,"False",2.86547446846847e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","7.93339",1.3854e-17,0.824759,0.81862,0.051772,6139,"False",9.82149642857143e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","7.72476",3.16628e-17,0.836906,0.831136,0.0551737,6139,"True",2.22480205309735e-16,1.2207229755422e-06,3.60946724431002e-08,0.793282328508442,0.790767692454086,0.277384598793379,0.325075620729887,0.933195527546329,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","7.81215",3.72035e-17,0.877494,0.871576,0.0512718,6139,"True",2.59119114035088e-16,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","7.66093",9.73291e-17,0.827733,0.823751,0.0365857,6139,"False",6.7199396e-16,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Arntl","Arntl","MA0603.1","7.52584",1.53065e-16,0.82365,0.817467,0.061857,6139,"False",1.04770353448276e-15,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","7.56152",2.07707e-16,0.83456,0.828809,0.0541923,6139,"False",1.40956716239316e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","7.5443",3.2013e-16,0.746942,0.742723,0.0387571,6139,"True",2.15409508474576e-15,1.11481017667629e-09,8.57795893301909e-06,0.998739243687411,0.998743971572377,-0.0121565209117692,0.0558352951004631,0.406044064671569,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","7.43207",8.02001e-16,0.761437,0.755761,0.0532657,6139,"False",5.35116633613445e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","7.34737",1.52705e-15,0.913857,0.909997,0.0369759,6139,"False",1.01039808333333e-14,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","7.22236",6.0923e-15,0.877146,0.871721,0.051019,6139,"False",3.99775719008264e-14,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","7.19835",6.67421e-15,0.805887,0.800995,0.0467562,6139,"False",4.34370716393443e-14,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","7.07465",1.28848e-14,0.774655,0.770135,0.045816,6139,"False",8.31750504065041e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","6.85244",9.88175e-14,0.727214,0.722064,0.0525764,6139,"True",6.32750766129032e-13,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"THAP11","THAP11","MA1573.1","6.54013",2.06144e-13,0.719054,0.713794,0.0671649,6139,"True",1.309426688e-12,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","6.68212",3.56209e-13,0.830193,0.826226,0.0418837,6139,"True",2.24468211111111e-12,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","6.7068",4.08445e-13,0.843893,0.838917,0.050142,6139,"False",2.55358527559055e-12,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ATF6","ATF6","MA1466.1","6.58963",5.89378e-13,0.739815,0.735722,0.0450151,6139,"False",3.65598540625e-12,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","6.57215",1.17252e-12,0.786648,0.782675,0.0407596,6139,"False",7.21690604651163e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","6.45793",1.82768e-12,0.732464,0.728912,0.0393009,6139,"False",1.11629070769231e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","6.33377",3.37419e-12,0.764333,0.760337,0.0469717,6139,"True",2.04511974045802e-11,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","6.38733",4.4111e-12,0.845085,0.840361,0.0503556,6139,"False",2.65334348484849e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","6.25249",5.56684e-12,0.80062,0.79543,0.0626343,6139,"False",3.32336162406015e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","6.32838",5.92587e-12,0.830552,0.826086,0.0490619,6139,"True",3.51129908955224e-11,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","6.33276",6.73032e-12,0.768589,0.764694,0.0417622,6139,"False",3.95842524444444e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","6.21432",6.89957e-12,0.868278,0.864397,0.0475244,6139,"False",4.02813130882353e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","6.21211",1.31175e-11,0.838839,0.835222,0.0408376,6139,"False",7.60240510948905e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","6.07836",2.23451e-11,0.780354,0.775543,0.0590005,6139,"True",1.28565285507246e-10,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","5.96394",9.00404e-11,0.92413,0.921664,0.0283222,6139,"True",5.1433149352518e-10,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","5.92862",9.891e-11,0.808151,0.804757,0.0401917,6139,"False",5.60961e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","5.76537",1.66132e-10,0.807806,0.803189,0.0615379,6139,"False",9.35523460992908e-10,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Mlxip","Mlxip","MA0622.1","5.74732",2.42652e-10,0.829669,0.823892,0.0745751,6139,"False",1.35680061971831e-09,7.88907765106572e-13,0.000710080852008118,0.861527680836775,0.861959689108052,-0.18430026156382,0.195165588836106,0.900402888788783,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","5.65106",5.51928e-10,0.740543,0.73715,0.0434377,6139,"False",3.06455127272727e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","5.52691",1.24225e-09,0.887308,0.884452,0.0374856,6139,"True",6.84962847222222e-09,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"MAX","MAX","MA0058.3","5.13225",1.37888e-08,0.827856,0.823549,0.0621606,6139,"False",7.55055668965517e-08,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PAX1","PAX1","MA0779.1","5.00424",3.74796e-08,0.750834,0.74848,0.033344,6139,"False",2.0382741369863e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","5.00049",4.26843e-08,0.760152,0.756761,0.0469426,6139,"False",2.30553293877551e-07,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"GMEB2","GMEB2","MA0862.1","4.90505",5.09893e-08,0.816657,0.813104,0.0544147,6139,"False",2.73550704054054e-07,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","4.92558",7.6273e-08,0.873182,0.869542,0.0494118,6139,"False",4.03738413333333e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","4.92558",7.6273e-08,0.873182,0.869542,0.0494118,6139,"False",4.03738413333333e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","4.81125",1.27067e-07,0.803373,0.799623,0.0540851,6139,"True",6.68153629139073e-07,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","4.78156",1.30415e-07,0.763165,0.760278,0.0433489,6139,"False",6.81246776315789e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","4.7913",1.55863e-07,0.788837,0.785202,0.0514459,6139,"False",8.08857660130719e-07,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","4.43299",8.882e-07,0.787149,0.784442,0.0440185,6139,"False",4.57942077922078e-06,0.0389899946206643,0.0674025881716147,NA,NA,NA,0.278675654427957,0.731862341924628,NA,NA,NA,NA
"REST","REST","MA0138.2","4.41138",9.9546e-07,0.692636,0.690243,0.0391086,6139,"False",5.09932412903226e-06,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"MNT","MNT","MA0825.1","4.36871",1.08952e-06,0.838548,0.83503,0.0601203,6139,"False",5.54537743589744e-06,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","4.38698",1.19712e-06,0.724794,0.722568,0.0360457,6139,"False",6.0542247133758e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","4.22217",2.9006e-06,0.798272,0.795519,0.0459095,6139,"False",1.45764329113924e-05,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","4.19853",3.06649e-06,0.824342,0.821351,0.0511345,6139,"False",1.53131638993711e-05,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","4.12663",3.41298e-06,0.822547,0.818924,0.0676327,6139,"False",1.693691325e-05,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","4.07814",5.3301e-06,0.78952,0.786856,0.0476292,6139,"True",2.62863316770186e-05,2.15787588182117e-06,0.000147074222385024,0.653229107292877,0.646225882034082,0.178204073454545,0.535662463850121,0.369176560507851,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","4.02923",7.59399e-06,0.862315,0.85853,0.0661047,6139,"True",3.72199262962963e-05,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","4.00056",8.58194e-06,0.831242,0.827764,0.0615214,6139,"False",4.18040512883436e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","3.96173",1.01685e-05,0.803677,0.801229,0.0439854,6139,"False",4.92304207317073e-05,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","3.91378",1.28515e-05,0.691687,0.688734,0.0536426,6139,"False",6.18429757575758e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","3.8306",1.75693e-05,0.829019,0.826197,0.0538118,6139,"False",8.40362903614458e-05,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Ebf2","Ebf2","MA1604.1","3.64259",4.70287e-05,0.80224,0.799487,0.0527061,6139,"False",0.000223597531736527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.50138",7.55082e-05,0.75626,0.754141,0.0447508,6139,"True",0.000356866135714286,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","3.52196",7.69751e-05,0.792585,0.790771,0.0364589,6139,"False",0.000359518996470588,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","3.52196",7.69751e-05,0.792585,0.790771,0.0364589,6139,"False",0.000359518996470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","3.35502",0.000162016,0.784498,0.782074,0.0502028,6139,"False",0.00075228481871345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","3.34069",0.000165769,0.786983,0.785427,0.0329442,6139,"False",0.000765235965116279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","3.31642",0.000171976,0.799896,0.797632,0.049684,6139,"False",0.000784764045977012,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","3.31642",0.000171976,0.799896,0.797632,0.049684,6139,"False",0.000784764045977012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","2.8598",0.000900445,0.73508,0.732999,0.0563675,6139,"False",0.0040854476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.87148",0.00092317,0.854541,0.852278,0.0589354,6139,"False",0.00416475556818182,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ASCL1","ASCL1","MA1100.2","2.76081",0.00149048,0.87669,0.874797,0.0488295,6139,"False",0.00668610802259887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.64035",0.00213762,0.871348,0.869717,0.0456317,6139,"False",0.00953522629213483,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RXRB","RXRB","MA1555.1","2.53983",0.00307414,0.765218,0.763751,0.0418924,6139,"True",0.0136361293854749,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"OSR1","OSR1","MA1542.1","2.52787",0.00330184,0.835355,0.833809,0.0432596,6139,"False",0.0145647831111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","2.47313",0.00395524,0.740459,0.739063,0.039775,6139,"True",0.0173506108287293,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","2.26116",0.00763459,0.783123,0.781728,0.0432197,6139,"False",0.0333069475824176,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ZBED1","ZBED1","MA0749.1","2.22574",0.0078694,0.702087,0.700738,0.0454564,6139,"True",0.0341437355191257,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","2.19512",0.00835747,0.819676,0.817713,0.0688444,6139,"False",0.0360642998913044,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"IRF6","IRF6","MA1509.1","2.20603",0.00842822,0.793756,0.792275,0.0499302,6139,"False",0.0361730090810811,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NFIC","NFIC","MA1527.1","2.1397",0.0108473,0.744798,0.743314,0.0485926,6139,"False",0.0463051408602151,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Tcf12","Tcf12","MA0521.1","2.09108",0.0122965,0.865206,0.863658,0.0524895,6139,"True",0.052210807486631,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"MLX","MLX","MA0663.1","2.05134",0.013069,0.77482,0.77323,0.0579096,6139,"True",0.055195670212766,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"RELB","RELB","MA1117.1","2.04621",0.0136389,0.825836,0.824403,0.0507958,6139,"True",0.0572978126984127,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.91322",0.018604,0.7286,0.727025,0.0630305,6139,"False",0.0777451368421053,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.67431",0.0355785,0.73368,0.732586,0.0471007,6139,"False",0.147902246073298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.48028",0.0563356,0.874875,0.87369,0.0556373,6139,"True",0.232971179166667,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","1.38263",0.0674722,0.808158,0.80716,0.0530594,6139,"False",0.277579931606218,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.26103",0.0871928,0.727838,0.727197,0.0364971,6139,"False",0.356861253608247,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","1.18877",0.100883,0.761112,0.760444,0.039589,6139,"False",0.410774882051282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","1.17132",0.104609,0.712476,0.711735,0.0440871,6139,"False",0.423773193877551,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TFEB","TFEB","MA0692.1","1.07893",0.121101,0.822525,0.821723,0.0554363,6139,"True",0.488092355329949,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.986066",0.143982,0.838102,0.83739,0.0520506,6139,"False",0.577382363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.951245",0.152518,0.799099,0.798607,0.0373697,6139,"True",0.60822782,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.933726",0.153206,0.797586,0.796807,0.0658685,6139,"False",0.60822782,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Zic2","Zic2","MA1629.1","0.870291",0.176146,0.805487,0.804892,0.0466747,6139,"False",0.695820517412935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.773765",0.202644,0.700705,0.700343,0.0332726,6139,"False",0.796531366336634,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.692552",0.227917,0.822573,0.822091,0.0499061,6139,"False",0.891458610837438,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.638116",0.244983,0.746917,0.74655,0.0424435,6139,"False",0.953512264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.612429",0.254276,0.754939,0.754601,0.0401917,6139,"True",0.98485436097561,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.435803",0.319296,0.831071,0.830783,0.0476194,6139,"False",1,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.357723",0.350339,0.905095,0.90489,0.0405169,6139,"True",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.3334",0.358712,0.795579,0.795318,0.0589705,6139,"True",1,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.278215",0.3819,0.712004,0.71184,0.0430412,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.205612",0.411774,0.781109,0.780952,0.0573033,6139,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MYBL1","MYBL1","MA0776.1","0.169803",0.427088,0.743077,0.74297,0.0466974,6139,"False",1,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.0808002",0.465314,0.773578,0.773537,0.0365533,6139,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.0808002",0.465314,0.773578,0.773537,0.0365533,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX5","RFX5","MA0510.2","0.0118846",0.494836,0.71094,0.710932,0.054324,6139,"True",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.122388",0.552026,0.881854,0.881918,0.0359079,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.173428",0.57391,0.825332,0.825451,0.0483307,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.263414",0.612168,0.806094,0.806282,0.0525398,6139,"False",1,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Pparg","Pparg::Rxra","MA0065.2","-0.318831",0.634463,0.811393,0.811557,0.0370554,6139,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.318831",0.634463,0.811393,0.811557,0.0370554,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Npas2","Npas2","MA0626.1","-0.3608",0.652129,0.840239,0.840522,0.0585055,6139,"True",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.374378",0.656117,0.962165,0.962358,0.0362414,6139,"True",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.380218",0.660539,0.718786,0.719098,0.0627179,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.478965",0.698179,0.926256,0.926513,0.0401004,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
