"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF12","TCF12","MA1648.1","7.82151",5.77983e-17,0.877844,0.871576,0.0512279,5404,"True",4.06122568141593e-16,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","7.67676",2.43538e-16,0.824899,0.81862,0.0512475,5404,"False",1.69622080701754e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","7.2455",3.048e-15,0.823759,0.817467,0.0622746,5404,"False",2.1044452173913e-14,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","7.3142",3.94581e-15,0.747046,0.742723,0.0385348,5404,"True",2.7008389137931e-14,1.11481017667629e-09,8.57795893301909e-06,0.998739243687411,0.998743971572377,-0.0121565209117692,0.0558352951004631,0.406044064671569,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","7.26275",6.15259e-15,0.806216,0.800995,0.0467887,5404,"False",4.1753474017094e-14,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","7.21074",1.04552e-14,0.877451,0.871721,0.051039,5404,"False",7.03510915254237e-14,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","7.14071",1.25151e-14,0.834553,0.828809,0.0543743,5404,"False",8.3504112605042e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","6.8568",1.89159e-13,0.787061,0.782675,0.0407894,5404,"False",1.25160205e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","6.79935",2.28325e-13,0.827486,0.823751,0.0363925,5404,"False",1.49826487603306e-12,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"THAP11","THAP11","MA1573.1","6.56448",3.00321e-13,0.719361,0.713794,0.067366,5404,"True",1.95454814754098e-12,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","6.7639",3.23767e-13,0.761219,0.755761,0.052918,5404,"False",2.07797483870968e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","6.75165",3.2452e-13,0.913746,0.909997,0.0369079,5404,"False",2.07797483870968e-12,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","6.59231",1.42748e-12,0.844092,0.838917,0.0501574,5404,"False",9.06735296e-12,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"CREB3","CREB3","MA0638.1","6.46573",1.88095e-12,0.764648,0.760337,0.0470959,5404,"True",1.18529706349206e-11,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","6.49377",2.05058e-12,0.77452,0.770135,0.045762,5404,"False",1.2815904375e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","6.53848",2.06604e-12,0.768949,0.764694,0.0418185,5404,"False",1.2815904375e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","6.31385",8.12357e-12,0.732582,0.728912,0.0391687,5404,"False",5.00008882170543e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","6.24887",1.15623e-11,0.739825,0.735722,0.0450924,5404,"False",7.06189707692308e-11,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","6.2702",1.19719e-11,0.830161,0.826226,0.0418304,5404,"True",7.25625083969466e-11,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","6.12441",2.32247e-11,0.780666,0.775543,0.0592484,5404,"True",1.39700089393939e-10,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","6.05396",3.46663e-11,0.800742,0.79543,0.0631203,5404,"False",2.06955204511278e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","6.10333",4.33133e-11,0.72691,0.722064,0.05211,5404,"True",2.56647464179104e-10,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ASCL1","ASCL1","MA1631.1","6.1013",4.82406e-11,0.845136,0.840361,0.0504978,5404,"False",2.83726195555556e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","6.06079",5.88734e-11,0.830607,0.826086,0.0488935,5404,"True",3.4320041459854e-10,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","5.97535",5.92172e-11,0.868338,0.864397,0.0476226,5404,"False",3.4320041459854e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","5.90799",1.58926e-10,0.838859,0.835222,0.0408394,5404,"False",9.1440031884058e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","5.69461",5.56013e-10,0.740766,0.73715,0.0436384,5404,"False",3.1760742589928e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","5.56806",1.12691e-09,0.829806,0.823892,0.0747728,5404,"False",6.39118957142857e-09,7.88907765106572e-13,0.000710080852008118,0.861527680836775,0.861959689108052,-0.18430026156382,0.195165588836106,0.900402888788783,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","5.40028",2.76283e-09,0.807756,0.803189,0.0616396,5404,"False",1.55580639716312e-08,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"GCM1","GCM1","MA0646.1","5.46654",2.93029e-09,0.808066,0.804757,0.0401979,5404,"False",1.63848609859155e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","5.40317",3.7616e-09,0.887402,0.884452,0.0374423,5404,"True",2.08860867132867e-08,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","5.33557",7.50541e-09,0.923998,0.921664,0.0282756,5404,"True",4.13839968055556e-08,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"MAX","MAX","MA0058.3","5.05774",2.81192e-08,0.828036,0.823549,0.0624379,5404,"False",1.53976860689655e-07,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PAX1","PAX1","MA0779.1","4.86273",1.10024e-07,0.750897,0.74848,0.0331852,5404,"False",5.98349698630137e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","4.82435",1.25751e-07,0.787557,0.784442,0.0440817,5404,"False",6.79226489795918e-07,0.0389899946206643,0.0674025881716147,NA,NA,NA,0.278675654427957,0.731862341924628,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","4.75612",2.15312e-07,0.760173,0.756761,0.0469783,5404,"False",1.15511978378378e-06,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Zic1","Zic1::Zic2","MA1628.1","4.70235",3.24681e-07,0.87322,0.869542,0.0494473,5404,"False",1.71864476e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","4.70235",3.24681e-07,0.87322,0.869542,0.0494473,5404,"False",1.71864476e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","4.54329",5.05734e-07,0.816583,0.813104,0.0547083,5404,"False",2.6592900397351e-06,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","4.59983",5.11516e-07,0.803413,0.799623,0.0538137,5404,"True",2.67199805263158e-06,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","4.49548",7.93436e-07,0.763146,0.760278,0.0432365,5404,"False",4.11756983006536e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","4.41878",1.16441e-06,0.692776,0.690243,0.0391131,5404,"False",6.00351649350649e-06,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","4.35254",1.99112e-06,0.788695,0.785202,0.0513388,5404,"False",1.01996727741935e-05,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"MNT","MNT","MA0825.1","4.26979",2.23389e-06,0.838663,0.83503,0.0602211,5404,"True",1.13699273076923e-05,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","4.25199",2.9117e-06,0.724848,0.722568,0.0359145,5404,"False",1.47254127388535e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","4.19656",3.90321e-06,0.798412,0.795519,0.0459383,5404,"False",1.9614865443038e-05,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","4.06377",6.65784e-06,0.789664,0.786856,0.0480196,5404,"True",3.32473267924528e-05,2.15787588182117e-06,0.000147074222385024,0.653229107292877,0.646225882034082,0.178204073454545,0.535662463850121,0.369176560507851,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","3.90205",1.6082e-05,0.862407,0.85853,0.0663108,5404,"False",7.9806925e-05,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","3.88129",1.75795e-05,0.691829,0.688734,0.0533732,5404,"False",8.66964161490683e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","3.875",1.79111e-05,0.803759,0.801229,0.0438968,5404,"False",8.77865024691358e-05,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","3.65107",5.01406e-05,0.787225,0.785427,0.0328482,5404,"False",0.00024424316809816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","3.6274",5.37642e-05,0.824081,0.821351,0.0509913,5404,"False",0.000260297407317073,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.55009",6.95488e-05,0.756412,0.754141,0.0448802,5404,"True",0.000334677255757576,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","3.54889",7.73935e-05,0.831026,0.827764,0.0615768,5404,"False",0.00037018336746988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","3.52958",7.85267e-05,0.80018,0.797632,0.0499211,5404,"False",0.000371132141666667,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","3.52958",7.85267e-05,0.80018,0.797632,0.0499211,5404,"False",0.000371132141666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","3.52719",8.00459e-05,0.828941,0.826197,0.0535839,5404,"False",0.000376073636686391,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Ebf2","Ebf2","MA1604.1","3.44848",0.000123,0.802242,0.799487,0.0524552,5404,"False",0.000574482352941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","3.31092",0.000177625,0.82199,0.818924,0.0671007,5404,"False",0.000824761695906433,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","3.02253",0.000659812,0.784382,0.782074,0.0499101,5404,"False",0.0030458763255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","2.91386",0.000954491,0.792357,0.790771,0.0362711,5404,"False",0.00435555088505747,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","2.91386",0.000954491,0.792357,0.790771,0.0362711,5404,"False",0.00435555088505747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","2.83244",0.00109721,0.735175,0.732999,0.0564995,5404,"False",0.00497819851428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.70546",0.00180655,0.854532,0.852278,0.0593331,5404,"False",0.00815000397727273,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"OSR1","OSR1","MA1542.1","2.60537",0.00272573,0.835495,0.833809,0.0435356,5404,"False",0.0122272859887006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.47435",0.00397617,0.871332,0.869717,0.0456449,5404,"False",0.0177363987640449,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SMAD5","SMAD5","MA1557.1","2.49233",0.00400944,0.783353,0.781728,0.0429993,5404,"False",0.0177848902793296,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"MLX","MLX","MA0663.1","2.27492",0.00721721,0.775094,0.77323,0.0582373,5404,"True",0.0318359152222222,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","2.23214",0.00859921,0.876415,0.874797,0.0489979,5404,"False",0.0377225013259668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","2.22637",0.00886033,0.740391,0.739063,0.0397216,5404,"True",0.0386544067032967,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","2.16316",0.0103552,0.765072,0.763751,0.0418217,5404,"True",0.0449291191256831,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZBED1","ZBED1","MA0749.1","2.13978",0.0106569,0.702108,0.700738,0.0457099,5404,"True",0.0459868402173913,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.88579",0.021411,0.793613,0.792275,0.0500614,5404,"False",0.0918936972972973,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NFIC","NFIC","MA1527.1","1.81948",0.0263903,0.744649,0.743314,0.0485921,5404,"False",0.112655366666667,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CREM","CREM","MA0609.2","1.78904",0.0267973,0.72858,0.727025,0.0630836,5404,"False",0.113781049197861,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.6207",0.0424062,0.875062,0.87369,0.0556738,5404,"True",0.179098525531915,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.57632",0.0445406,0.8192,0.817713,0.0683565,5404,"False",0.187117652910053,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Tcf12","Tcf12","MA0521.1","1.58167",0.0458898,0.864895,0.863658,0.0524021,5404,"True",0.191771058947368,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"RELB","RELB","MA1117.1","1.48765",0.0557709,0.825504,0.824403,0.050785,5404,"True",0.231843427225131,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","1.4345",0.0621853,0.808253,0.80716,0.0528448,5404,"False",0.257162126041667,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","1.33494",0.0755884,0.822772,0.821723,0.0558249,5404,"True",0.310969894300518,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.26764",0.0879477,0.73346,0.732586,0.0467446,5404,"False",0.359950895876289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","1.22098",0.0970752,0.712552,0.711735,0.0439874,5404,"False",0.395270301538462,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"ZNF16","ZNF16","MA1654.1","1.06495",0.127865,0.700869,0.700343,0.0333889,5404,"False",0.517983724489796,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.03951",0.133431,0.727755,0.727197,0.0364881,5404,"False",0.537787888324873,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.945181",0.157168,0.761005,0.760444,0.0393575,5404,"False",0.630259555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.913529",0.160893,0.797612,0.796807,0.0659421,5404,"False",0.641954984924623,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MLXIPL","MLXIPL","MA0664.1","0.586991",0.263788,0.795804,0.795318,0.0592019,5404,"True",1,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.501636",0.294786,0.781358,0.780952,0.0575686,5404,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Zic2","Zic2","MA1629.1","0.486536",0.30292,0.805244,0.804892,0.0466016,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.479254",0.303687,0.746841,0.74655,0.0423616,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.4706",0.307273,0.754875,0.754601,0.0401474,5404,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.442895",0.318159,0.822417,0.822091,0.0498156,5404,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.271773",0.385708,0.837598,0.83739,0.0521954,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.229467",0.402784,0.743123,0.74297,0.0466427,5404,"False",1,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.183155",0.422633,0.905001,0.90489,0.0403974,5404,"True",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.092881",0.460476,0.830848,0.830783,0.0475176,5404,"False",1,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.0696581",0.47034,0.798645,0.798607,0.0371181,5404,"True",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.038919",0.483529,0.88194,0.881918,0.0360754,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.0187028",0.507991,0.711828,0.71184,0.0431074,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.0480154",0.520569,0.926486,0.926513,0.0401084,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.0663986",0.528364,0.806232,0.806282,0.0522816,5404,"False",1,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"JUNB","JUNB","MA1140.2","-0.105189",0.545207,0.719007,0.719098,0.0631893,5404,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.174501",0.574347,0.840377,0.840522,0.0585125,5404,"True",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.212544",0.589769,0.773423,0.773537,0.0363721,5404,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.212544",0.589769,0.773423,0.773537,0.0363721,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2C1","NR2C1","MA1535.1","-0.434337",0.67823,0.909849,0.9102,0.0538976,5404,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.446317",0.684241,0.802746,0.803084,0.0535678,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.446863",0.684938,0.710598,0.710932,0.0538441,5404,"True",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.525699",0.712212,0.825071,0.825451,0.0480189,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.634862",0.75048,0.962012,0.962358,0.0361965,5404,"True",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.664148",0.761853,0.692911,0.69333,0.0440527,5404,"False",1,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.680049",0.766278,0.811188,0.811557,0.0369333,5404,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
