"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dmbx1","Dmbx1","MA0883.1","0.285097",0.387771,0.789145,0.784689,0.0475144,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.283955",0.388195,0.766974,0.762472,0.0712599,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.283955",0.388195,0.766974,0.762472,0.0712599,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.280702",0.389457,0.804437,0.800256,0.0444025,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","0.280586",0.389501,0.867173,0.86117,0.0644582,10,"False",0.823084565217391,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","0.277381",0.390723,0.794841,0.78925,0.0777505,10,"False",0.823084565217391,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.274527",0.391828,0.796022,0.791116,0.0504886,10,"False",0.823084565217391,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.274527",0.391828,0.796022,0.791116,0.0504886,10,"False",0.823084565217391,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF21","TCF21","MA1568.1","0.269504",0.393753,0.813701,0.810428,0.0446338,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","0.268638",0.394092,0.790242,0.786209,0.0443971,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.267394",0.394571,0.763993,0.760278,0.0411398,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.266358",0.394972,0.854578,0.85018,0.0423721,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.265499",0.395302,0.786799,0.782544,0.0438372,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","0.256913",0.398612,0.809954,0.806296,0.0393631,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.24904",0.401656,0.798769,0.795119,0.0375572,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","0.247204",0.402366,0.696058,0.69156,0.0460851,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.244035",0.403593,0.828011,0.823168,0.0522888,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","0.237603",0.406077,0.796221,0.791318,0.0784194,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.22787",0.409864,0.793951,0.789661,0.0528003,10,"False",0.823084565217391,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFIC","NFIC::TLX1","MA0119.1","0.225538",0.410774,0.742339,0.738771,0.0364664,10,"False",0.823084565217391,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.225538",0.410774,0.742339,0.738771,0.0364664,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.225378",0.41084,0.785455,0.780451,0.0228766,10,"False",0.823084565217391,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.224653",0.411118,0.816698,0.81315,0.0368363,10,"False",0.823084565217391,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.223603",0.411523,0.709359,0.70641,0.0395012,10,"False",0.823084565217391,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.222492",0.411955,0.81858,0.814695,0.052338,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","0.221353",0.412393,0.775634,0.771213,0.0759584,10,"False",0.823084565217391,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","0.220689",0.412659,0.839219,0.835857,0.0384877,10,"False",0.823084565217391,8.58903056832211e-11,4.75487696476362e-08,0.885351966046119,0.885164351245778,0.185531206140596,0.00222668681830554,0.0178197307517035,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.216805",0.414162,0.869276,0.865483,0.0707718,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.216123",0.414439,0.813873,0.809721,0.0457203,10,"False",0.823084565217391,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.214161",0.415204,0.681963,0.678758,0.0361686,10,"False",0.823084565217391,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.212248",0.415949,0.836484,0.832877,0.0443249,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.212248",0.415949,0.836484,0.832877,0.0443249,10,"False",0.823084565217391,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATF6","ATF6","MA1466.1","0.205478",0.418595,0.738654,0.735722,0.0255339,10,"False",0.823084565217391,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.204992",0.418784,0.791914,0.788166,0.0394031,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.20436",0.419026,0.807872,0.804115,0.0545288,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","0.203145",0.419506,0.832706,0.82927,0.0352425,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.20293",0.419585,0.808588,0.80477,0.0576201,10,"False",0.823084565217391,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.20293",0.419585,0.808588,0.80477,0.0576201,10,"False",0.823084565217391,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.202874",0.419596,0.779604,0.775699,0.0873826,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.200443",0.420559,0.808227,0.804318,0.0538497,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.196883",0.421952,0.882663,0.877914,0.0634923,10,"False",0.823084565217391,1.94267279147799e-10,1.8853777433829e-05,0.756037888504565,0.752130343184012,0.00289992398977333,0.0653774929431624,0.0603020449531397,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","0.192014",0.423851,0.793646,0.789704,0.0789804,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.192014",0.423851,0.793646,0.789704,0.0789804,10,"False",0.823084565217391,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.191163",0.424194,0.784095,0.779783,0.0481205,10,"False",0.823084565217391,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.189869",0.424697,0.861444,0.857582,0.0605604,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.18627",0.426107,0.824955,0.820343,0.0763641,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.184006",0.426991,0.778099,0.775754,0.0482241,10,"False",0.823084565217391,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.182553",0.427562,0.873434,0.870403,0.0595521,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.180978",0.428187,0.866815,0.863992,0.0366202,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.180894",0.428216,0.682338,0.680435,0.0336355,10,"False",0.823084565217391,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.178493",0.429165,0.812991,0.808771,0.038597,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.175687",0.430262,0.856173,0.85378,0.0395711,10,"False",0.823200067469879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","0.172831",0.431388,0.792615,0.788443,0.0497585,10,"False",0.82330049047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.167997",0.433287,0.849307,0.845877,0.0516728,10,"False",0.82330049047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.163792",0.434932,0.874457,0.871576,0.0759795,10,"False",0.82330049047619,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.162501",0.435449,0.773473,0.770451,0.052192,10,"False",0.82330049047619,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.16237",0.435499,0.695227,0.692287,0.0571652,10,"False",0.82330049047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.158143",0.437161,0.766868,0.762142,0.107853,10,"False",0.8235153507109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.156798",0.437687,0.928126,0.925456,0.0746727,10,"False",0.8235153507109,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.152034",0.439569,0.824815,0.822129,0.0678118,10,"False",0.823771254716981,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.151207",0.439898,0.81748,0.8135,0.0823282,10,"False",0.823771254716981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.144728",0.442445,0.828435,0.825264,0.109338,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.14358",0.442905,0.840006,0.837522,0.0688697,10,"False",0.824394025925926,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.132716",0.447201,0.804233,0.802032,0.0559887,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.121638",0.451585,0.829723,0.826882,0.0839609,10,"False",0.824394025925926,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.118908",0.452669,0.791101,0.78887,0.0513094,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.117911",0.453064,0.813717,0.811412,0.0524421,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.115708",0.453936,0.79203,0.789905,0.057626,10,"False",0.824394025925926,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.115708",0.453936,0.79203,0.789905,0.057626,10,"False",0.824394025925926,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.114987",0.454223,0.723913,0.722568,0.0306069,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.114443",0.454437,0.835041,0.8326,0.0666742,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.112905",0.455048,0.782928,0.780952,0.0470445,10,"False",0.824394025925926,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"REL","REL","MA0101.1","0.112732",0.455115,0.871312,0.869717,0.0472895,10,"False",0.824394025925926,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Alx1","Alx1","MA0854.1","0.10521",0.458098,0.745143,0.743078,0.0698042,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.101614",0.459527,0.706264,0.70334,0.0868853,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.0997593",0.460263,0.802925,0.801056,0.0555188,10,"False",0.824394025925926,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.0997593",0.460263,0.802925,0.801056,0.0555188,10,"False",0.824394025925926,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU3F2","POU3F2","MA0787.1","0.098582",0.460734,0.769523,0.767246,0.0345296,10,"False",0.824394025925926,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.098503",0.460761,0.775754,0.774242,0.0487992,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.0952322",0.462052,0.715506,0.713794,0.0931941,10,"False",0.824394025925926,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.0937751",0.462634,0.947809,0.946755,0.0502651,10,"False",0.824394025925926,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.091048",0.463722,0.743714,0.74256,0.0405364,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.0868879",0.465372,0.825363,0.823821,0.0766782,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.0849502",0.466148,0.820873,0.819326,0.0414957,10,"False",0.824394025925926,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","0.0848042",0.466208,0.778854,0.776844,0.0230243,10,"False",0.824394025925926,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.0781038",0.468867,0.801156,0.800151,0.0486241,10,"False",0.824394025925926,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.0777704",0.469,0.862038,0.860875,0.0527733,10,"False",0.824394025925926,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","0.0707099",0.471811,0.798108,0.796883,0.0547422,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","0.0707099",0.471811,0.798108,0.796883,0.0547422,10,"False",0.824394025925926,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.0666711",0.47342,0.828676,0.827514,0.0380484,10,"False",0.824394025925926,0.0219935392646627,0.00206923909677111,0.574136453437223,0.568681783551286,0.276199352470132,0.713820302750293,0.697819633202921,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.0655374",0.47387,0.754132,0.753151,0.0462067,10,"False",0.824394025925926,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.0651739",0.474015,0.85673,0.855406,0.0606745,10,"False",0.824394025925926,8.25012950025282e-07,0.0194498296418936,NA,NA,NA,0.000611735997014118,0.0147413965006183,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.0551217",0.478018,0.83458,0.833577,0.0553621,10,"False",0.824394025925926,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PLAG1","PLAG1","MA0163.1","0.054721",0.478177,0.801307,0.800424,0.0513335,10,"False",0.824394025925926,0.00574975749173539,0.00890936902521922,0.665822151813973,0.660105620404284,0.4652174926852,0.39780455688964,0.0888332968551179,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.0407868",0.48373,0.908874,0.908238,0.0607396,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.0380618",0.484819,0.813724,0.812863,0.0305555,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.0378542",0.484901,0.779804,0.779078,0.0459827,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.0342116",0.486352,0.790815,0.790122,0.07096,10,"False",0.824394025925926,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.0342116",0.486352,0.790815,0.790122,0.07096,10,"False",0.824394025925926,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.0257506",0.489727,0.819956,0.81946,0.0653561,10,"False",0.824394025925926,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","0.0225147",0.491018,0.850128,0.84984,0.0359683,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.0158244",0.493687,0.893789,0.893566,0.0407744,10,"False",0.824394025925926,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.0146815",0.494142,0.759078,0.758873,0.0423511,10,"False",0.824394025925926,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.0140031",0.494413,0.823734,0.823517,0.0478114,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.0132279",0.494722,0.849669,0.8494,0.0646698,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.0122342",0.495118,0.840571,0.840361,0.0723994,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","0.0118146",0.495286,0.811138,0.810925,0.0516649,10,"False",0.824394025925926,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","0.0118146",0.495286,0.811138,0.810925,0.0516649,10,"False",0.824394025925926,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.010435",0.495837,0.693473,0.69333,0.0453376,10,"False",0.824394025925926,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.00624894",0.497507,0.842298,0.842124,0.105038,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","0.00437063",0.498256,0.802119,0.80205,0.0600733,10,"False",0.824394025925926,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZBED1","ZBED1","MA0749.1","-0.0102153",0.504076,0.700597,0.700738,0.0603113,10,"False",0.824394025925926,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.0110877",0.504424,0.707788,0.707924,0.0317774,10,"False",0.824394025925926,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.0162919",0.506501,0.869059,0.869398,0.0890719,10,"False",0.824394025925926,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.0229014",0.509136,0.894723,0.895011,0.0346305,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.024822",0.509903,0.7784,0.778761,0.0506056,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.0252673",0.510081,0.871554,0.87192,0.0468082,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.0289248",0.511539,0.8181,0.81862,0.045504,10,"False",0.824394025925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.0299178",0.511936,0.764607,0.765074,0.0619191,10,"False",0.824394025925926,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.0376434",0.515017,0.769971,0.770941,0.0926462,10,"False",0.824394025925926,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.0448022",0.517869,0.759691,0.760337,0.0296934,10,"False",0.824394025925926,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
