"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"LHX6","LHX6","MA0658.1","-1.31824",0.906669,0.801034,0.80722,0.0532523,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.32204",0.907475,0.847469,0.853187,0.0592099,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.32457",0.907776,0.840691,0.846353,0.0517837,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.32652",0.908141,0.903312,0.908238,0.0471534,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.33295",0.909176,0.72099,0.72799,0.0651058,177,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267
"Nr2e1","Nr2e1","MA0676.1","-1.33333",0.909291,0.828747,0.834504,0.056589,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.33576",0.909574,0.822288,0.830107,0.0673494,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.33966",0.91021,0.780601,0.786884,0.054052,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.36284",0.913998,0.723047,0.727715,0.043508,177,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315
"Sox3","Sox3","MA0514.1","-1.36444",0.914253,0.86831,0.873454,0.0481123,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.36466",0.91427,0.820705,0.826197,0.0503846,177,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623
"FOXP2","FOXP2","MA0593.1","-1.37781",0.916283,0.818236,0.825244,0.0612596,177,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"Hmx3","Hmx3","MA0898.1","-1.38387",0.917171,0.728145,0.733844,0.0469573,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.38753",0.917733,0.82716,0.834363,0.0595215,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.39008",0.918163,0.825539,0.8326,0.0615748,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.39387",0.918728,0.825257,0.831147,0.0506944,177,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463
"EMX2","EMX2","MA0886.1","-1.39844",0.919366,0.816633,0.82385,0.0580513,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.40031",0.919685,0.824235,0.833255,0.0763781,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.40634",0.920618,0.788755,0.794577,0.0512511,177,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"TGIF2","TGIF2","MA0797.1","-1.40803",0.920901,0.72555,0.730896,0.0488257,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.41848",0.922381,0.874792,0.88206,0.0620145,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.4218",0.922893,0.83137,0.836853,0.0483284,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.42798",0.923724,0.851582,0.860045,0.0689778,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.42955",0.924048,0.767582,0.773022,0.0498027,177,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459
"UNCX","UNCX","MA0721.1","-1.434",0.924599,0.847368,0.855265,0.0653125,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.44389",0.926016,0.766162,0.775068,0.0748815,177,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473
"MGA","MGA","MA0801.1","-1.44445",0.926075,0.851209,0.856725,0.0451914,177,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042
"EOMES","EOMES","MA0800.1","-1.45979",0.928229,0.780551,0.785714,0.0432853,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.46005",0.928246,0.817648,0.825264,0.0623762,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.46056",0.928314,0.790859,0.796883,0.049163,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.46056",0.928314,0.790859,0.796883,0.049163,177,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Alx1","Alx1","MA0854.1","-1.4627",0.92859,0.736243,0.743078,0.0545297,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.46719",0.929212,0.841467,0.850064,0.0692523,177,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596
"DUXA","DUXA","MA0884.1","-1.46813",0.92938,0.77838,0.785032,0.056424,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.47587",0.930422,0.71502,0.723323,0.0700823,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.48556",0.931654,0.832499,0.841417,0.0693185,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.4909",0.932389,0.737773,0.743798,0.0487908,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.50194",0.933839,0.762758,0.769973,0.0592126,177,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654
"POU3F3","POU3F3","MA0788.1","-1.50695",0.93449,0.753323,0.761638,0.0687331,177,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983
"ZBTB32","ZBTB32","MA1580.1","-1.50978",0.934808,0.770497,0.777553,0.0550101,177,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649
"Dmbx1","Dmbx1","MA0883.1","-1.51233",0.935195,0.779059,0.784689,0.0475116,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.51293",0.935209,0.849568,0.856964,0.057652,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.51574",0.935537,0.804002,0.8135,0.0709248,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.51526",0.935631,0.818597,0.824403,0.0525943,177,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279
"LIN54","LIN54","MA0619.1","-1.52188",0.936407,0.839247,0.848971,0.0825974,177,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797
"VDR","VDR","MA0693.2","-1.53535",0.93804,0.870918,0.876937,0.0486423,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.53713",0.938218,0.772967,0.780327,0.0563062,177,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"ISL2","ISL2","MA0914.1","-1.53829",0.938448,0.859645,0.865869,0.0532585,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.53928",0.938498,0.826283,0.832284,0.0470354,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.54017",0.938583,0.782695,0.790122,0.056225,177,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"Smad3","Smad2::Smad3","MA1622.1","-1.54017",0.938583,0.782695,0.790122,0.056225,177,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"DUX4","DUX4","MA0468.1","-1.54376",0.939012,0.792333,0.799608,0.0544987,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.54554",0.939217,0.729645,0.735962,0.046539,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.54839",0.939607,0.790486,0.796408,0.0466198,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.555",0.940442,0.745868,0.750653,0.0397675,177,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"PHOX2A","PHOX2A","MA0713.1","-1.55676",0.940593,0.762563,0.77139,0.0679902,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.55713",0.940622,0.751063,0.762142,0.0836649,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.55791",0.94076,0.795376,0.800151,0.038362,177,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096
"OLIG1","OLIG1","MA0826.1","-1.56549",0.941634,0.767433,0.773932,0.0508659,177,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251
"PAX4","PAX4","MA0068.2","-1.56707",0.941818,0.807383,0.81558,0.0640089,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.5697",0.942106,0.83081,0.839384,0.0651403,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.57806",0.943108,0.826712,0.833191,0.0516056,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.57949",0.943285,0.690479,0.696999,0.0528567,177,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248
"Lhx4","Lhx4","MA0704.1","-1.58682",0.944045,0.84351,0.85153,0.0584209,177,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841
"Msx3","Msx3","MA0709.1","-1.58825",0.944224,0.835998,0.845244,0.0691068,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.59084",0.944538,0.853696,0.861427,0.0595899,177,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516
"Foxd3","Foxd3","MA0041.1","-1.59311",0.94473,0.832201,0.840069,0.0551052,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.59571",0.945066,0.774122,0.78171,0.0569883,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.60469",0.946064,0.772088,0.77972,0.0574547,177,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553
"RAX2","RAX2","MA0717.1","-1.60708",0.946311,0.850656,0.859182,0.0625847,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.61211",0.94683,0.838041,0.845877,0.0548503,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.61188",0.946845,0.760398,0.766999,0.0491714,177,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"Foxj3","Foxj3","MA0851.1","-1.61747",0.947469,0.771871,0.779994,0.062134,177,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121
"HNF1B","HNF1B","MA0153.2","-1.63255",0.949016,0.713776,0.722486,0.0606792,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.64259",0.950065,0.833688,0.841309,0.0531344,177,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341
"FOXK2","FOXK2","MA1103.2","-1.65715",0.951582,0.802421,0.811392,0.0653368,177,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016
"Dlx1","Dlx1","MA0879.1","-1.66005",0.951837,0.84764,0.856185,0.058487,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.66311",0.952195,0.815132,0.822129,0.0519871,177,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"MEIS3","MEIS3","MA0775.1","-1.66363",0.952275,0.880276,0.886699,0.0496676,177,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06
"FOXP1","FOXP1","MA0481.3","-1.67157",0.95302,0.807026,0.816202,0.0664942,177,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868
"BARX2","BARX2","MA1471.1","-1.67705",0.953553,0.804818,0.814035,0.0662885,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.68018",0.953831,0.821107,0.829006,0.0543538,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.6816",0.954049,0.758063,0.76483,0.0525296,177,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"SOX8","SOX8","MA0868.2","-1.69071",0.95483,0.820837,0.828354,0.050228,177,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247
"EMX1","EMX1","MA0612.2","-1.69236",0.954986,0.825191,0.834392,0.061286,177,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818
"NFE2","NFE2","MA0841.1","-1.69314",0.955124,0.748689,0.756022,0.0542665,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.70248",0.955978,0.733445,0.74091,0.052835,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.70457",0.956149,0.811639,0.81946,0.0531738,177,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"LHX9","LHX9","MA0701.2","-1.70694",0.956367,0.821044,0.830304,0.0626493,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.71163",0.956803,0.787776,0.793401,0.0381954,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.7219",0.957798,0.830426,0.837522,0.0527086,177,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761
"JUND","JUND","MA0491.2","-1.72662",0.958182,0.762335,0.770631,0.0576915,177,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"MSGN1","MSGN1","MA1524.1","-1.72854",0.958356,0.834491,0.840896,0.0447554,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.73633",0.959043,0.830617,0.842124,0.0794859,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.73772",0.95917,0.819414,0.826646,0.0503299,177,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265
"VSX2","VSX2","MA0726.1","-1.73822",0.959188,0.810097,0.820343,0.0681488,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.73814",0.959195,0.85692,0.86567,0.0596746,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.74499",0.95976,0.845896,0.85347,0.048417,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.74522",0.95981,0.809075,0.818261,0.0621136,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.74808",0.960063,0.825594,0.833,0.0504928,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.75715",0.960816,0.825743,0.836006,0.0666898,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.76954",0.961838,0.842835,0.850599,0.0483049,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.77129",0.962016,0.884644,0.892,0.0488062,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.77855",0.962624,0.794124,0.802844,0.0587877,177,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"BHLHE23","BHLHE23","MA0817.1","-1.77955",0.962724,0.75319,0.760671,0.0519971,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.78744",0.963331,0.862086,0.871196,0.0595678,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.78701",0.963344,0.856455,0.862678,0.0442579,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.79263",0.963744,0.854143,0.862595,0.0548978,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.79291",0.963766,0.814977,0.823216,0.0534995,177,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"SIX1","SIX1","MA1118.1","-1.80377",0.964666,0.781439,0.788541,0.049536,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.81101",0.9652,0.758258,0.767068,0.0583547,177,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Lhx8","Lhx8","MA0705.1","-1.81137",0.965226,0.854707,0.863363,0.0570477,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.82331",0.966173,0.853512,0.861224,0.0540585,177,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"HOXB6","HOXB6","MA1500.1","-1.8373",0.967185,0.880487,0.887805,0.0484256,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.84172",0.96748,0.859861,0.869819,0.0621048,177,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA
"ZNF382","ZNF382","MA1594.1","-1.84071",0.967502,0.675822,0.680435,0.0341327,177,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739
"RFX1","RFX1","MA0509.2","-1.84606",0.967844,0.76645,0.773599,0.048873,177,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397
"FOXA1","FOXA1","MA0148.4","-1.84717",0.967878,0.77728,0.786924,0.0602869,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.84982",0.968076,0.859809,0.869648,0.0624191,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.85598",0.968476,0.808984,0.818275,0.0536881,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.85615",0.96857,0.806168,0.81315,0.0478561,177,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703
"HOXB5","HOXB5","MA0904.2","-1.86609",0.969239,0.844571,0.853491,0.0576327,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.87854",0.970071,0.721813,0.731904,0.0613994,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.87943",0.970169,0.754873,0.762907,0.0528132,177,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875
"PPARG","PPARG","MA0066.1","-1.89396",0.971126,0.736121,0.740964,0.0305964,177,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116
"HOXA4","HOXA4","MA1496.1","-1.91367",0.972373,0.887938,0.895059,0.0415386,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.91952",0.97281,0.91767,0.925456,0.0522575,177,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"DMRTC2","DMRTC2","MA1479.1","-1.92733",0.973243,0.766704,0.774699,0.047715,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.92967",0.973366,0.847824,0.857371,0.0537269,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.92973",0.973403,0.683966,0.692287,0.0508807,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.93175",0.973538,0.811839,0.8201,0.0516777,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.93381",0.973626,0.847039,0.856277,0.0527677,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.934",0.973709,0.715459,0.723001,0.0504341,177,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009
"Arid3b","Arid3b","MA0601.1","-1.93711",0.973884,0.780077,0.79376,0.0888206,177,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941
"DLX6","DLX6","MA0882.1","-1.93807",0.973912,0.859047,0.869207,0.0617533,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.94753",0.974482,0.860132,0.869061,0.0541129,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.97631",0.97617,0.812679,0.819378,0.0419884,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.98034",0.976346,0.821781,0.833052,0.062299,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.98498",0.976631,0.797089,0.804898,0.046292,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.98522",0.97666,0.765636,0.776844,0.06889,177,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979
"ZNF16","ZNF16","MA1654.1","-1.99951",0.977461,0.695214,0.700343,0.0329141,177,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541
"BACH2","BACH2","MA1101.2","-2.00263",0.977594,0.701956,0.709513,0.0447257,177,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"FOXA3","FOXA3","MA1683.1","-2.00262",0.9776,0.802543,0.81337,0.0650971,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.00426",0.97769,0.743415,0.753406,0.0605075,177,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"NFE2L1","NFE2L1","MA0089.2","-2.00881",0.977906,0.730135,0.737551,0.0419927,177,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493
"Foxf1","Foxf1","MA1606.1","-2.01154",0.978078,0.800288,0.811742,0.069705,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.01265",0.978095,0.82607,0.835225,0.0499594,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.02212",0.97864,0.800963,0.809161,0.0511471,177,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879
"MZF1","MZF1","MA0056.2","-2.02406",0.978751,0.811867,0.819369,0.0479915,177,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219
"FIGLA","FIGLA","MA0820.1","-2.03662",0.979397,0.856425,0.863992,0.0494108,177,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.04359",0.979696,0.847934,0.859175,0.0657328,177,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314
"MAFG","MAFG","MA0659.2","-2.05027",0.980039,0.741212,0.749157,0.0483767,177,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286
"CEBPG","CEBPG","MA1636.1","-2.0614",0.98056,0.752319,0.761107,0.0515784,177,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563
"Lhx3","Lhx3","MA0135.1","-2.06597",0.980773,0.765619,0.777149,0.0672017,177,"False",1,NA,NA,NA,NA,NA,NA,NA
