"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA9","HOXA9","MA0594.2","-2.52665",0.995336,0.856596,0.859193,0.0468196,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.54456",0.995545,0.821323,0.824118,0.0491166,2163,"True",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.55543",0.995717,0.855179,0.858537,0.0596579,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.56277",0.99585,0.776153,0.778761,0.0471293,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.58042",0.995983,0.872331,0.875314,0.0511171,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.59138",0.996102,0.748316,0.750653,0.0395699,2163,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.61259",0.996374,0.824318,0.827653,0.05697,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.62581",0.996548,0.814908,0.817917,0.0520505,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.62581",0.996548,0.814908,0.817917,0.0520505,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.69913",0.997264,0.843996,0.847036,0.0514828,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.69913",0.997264,0.843996,0.847036,0.0514828,2163,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NKX2-8","NKX2-8","MA0673.1","-2.73503",0.997508,0.892609,0.895011,0.0384742,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.76403",0.997739,0.738891,0.740964,0.0331488,2163,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.87063",0.998423,0.829925,0.833577,0.0574382,2163,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SNAI2","SNAI2","MA0745.2","-2.88995",0.998477,0.811334,0.814747,0.0503872,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.90566",0.998565,0.860189,0.863946,0.055956,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.97766",0.998889,0.771678,0.774667,0.0444524,2163,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-3.02213",0.999067,0.766653,0.770201,0.0537807,2163,"True",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.03276",0.999067,0.847385,0.849938,0.0362503,2163,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.03022",0.999075,0.849429,0.852338,0.0426393,2163,"False",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.06554",0.999188,0.87128,0.87435,0.0449242,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-3.10958",0.999322,0.747994,0.751331,0.0499471,2163,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-3.13594",0.999374,0.829311,0.832738,0.0498355,2163,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"CEBPB","CEBPB","MA0466.2","-3.15056",0.999406,0.808075,0.811598,0.0509574,2163,"True",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.16185",0.999418,0.827686,0.831368,0.0513735,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-3.20262",0.999499,0.716475,0.719728,0.044913,2163,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"SCRT2","SCRT2","MA0744.2","-3.19762",0.999503,0.759422,0.762723,0.0474417,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-3.2571",0.999592,0.80957,0.813013,0.0471529,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-3.33634",0.999694,0.719548,0.722924,0.0446137,2163,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2f6","Nr2f6","MA0677.1","-3.38068",0.99974,0.741088,0.744364,0.0422365,2163,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-3.52258",0.999857,0.880105,0.884044,0.0517122,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.53601",0.999863,0.815764,0.819648,0.0501365,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.5571",0.999876,0.943957,0.946755,0.0363922,2163,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-3.56644",0.999878,0.734258,0.738534,0.0542313,2163,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.60217",0.999893,0.786619,0.791116,0.0556667,2163,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.60217",0.999893,0.786619,0.791116,0.0556667,2163,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZBTB26","ZBTB26","MA1579.1","-3.61622",0.9999,0.822228,0.826646,0.0550724,2163,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-3.64471",0.999909,0.726215,0.729869,0.0443752,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-3.64888",0.999912,0.749477,0.75284,0.0413524,2163,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-3.64783",0.999912,0.780626,0.784884,0.0527992,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-3.64978",0.999914,0.744775,0.748165,0.0423504,2163,"False",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.67328",0.999921,0.717389,0.7212,0.0469939,2163,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.67695",0.999922,0.743214,0.747231,0.0490033,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.69636",0.999928,0.7209,0.724725,0.0468414,2163,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SREBF1","SREBF1","MA0829.2","-3.71739",0.999935,0.764572,0.769071,0.0554201,2163,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.73421",0.999938,0.762514,0.766999,0.0532195,2163,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-3.76544",0.999946,0.755648,0.760339,0.0564382,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-3.78507",0.999951,0.838291,0.843625,0.06406,2163,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HOXD13","HOXD13","MA0909.2","-3.80914",0.999955,0.805163,0.809276,0.048867,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-3.81975",0.999957,0.775343,0.77989,0.0537996,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-3.85026",0.999962,0.708964,0.713006,0.0470543,2163,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.86282",0.999964,0.799153,0.804115,0.0573725,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-3.88266",0.999967,0.771581,0.776198,0.0528228,2163,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.89104",0.999968,0.827832,0.832284,0.0511827,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-3.89205",0.999968,0.80425,0.808316,0.0467203,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.91268",0.999971,0.741355,0.745989,0.0522357,2163,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.91809",0.999973,0.814908,0.819899,0.0588569,2163,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.96864",0.999978,0.755991,0.759183,0.0363464,2163,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.96864",0.999978,0.755991,0.759183,0.0363464,2163,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX1","PITX1","MA0682.2","-3.96847",0.999978,0.842546,0.848458,0.0681522,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.01811",0.999982,0.794219,0.799226,0.055473,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.01811",0.999982,0.794219,0.799226,0.055473,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.02659",0.999982,0.750908,0.756022,0.0562203,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-4.03488",0.999983,0.663518,0.667536,0.0444135,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-4.04344",0.999984,0.747098,0.751853,0.05335,2163,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-4.07954",0.999986,0.745018,0.749191,0.0450879,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-4.09169",0.999986,0.849895,0.85378,0.0403288,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.11071",0.999988,0.817058,0.822129,0.054601,2163,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-4.11108",0.999988,0.811405,0.815464,0.043706,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-4.11812",0.999988,0.846164,0.84984,0.0389005,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-4.12883",0.99999,0.845402,0.85018,0.0543497,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-4.16867",0.999991,0.828173,0.833191,0.0532697,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-4.19427",0.999992,0.898178,0.903213,0.0549743,2163,"False",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-4.20144",0.999992,0.847848,0.853187,0.0585396,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-4.25948",0.999994,0.837048,0.842234,0.0550007,2163,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.26764",0.999994,0.859341,0.863992,0.0486271,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-4.28273",0.999994,0.851936,0.856725,0.0480254,2163,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.28745",0.999995,0.754581,0.759067,0.0472809,2163,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-4.28248",0.999995,0.827426,0.833033,0.0618559,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-4.29842",0.999995,0.790506,0.793816,0.0349294,2163,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-4.29842",0.999995,0.790506,0.793816,0.0349294,2163,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2e3","Nr2e3","MA0164.1","-4.30695",0.999995,0.823437,0.830206,0.071199,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-4.31774",0.999995,0.751915,0.756281,0.044653,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-4.34913",0.999996,0.791527,0.796408,0.0503102,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.35447",0.999996,0.775547,0.78137,0.060649,2163,"True",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.35925",0.999996,0.800289,0.805799,0.056271,2163,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.35925",0.999996,0.800289,0.805799,0.056271,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-4.36197",0.999996,0.797509,0.800923,0.0349196,2163,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.42998",0.999997,0.678973,0.683802,0.0502917,2163,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NKX2-5","NKX2-5","MA0063.2","-4.51463",0.999998,0.828153,0.833775,0.0571004,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-4.55632",0.999999,0.764051,0.767996,0.0381697,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-4.57161",0.999999,0.812621,0.81775,0.0499871,2163,"True",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.57109",0.999999,0.805157,0.810925,0.0563409,2163,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.57109",0.999999,0.805157,0.810925,0.0563409,2163,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.60629",0.999999,0.81292,0.817748,0.0479461,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-4.61739",0.999999,0.760034,0.765074,0.0494561,2163,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.62567",0.999999,0.764437,0.770451,0.0585559,2163,"True",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.63107",0.999999,0.753156,0.758219,0.0489719,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-4.65873",0.999999,0.690029,0.694408,0.0416797,2163,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.65239",0.999999,0.692529,0.696725,0.0409691,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.68194",0.999999,0.83581,0.840896,0.0476737,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.7319",0.999999,0.857404,0.863902,0.0595225,2163,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-4.72546",0.999999,0.776345,0.78214,0.0570407,2163,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-4.72546",0.999999,0.776345,0.78214,0.0570407,2163,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR4A2","NR4A2","MA0160.1","-4.78524",1,0.888851,0.893566,0.0443653,2163,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-4.79805",1,0.732676,0.737949,0.0487534,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.81751",1,0.817845,0.823821,0.0558222,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.85685",1,0.789963,0.795691,0.0526403,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.86702",1,0.763123,0.769973,0.0613371,2163,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-4.89936",1,0.826598,0.832362,0.0529126,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.8966",1,0.857279,0.863159,0.0548754,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.90329",1,0.816355,0.823168,0.0640353,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.92565",1,0.794609,0.801056,0.0579685,2163,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.92565",1,0.794609,0.801056,0.0579685,2163,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS2","MEIS2","MA0774.1","-4.94603",1,0.855088,0.861224,0.0551996,2163,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-4.95344",1,0.856411,0.863363,0.0634726,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-4.94496",1,0.839611,0.847694,0.0761928,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.95626",1,0.87123,0.876937,0.0524049,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-4.98134",1,0.669315,0.674225,0.0431148,2163,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-4.98134",1,0.669315,0.674225,0.0431148,2163,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD12","HOXD12","MA0873.1","-5.01143",1,0.777479,0.783365,0.0531268,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-5.01171",1,0.772717,0.77972,0.0638095,2163,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TFAP4","TFAP4","MA0691.1","-5.02441",1,0.789497,0.795801,0.0567492,2163,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-5.03667",1,0.826107,0.83189,0.0518741,2163,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-5.05447",1,0.859866,0.865869,0.0537523,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
