"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","JUNB","MA1140.2","2.37181",0.00867597,0.729906,0.719098,0.06929,169,"False",0.0620605421621622,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.35893",0.00899595,0.805617,0.795318,0.0642743,169,"False",0.0637748598214286,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.32465",0.00988015,0.761998,0.754141,0.0477065,169,"False",0.0691770410526316,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"SP8","SP8","MA0747.1","2.32482",0.00993222,0.879809,0.870403,0.0462157,169,"False",0.0691770410526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","2.32013",0.0100506,0.882683,0.870747,0.060567,169,"False",0.0693928382608696,3.83406122363229e-13,1.15680438292501e-14,0.744587925814135,0.740557167603474,0.29796871203102,0.0011682075435726,0.0813197320579254,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","2.30223",0.0105726,0.882319,0.873406,0.0390726,169,"False",0.072367624137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","2.28486",0.0110418,0.863092,0.853532,0.0481809,169,"False",0.074933241025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","2.27706",0.0112502,0.833827,0.826226,0.0416417,169,"False",0.0751732733333333,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","2.27511",0.0112911,0.69994,0.69133,0.049948,169,"False",0.0751732733333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","2.27353",0.0113612,0.866356,0.857659,0.0466693,169,"False",0.0751732733333333,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"KLF4","KLF4","MA0039.4","2.22965",0.0127595,0.891444,0.879556,0.0600413,169,"False",0.0837276280991736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","2.22144",0.0130141,0.794337,0.786209,0.0441759,169,"False",0.0846983229508197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","2.20636",0.0135066,0.853635,0.845569,0.0473361,169,"False",0.0861905904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","2.20238",0.0135303,0.753721,0.746474,0.0550071,169,"False",0.0861905904761905,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","2.20269",0.0136672,0.818278,0.809666,0.0455957,169,"False",0.0861905904761905,3.9481326104868e-19,2.36503366113823e-17,0.980730280607895,0.980843802508195,0.0545473613783738,0.00011057453695511,0.0428893248097323,0.420026092274962,0.808627534012811,NA,0.400278284158549
"Plagl1","Plagl1","MA1615.1","2.20258",0.0136776,0.83626,0.825969,0.0531671,169,"False",0.0861905904761905,2.79169366592549e-06,0.00821730869311048,0.996264888039763,0.996289133321043,-0.032524647399366,0.155133382015496,0.566073582761171,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","2.18057",0.0144323,0.799669,0.789661,0.0585313,169,"False",0.0902302850393701,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ATF7","ATF7","MA0834.1","2.17433",0.014591,0.73784,0.727749,0.0702695,169,"False",0.090509796875,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","2.16761",0.0148949,0.755491,0.747231,0.0512779,169,"False",0.0916786868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","2.16444",0.0150614,0.788892,0.78272,0.0335831,169,"False",0.0919903969230769,2.2376089496794e-17,3.14739232962958e-13,0.902872981542562,0.902851494854285,0.108593983963112,0.000241239338679439,0.0613177123796345,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","2.15861",0.0152955,0.850782,0.839568,0.0589889,169,"False",0.0927070763358779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","2.14854",0.0156716,0.814412,0.803708,0.0597306,169,"False",0.0942670484848485,3.58006404905053e-05,2.26607512539585e-07,0.850767588791166,0.851199744635457,0.325986229804072,0.00401769738826673,0.0601607593917805,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","2.12841",0.0164925,0.865943,0.855406,0.0575055,169,"False",0.0974902607407408,8.25012950025282e-07,0.0194498296418936,NA,NA,NA,0.000611735997014118,0.0147413965006183,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","2.12893",0.0165203,0.863487,0.850645,0.0581074,169,"False",0.0974902607407408,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"Stat4","Stat4","MA0518.1","2.12653",0.0165758,0.840832,0.832738,0.0434173,169,"False",0.0974902607407408,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"MNT","MNT","MA0825.1","2.11867",0.0168656,0.844535,0.83503,0.0570384,169,"False",0.0984653411764706,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"HES6","HES6","MA1493.1","2.09776",0.0177585,0.808507,0.801229,0.0446303,169,"False",0.10259908057554,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","2.09136",0.0179613,0.789505,0.780211,0.0673372,169,"False",0.10259908057554,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.09136",0.0179613,0.789505,0.780211,0.0673372,169,"False",0.10259908057554,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","2.0858",0.0183091,0.708745,0.701599,0.0419352,169,"False",0.103144541843972,3.8620286442277e-21,4.54989345085958e-14,0.861527680836775,0.861959689108052,0.141230931843501,0.04072346800666,0.978917083848826,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","2.08609",0.0183166,0.782041,0.774101,0.0439914,169,"False",0.103144541843972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","2.07605",0.0186546,0.774813,0.765238,0.0694338,169,"False",0.103578688111888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.07605",0.0186546,0.774813,0.765238,0.0694338,169,"False",0.103578688111888,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.06262",0.0193556,0.833207,0.823549,0.0605296,169,"False",0.106724627777778,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZNF460","ZNF460","MA1596.1","2.05767",0.0196285,0.789334,0.777914,0.0651802,169,"False",0.107386324657534,0.920844728133798,0.272299451666633,NA,NA,NA,0.205498686056764,0.0233042731453276,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","2.05189",0.0197461,0.73457,0.727653,0.054242,169,"False",0.107386324657534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","2.0146",0.0217625,0.813286,0.806296,0.0423941,169,"False",0.117547108843537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","2.00506",0.0221286,0.747456,0.737623,0.0767242,169,"False",0.118716948648649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.98871",0.0231611,0.834142,0.82571,0.0501344,169,"False",0.123422237583893,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TP73","TP73","MA0861.1","1.96198",0.0245943,0.748623,0.74256,0.0424708,169,"False",0.130185828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","1.95624",0.0250248,0.734948,0.728912,0.034583,169,"False",0.131587358940397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.9418",0.0257992,0.752788,0.74655,0.0429993,169,"False",0.134766873684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","1.92706",0.0267592,0.924346,0.919466,0.030077,169,"False",0.138868005228758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","1.88278",0.0296095,0.827349,0.820002,0.0477206,169,"False",0.152661967532468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","1.83985",0.0325669,0.899888,0.893566,0.0463257,169,"False",0.166826571612903,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.8271",0.033531,0.865738,0.859193,0.0466609,169,"False",0.170664192307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","1.77921",0.0372222,0.804432,0.797632,0.0534242,169,"False",0.186081937423313,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","1.77921",0.0372222,0.804432,0.797632,0.0534242,169,"False",0.186081937423313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.77637",0.0375109,0.788388,0.781862,0.047363,169,"False",0.186081937423313,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.76879",0.038035,0.761864,0.753617,0.0688052,169,"False",0.186081937423313,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.76879",0.038035,0.761864,0.753617,0.0688052,169,"False",0.186081937423313,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.76663",0.0382007,0.764225,0.756443,0.0660701,169,"False",0.186081937423313,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.76663",0.0382007,0.764225,0.756443,0.0660701,169,"False",0.186081937423313,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFAP2B","TFAP2B","MA0811.1","1.76445",0.038632,0.864124,0.857551,0.0369814,169,"False",0.187035414634146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.72783",0.0415526,0.74672,0.738511,0.0706009,169,"False",0.199956147878788,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.72363",0.0420036,0.809786,0.803793,0.047235,169,"False",0.200908785542169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","1.71896",0.0424364,0.783332,0.776198,0.0554889,169,"False",0.201763482634731,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","1.70397",0.043834,0.741649,0.735722,0.0452022,169,"False",0.207167833333333,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","1.69791",0.0445497,0.859953,0.853662,0.0368425,169,"False",0.208412856470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.69552",0.0446224,0.784094,0.777921,0.0474923,169,"False",0.208412856470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","1.67112",0.0470131,0.742534,0.736319,0.0458814,169,"False",0.21829474502924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","1.64112",0.0500383,0.868455,0.861439,0.0527802,169,"False",0.230990756976744,8.98689994505408e-15,1.36934766549537e-08,0.669590264346342,0.665004703969815,0.256919802012269,0.264225253272996,0.346835704774591,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","1.62503",0.0516994,0.780324,0.774242,0.047837,169,"False",0.236549841142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.61954",0.0521363,0.77744,0.770415,0.0654091,169,"False",0.236549841142857,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.61954",0.0521363,0.77744,0.770415,0.0654091,169,"False",0.236549841142857,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"TP63","TP63","MA0525.2","1.60943",0.0533157,0.701786,0.696725,0.0432839,169,"False",0.240526510227273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.57907",0.0568196,0.874897,0.867548,0.0550819,169,"False",0.254885663276836,0.0718117200501296,0.00351736816746682,0.590943093490817,0.585064720381504,1.07081189590453,0.781051445551785,0.87853197950715,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","1.56534",0.0583094,0.771031,0.765074,0.0511037,169,"False",0.260099233707865,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","1.53788",0.061771,0.822965,0.816155,0.0455767,169,"False",0.27307178579235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","1.5315",0.0623738,0.694899,0.690243,0.0405304,169,"False",0.27307178579235,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.52743",0.0627008,0.757754,0.751349,0.0658994,169,"False",0.27307178579235,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","1.5287",0.0629044,0.816626,0.809526,0.0474253,169,"False",0.27307178579235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","1.52802",0.0629372,0.74443,0.739248,0.0378241,169,"False",0.27307178579235,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","1.52151",0.0638087,0.886853,0.877914,0.0589145,169,"False",0.275348411956522,1.94267279147799e-10,1.8853777433829e-05,0.756037888504565,0.752130343184012,0.00289992398977333,0.0653774929431624,0.0603020449531397,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.48225",0.0687309,0.83715,0.831165,0.0501044,169,"False",0.294952217204301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.47837",0.0690946,0.763485,0.756349,0.070239,169,"False",0.294952217204301,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.45625",0.0720809,0.784236,0.777587,0.0670797,169,"False",0.304426779787234,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.45625",0.0720809,0.784236,0.777587,0.0670797,169,"False",0.304426779787234,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.43007",0.0758908,0.79454,0.788166,0.0575347,169,"False",0.318821667724868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","1.41087",0.0787703,0.805971,0.800424,0.045346,169,"False",0.329176937894737,0.00574975749173539,0.00890936902521922,0.665822151813973,0.660105620404284,0.4652174926852,0.39780455688964,0.0888332968551179,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","1.38422",0.0827363,0.852467,0.847036,0.0470594,169,"False",0.342149073958333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","1.38422",0.0827363,0.852467,0.847036,0.0470594,169,"False",0.342149073958333,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF3","IRF3","MA1418.1","1.37881",0.0834014,0.709978,0.705022,0.0510791,169,"False",0.343112495336788,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HOXC12","HOXC12","MA0906.1","1.3654",0.0856321,0.781005,0.775166,0.052409,169,"False",0.350473646391753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","1.34945",0.0878989,0.753846,0.74861,0.0602265,169,"False",0.356080237755102,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.34945",0.0878989,0.753846,0.74861,0.0602265,169,"False",0.356080237755102,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","1.33036",0.0912801,0.746917,0.742723,0.0376751,169,"False",0.367900504568528,1.11481017667629e-09,8.57795893301909e-06,0.998739243687411,0.998743971572377,-0.0121565209117692,0.0558352951004631,0.406044064671569,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","1.31105",0.0946052,0.810546,0.804318,0.0488348,169,"False",0.379376408080808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.29858",0.0966078,0.83125,0.826086,0.048061,169,"False",0.385460267336683,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.29398",0.0973834,0.74317,0.739063,0.0389862,169,"False",0.386612098,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.28454",0.0990065,0.790715,0.785202,0.0536548,169,"False",0.389378779207921,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","1.28397",0.0990611,0.741469,0.73715,0.0440285,169,"False",0.389378779207921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","1.26948",0.101659,0.758522,0.754601,0.038693,169,"False",0.397621901477832,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.20605",0.113427,0.870449,0.865753,0.0478883,169,"False",0.441475676470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.16007",0.122478,0.742894,0.738985,0.0436804,169,"False",0.474378204878049,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","1.15642",0.123296,0.765359,0.760339,0.0522731,169,"False",0.47522827184466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","1.13",0.128762,0.779245,0.774477,0.0514811,169,"False",0.493898685990338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","1.12188",0.130479,0.812649,0.807524,0.0558781,169,"False",0.498078490384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.09178",0.136995,0.88761,0.884452,0.0349465,169,"False",0.52044990430622,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","1.08579",0.138289,0.784154,0.779078,0.0580303,169,"False",0.522864123809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","1.06032",0.144049,0.808865,0.804115,0.052913,169,"False",0.542061165876777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","1.0239",0.152368,0.813809,0.809668,0.053734,169,"False",0.570661283018868,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL2","FOSL2::JUNB","MA1139.1","1.01317",0.154778,0.753458,0.74857,0.0714963,169,"False",0.574269775700935,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.01317",0.154778,0.753458,0.74857,0.0714963,169,"False",0.574269775700935,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.989933",0.160587,0.807946,0.804757,0.0406495,169,"False",0.591504268518518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.988739",0.160913,0.787413,0.783365,0.049925,169,"False",0.591504268518518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.974378",0.164418,0.932956,0.93025,0.0350559,169,"False",0.601603188940092,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RXRG","RXRG","MA1556.1","0.962607",0.167422,0.763537,0.760278,0.0398975,169,"False",0.60829101369863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.961475",0.167778,0.829638,0.825276,0.0489709,169,"False",0.60829101369863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.957159",0.168746,0.744398,0.741353,0.039441,169,"False",0.609019654545455,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.904507",0.182205,0.722936,0.719728,0.0507601,169,"False",0.653973450450451,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"OSR2","OSR2","MA1646.1","0.902817",0.182849,0.842176,0.838609,0.0473911,169,"False",0.653973450450451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.874459",0.19062,0.851097,0.846444,0.0526968,169,"False",0.676473821428571,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.873094",0.190844,0.792863,0.78887,0.0549769,169,"False",0.676473821428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.869431",0.191796,0.725046,0.722568,0.0360408,169,"False",0.676826773333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.8524",0.196414,0.851283,0.848171,0.0494541,169,"False",0.687471083700441,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.851619",0.196544,0.725934,0.722924,0.051367,169,"False",0.687471083700441,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
