"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"PKNOX2","PKNOX2","MA0783.1","-8.42419",1,0.715818,0.723001,0.0511479,4078,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009
"TAL1","TAL1::TCF3","MA0091.1","-8.42934",1,0.806229,0.812849,0.0470411,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-8.42934",1,0.806229,0.812849,0.0470411,4078,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233
"HOXA5","HOXA5","MA0158.2","-8.43593",1,0.855341,0.863656,0.0594175,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-8.46894",1,0.774881,0.782541,0.0540231,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-8.48296",1,0.763797,0.771515,0.0545423,4078,"True",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"TCF7L1","TCF7L1","MA1421.1","-8.47653",1,0.760138,0.767411,0.051842,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-8.4803",1,0.815908,0.823488,0.0542041,4078,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"DLX5","DLX5","MA1476.1","-8.49288",1,0.82129,0.833255,0.0844065,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-8.48717",1,0.787291,0.794849,0.054735,4078,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"FOS","FOS::JUN","MA0099.3","-8.51062",1,0.802918,0.810925,0.0565588,4078,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUN","FOS::JUN","MA0099.3","-8.51062",1,0.802918,0.810925,0.0565588,4078,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"SOX4","SOX4","MA0867.2","-8.50231",1,0.85566,0.863611,0.0570858,4078,"True",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947
"TEAD3","TEAD3","MA0808.1","-8.53296",1,0.862587,0.870246,0.0532521,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-8.53322",1,0.67688,0.683802,0.0487672,4078,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036
"Sox6","Sox6","MA0515.1","-8.52567",1,0.855863,0.863219,0.0523044,4078,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432
"DRGX","DRGX","MA1481.1","-8.54324",1,0.848894,0.859175,0.0723514,4078,"True",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314
"HOXB5","HOXB5","MA0904.2","-8.56597",1,0.84454,0.853491,0.0624093,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-8.57872",1,0.810864,0.81946,0.0591066,4078,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"FOXK1","FOXK1","MA0852.2","-8.59212",1,0.783839,0.792099,0.0588774,4078,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363
"BHLHE22","BHLHE22","MA0818.1","-8.66004",1,0.785802,0.793098,0.0495413,4078,"True",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764
"FOS","FOS::JUNB","MA1134.1","-8.64941",1,0.781638,0.789905,0.0569785,4078,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUNB","FOS::JUNB","MA1134.1","-8.64941",1,0.781638,0.789905,0.0569785,4078,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Mafb","Mafb","MA0117.2","-8.65234",1,0.806126,0.812943,0.0469157,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-8.67405",1,0.819015,0.830107,0.0757692,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-8.6779",1,0.775552,0.7856,0.0690678,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-8.65699",1,0.813655,0.823193,0.0673089,4078,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821
"TEAD1","TEAD1","MA0090.3","-8.6902",1,0.784957,0.792671,0.0528087,4078,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174
"TBR1","TBR1","MA0802.1","-8.69132",1,0.794933,0.80205,0.0490129,4078,"True",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885
"SIX1","SIX1","MA1118.1","-8.6954",1,0.781052,0.788541,0.0518244,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-8.70875",1,0.847644,0.856964,0.0646916,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-8.69211",1,0.901158,0.908238,0.0502159,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-8.73196",1,0.822894,0.8326,0.0669812,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-8.75876",1,0.786638,0.794577,0.055021,4078,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"SOX9","SOX9","MA0077.1","-8.77362",1,0.836216,0.843883,0.0529235,4078,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278
"HOXD9","HOXD9","MA0913.2","-8.8103",1,0.803941,0.814017,0.0684849,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-8.80438",1,0.864272,0.873685,0.0645775,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-8.82108",1,0.717784,0.72919,0.077128,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-8.81893",1,0.812842,0.819378,0.0443684,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-8.82022",1,0.84178,0.85153,0.0662297,4078,"True",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841
"ARGFX","ARGFX","MA1463.1","-8.83117",1,0.763162,0.775068,0.0803633,4078,"True",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473
"Ptf1a","Ptf1a","MA1618.1","-8.82676",1,0.809709,0.817587,0.0535004,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-8.82327",1,0.829325,0.842124,0.0875488,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-8.84294",1,0.79243,0.801056,0.0581775,4078,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUND","FOSL2::JUND","MA1144.1","-8.84294",1,0.79243,0.801056,0.0581775,4078,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"EMX1","EMX1","MA0612.2","-8.85454",1,0.823866,0.834392,0.0709457,4078,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818
"Dlx2","Dlx2","MA0885.1","-8.85001",1,0.848572,0.860045,0.0777512,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-8.86965",1,0.860166,0.869061,0.0601134,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-8.87842",1,0.707516,0.718947,0.0767919,4078,"True",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946
"GATA3","GATA3","MA0037.3","-8.87619",1,0.853442,0.862595,0.0617035,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-8.87803",1,0.81319,0.823298,0.0685467,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-8.90492",1,0.808538,0.818275,0.064516,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-8.92124",1,0.783383,0.792821,0.0629793,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-8.9397",1,0.880028,0.887805,0.0514851,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-8.91903",1,0.737076,0.744781,0.0523081,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-8.94843",1,0.772043,0.779201,0.0474346,4078,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445
"RORB","RORB","MA1150.1","-8.93658",1,0.819312,0.826326,0.0472122,4078,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559
"HOXA6","HOXA6","MA1497.1","-8.96961",1,0.839668,0.84754,0.0520231,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-8.97015",1,0.717695,0.72799,0.0683537,4078,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267
"HOXB13","HOXB13","MA0901.2","-8.96239",1,0.756167,0.767805,0.0779736,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-8.9695",1,0.813721,0.82385,0.0677942,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-8.95748",1,0.822851,0.831147,0.0566189,4078,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463
"VSX2","VSX2","MA0726.1","-8.98971",1,0.808766,0.820343,0.0763042,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-9.00753",1,0.786082,0.793457,0.0492683,4078,"True",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576
"Dlx4","Dlx4","MA0881.1","-9.01236",1,0.861147,0.871196,0.0669719,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-9.03268",1,0.785291,0.792675,0.0483762,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-9.0205",1,0.768084,0.776794,0.0584135,4078,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"MNX1","MNX1","MA0707.1","-9.03752",1,0.848009,0.857582,0.0635251,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-9.04812",1,0.774148,0.783456,0.0611133,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-9.03309",1,0.876316,0.886044,0.0656948,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-9.09979",1,0.795861,0.80477,0.0582385,4078,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911
"JUNB","FOSB::JUNB","MA1135.1","-9.09979",1,0.795861,0.80477,0.0582385,4078,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Stat2","Stat2","MA1623.1","-9.09055",1,0.779121,0.789435,0.0686472,4078,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"Dlx3","Dlx3","MA0880.1","-9.09692",1,0.859061,0.869648,0.069997,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-9.11484",1,0.760413,0.769973,0.0619079,4078,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654
"EVX1","EVX1","MA0887.1","-9.11472",1,0.844818,0.85347,0.0567167,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.14515",1,0.778655,0.785714,0.0453248,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-9.11759",1,0.805633,0.81315,0.0504662,4078,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703
"HOXA2","HOXA2","MA0900.2","-9.16472",1,0.821668,0.833052,0.0727012,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-9.13459",1,0.813984,0.825753,0.0785246,4078,"True",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448
"VSX1","VSX1","MA0725.1","-9.16297",1,0.824312,0.836006,0.0756908,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-9.16802",1,0.792579,0.800788,0.0532519,4078,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"FOXI1","FOXI1","MA0042.2","-9.13886",1,0.838665,0.849178,0.0704879,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-9.19528",1,0.826097,0.835225,0.0580876,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-9.16623",1,0.793924,0.802708,0.0585182,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-9.18751",1,0.818019,0.827346,0.0608642,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-9.18429",1,0.735996,0.747181,0.0733263,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-9.2127",1,0.841764,0.850599,0.0570134,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-9.20001",1,0.790764,0.802205,0.0754871,4078,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139
"HLTF","HLTF","MA0109.1","-9.16425",1,0.939968,0.944413,0.0306608,4078,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517
"VAX2","VAX2","MA0723.1","-9.24312",1,0.846633,0.856277,0.0615713,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-9.25465",1,0.776414,0.784579,0.0531362,4078,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272
"DLX6","DLX6","MA0882.1","-9.2628",1,0.858583,0.869207,0.0689828,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-9.29882",1,0.836001,0.845877,0.0629607,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-9.31297",1,0.784177,0.792074,0.0497259,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-9.28723",1,0.865514,0.874915,0.0611249,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-9.28002",1,0.823794,0.834363,0.0701313,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-9.30928",1,0.857003,0.865483,0.0545397,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-9.31787",1,0.7803,0.790122,0.0628495,4078,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"Smad3","Smad2::Smad3","MA1622.1","-9.31787",1,0.7803,0.790122,0.0628495,4078,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"NOTO","NOTO","MA0710.1","-9.32962",1,0.839516,0.8494,0.0635703,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-9.3277",1,0.801912,0.811412,0.0612947,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-9.34276",1,0.772004,0.78171,0.0616589,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-9.39434",1,0.790182,0.799716,0.060148,4078,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUNB","FOSL2::JUNB","MA1138.1","-9.39434",1,0.790182,0.799716,0.060148,4078,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"ONECUT3","ONECUT3","MA0757.1","-9.419",1,0.711738,0.723323,0.0735904,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-9.43288",1,0.776322,0.786928,0.0679304,4078,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"BARX1","BARX1","MA0875.1","-9.43802",1,0.868597,0.879305,0.0692237,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-9.48025",1,0.871583,0.882558,0.0683519,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-9.47944",1,0.784114,0.797493,0.0841315,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-9.49409",1,0.729896,0.737551,0.0476268,4078,"True",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493
"TBX21","TBX21","MA0690.1","-9.50243",1,0.791794,0.799524,0.0480157,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-9.47968",1,0.819244,0.829006,0.0625008,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-9.49622",1,0.729838,0.737451,0.0480156,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-9.51794",1,0.815858,0.823517,0.0475373,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-9.50316",1,0.756968,0.766657,0.0615614,4078,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674
"BATF","BATF","MA1634.1","-9.52181",1,0.78109,0.791318,0.0641145,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-9.52683",1,0.779525,0.789704,0.063776,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-9.52683",1,0.779525,0.789704,0.063776,4078,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"FOSL1","FOSL1::JUNB","MA1137.1","-9.5336",1,0.788292,0.796883,0.053466,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-9.5336",1,0.788292,0.796883,0.053466,4078,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"ZNF384","ZNF384","MA1125.1","-9.51495",1,0.783729,0.801516,0.114233,4078,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504
"Arid3a","Arid3a","MA0151.1","-9.51991",1,0.876789,0.890637,0.0885602,4078,"True",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271
"Twist2","Twist2","MA0633.1","-9.57158",1,0.795797,0.805608,0.0598028,4078,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022
"HLF","HLF","MA0043.3","-9.5385",1,0.761283,0.771213,0.0629241,4078,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824
"MEF2C","MEF2C","MA0497.1","-9.5804",1,0.792566,0.802844,0.0645566,4078,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"HOXD4","HOXD4","MA1507.1","-9.60958",1,0.86368,0.8751,0.0694597,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-9.60102",1,0.802802,0.811377,0.0533025,4078,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692
"FOXF2","FOXF2","MA0030.1","-9.60591",1,0.7663,0.775928,0.0611629,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-9.62563",1,0.862677,0.871986,0.0584102,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-9.68601",1,0.701541,0.709513,0.0480075,4078,"True",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"RORA","RORA","MA0072.1","-9.68177",1,0.756309,0.76483,0.0528959,4078,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"FOSL1","FOSL1::JUND","MA1142.1","-9.68954",1,0.8243,0.832877,0.0531218,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-9.68954",1,0.8243,0.832877,0.0531218,4078,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"VAX1","VAX1","MA0722.1","-9.72025",1,0.846868,0.857371,0.0636831,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-9.7035",1,0.744548,0.756895,0.0762572,4078,"True",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046
"OLIG3","OLIG3","MA0827.1","-9.73111",1,0.811574,0.819075,0.0450134,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-9.71869",1,0.856362,0.866955,0.0653168,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-9.74555",1,0.787857,0.796164,0.051342,4078,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329
"MEOX2","MEOX2","MA0706.1","-9.78526",1,0.831399,0.841309,0.0594881,4078,"True",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341
"FOXO6","FOXO6","MA0849.1","-9.76541",1,0.842425,0.853485,0.0692441,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-9.76485",1,0.797762,0.807908,0.0639975,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-9.83547",1,0.851925,0.862371,0.0635984,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-9.83037",1,0.799729,0.811392,0.072498,4078,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016
"MAF","MAF::NFE2","MA0501.1","-9.87115",1,0.737451,0.745182,0.0460835,4078,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"NFE2","MAF::NFE2","MA0501.1","-9.87115",1,0.737451,0.745182,0.0460835,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-9.86192",1,0.810877,0.8201,0.0560197,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-9.88893",1,0.887022,0.895059,0.0479316,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-9.91119",1,0.778852,0.78925,0.0625698,4078,"True",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696
"POU6F1","POU6F1","MA0628.1","-9.92579",1,0.757626,0.770941,0.0798943,4078,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"Nr2e1","Nr2e1","MA0676.1","-9.91634",1,0.825138,0.834504,0.0569231,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-9.93296",1,0.807989,0.818733,0.0653568,4078,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-9.94052",1,0.778396,0.79376,0.0932533,4078,"True",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941
"NKX6-2","NKX6-2","MA0675.1","-9.96407",1,0.858043,0.869819,0.0702948,4078,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA
