"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"EN1","EN1","MA0027.2","-1.70799",0.956316,0.850534,0.86567,0.0708303,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.70818",0.956337,0.833968,0.85139,0.0826743,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.7126",0.95673,0.8082,0.819369,0.0498333,57,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219
"SHOX","SHOX","MA0630.1","-1.71488",0.956949,0.840067,0.857587,0.0811237,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.71985",0.957438,0.793864,0.810188,0.0852743,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.72037",0.957442,0.80679,0.821439,0.0658224,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.72701",0.958078,0.794933,0.811392,0.0840437,57,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016
"GSX1","GSX1","MA0892.1","-1.73169",0.958462,0.852786,0.865483,0.0574522,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.73517",0.958748,0.848311,0.861224,0.0528876,57,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"DUX4","DUX4","MA0468.1","-1.73568",0.958826,0.785207,0.799608,0.0676915,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.73996",0.959174,0.842315,0.852338,0.0416085,57,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683
"GATA2","GATA2","MA0036.3","-1.77085",0.961816,0.803332,0.818733,0.0647445,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.7714",0.96186,0.755838,0.775068,0.0801628,57,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473
"DLX5","DLX5","MA1476.1","-1.77397",0.962099,0.813138,0.833255,0.0936937,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.77695",0.962348,0.738696,0.756895,0.0856454,57,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046
"SNAI1","SNAI1","MA1558.1","-1.78611",0.963037,0.862925,0.875314,0.0435721,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.79368",0.963679,0.801196,0.813569,0.0523941,57,"False",1,5.52584604090286e-43,4.33859243795113e-28,0.844900588840312,0.844432277067563,-0.0992928915311504,0.051855289746216,0.0658243656882262
"EMX1","EMX1","MA0612.2","-1.79644",0.963905,0.817197,0.834392,0.0751383,57,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818
"BACH2","BACH2","MA1470.1","-1.79803",0.964002,0.684359,0.694831,0.0395717,57,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"TBXT","TBXT","MA0009.2","-1.79966",0.964142,0.689987,0.700128,0.0406729,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.80503",0.964584,0.809211,0.826882,0.0776996,57,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609
"NKX6-2","NKX6-2","MA0675.1","-1.80548",0.964609,0.852633,0.869819,0.0724249,57,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.80865",0.964856,0.819604,0.832362,0.0537474,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.81002",0.964978,0.757735,0.774689,0.0763607,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.81222",0.965137,0.80145,0.817305,0.0681083,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.82071",0.965768,0.759266,0.777149,0.0699888,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.82236",0.965876,0.718964,0.733105,0.0495379,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.82303",0.965935,0.677527,0.686559,0.0335917,57,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463
"Smad2","Smad2::Smad3","MA1622.1","-1.82448",0.966057,0.774637,0.790122,0.0616184,57,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"Smad3","Smad2::Smad3","MA1622.1","-1.82448",0.966057,0.774637,0.790122,0.0616184,57,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"UNCX","UNCX","MA0721.1","-1.82623",0.966212,0.837562,0.855265,0.0782977,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.83379",0.96677,0.793363,0.811742,0.078599,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.83443",0.966811,0.669037,0.685626,0.0690251,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.8362",0.966949,0.860769,0.87192,0.047925,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.83895",0.967157,0.814214,0.831573,0.0763962,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.84818",0.967832,0.69181,0.703576,0.0522888,57,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863
"CUX2","CUX2","MA0755.1","-1.8499",0.967927,0.742883,0.75931,0.0634986,57,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649
"PAX6","PAX6","MA0069.1","-1.85355",0.968197,0.758364,0.767996,0.0387695,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.86",0.968646,0.79034,0.808771,0.0706167,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.86594",0.969096,0.819264,0.837121,0.0796317,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.86667",0.969106,0.672642,0.682991,0.0373821,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.87461",0.969686,0.776848,0.792821,0.0678841,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.88201",0.970192,0.796693,0.814017,0.0735587,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.88416",0.970312,0.823063,0.835693,0.0470388,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.89406",0.971014,0.895858,0.908238,0.056014,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.89641",0.97117,0.800688,0.818261,0.0794361,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.90099",0.971462,0.766019,0.777921,0.0518571,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.90536",0.971739,0.73591,0.74861,0.0531298,57,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUN","FOS::JUN","MA1126.1","-1.90536",0.971739,0.73591,0.74861,0.0531298,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"FOS","FOS::JUN","MA0099.3","-1.9088",0.971952,0.796477,0.810925,0.0578473,57,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUN","FOS::JUN","MA0099.3","-1.9088",0.971952,0.796477,0.810925,0.0578473,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"ELF5","ELF5","MA0136.2","-1.92179",0.972822,0.852935,0.864397,0.0552885,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.92322",0.972868,0.81623,0.836006,0.0784969,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.9358",0.973659,0.830976,0.846595,0.0656925,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.94173",0.974022,0.782796,0.802205,0.082618,57,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139
"GABPA","GABPA","MA0062.3","-1.94449",0.974169,0.792988,0.806282,0.0509208,57,"False",1,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178
"RXRA","RXRA::VDR","MA0074.1","-1.9463",0.974261,0.745872,0.755991,0.0348084,57,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"VDR","RXRA::VDR","MA0074.1","-1.9463",0.974261,0.745872,0.755991,0.0348084,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.95186",0.974613,0.819592,0.835225,0.0610713,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.95305",0.974677,0.800077,0.820343,0.0762046,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.95358",0.974723,0.840573,0.85787,0.0705843,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.95559",0.974841,0.818671,0.833784,0.0615348,57,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"POU2F1","POU2F1","MA0785.1","-1.96026",0.975106,0.762206,0.780451,0.0710446,57,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001
"FOS","FOS::JUNB","MA1134.1","-1.97015",0.975669,0.774743,0.789905,0.0560103,57,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUNB","FOS::JUNB","MA1134.1","-1.97015",0.975669,0.774743,0.789905,0.0560103,57,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Lhx4","Lhx4","MA0704.1","-1.97248",0.975809,0.833981,0.85153,0.0674285,57,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841
"SOX21","SOX21","MA0866.1","-1.97651",0.976021,0.67649,0.69156,0.0518028,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.97913",0.976187,0.825143,0.841309,0.0627804,57,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341
"HOXA10","HOXA10","MA0899.1","-1.98319",0.976426,0.805133,0.823298,0.0750654,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.98691",0.976607,0.765082,0.78171,0.0589779,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.99204",0.976908,0.785651,0.802844,0.0683498,57,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"HOXD3","HOXD3","MA0912.2","-1.99289",0.976947,0.800709,0.818275,0.0667689,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.99848",0.977271,0.805065,0.825753,0.0879528,57,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448
"Gfi1b","Gfi1b","MA0483.1","-2.00493",0.977604,0.823247,0.836853,0.0535189,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.00657",0.977692,0.787264,0.802708,0.0609906,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.00748",0.977734,0.790577,0.805799,0.0579581,57,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUN","FOSL2::JUN","MA1130.1","-2.00748",0.977734,0.790577,0.805799,0.0579581,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"BATF","BATF","MA1634.1","-2.01022",0.977871,0.773934,0.791318,0.0626432,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.01183",0.977983,0.743421,0.765425,0.0927658,57,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615
"JUN","JUN","MA0488.1","-2.01184",0.977999,0.779915,0.794577,0.0666017,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"POU3F1","POU3F1","MA0786.1","-2.01302",0.978032,0.75684,0.776844,0.0782547,57,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979
"DRGX","DRGX","MA1481.1","-2.01434",0.978109,0.839669,0.859175,0.0797372,57,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314
"RORA","RORA","MA0071.1","-2.01556",0.978147,0.809008,0.823488,0.0505937,57,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"POU3F3","POU3F3","MA0788.1","-2.0177",0.978292,0.742041,0.761638,0.0832467,57,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983
"BATF","BATF::JUN","MA0462.2","-2.02046",0.978405,0.772323,0.789704,0.0619078,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.02046",0.978405,0.772323,0.789704,0.0619078,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"Dlx1","Dlx1","MA0879.1","-2.02381",0.978601,0.837844,0.856185,0.0751933,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.03127",0.978963,0.708042,0.72919,0.0775955,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.03854",0.979334,0.76718,0.78214,0.0570473,57,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417
"STAT2","STAT1::STAT2","MA0517.1","-2.03854",0.979334,0.76718,0.78214,0.0570473,57,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"ESX1","ESX1","MA0644.1","-2.04216",0.979527,0.826569,0.844224,0.0726478,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.04354",0.979591,0.724263,0.737451,0.0529394,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.04385",0.979597,0.718781,0.741717,0.0871566,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.04491",0.979631,0.802945,0.81946,0.0550744,57,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"HOXA6","HOXA6","MA1497.1","-2.04982",0.979883,0.833046,0.84754,0.0524145,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.0521",0.979985,0.790688,0.804898,0.0480909,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.0542",0.980097,0.697652,0.718947,0.0781684,57,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946
"ISL2","ISL2","MA0914.1","-2.0709",0.980891,0.851127,0.865869,0.0544527,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.08425",0.981506,0.831778,0.848109,0.0600115,57,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775
"JUND","JUND","MA0491.2","-2.08882",0.981699,0.752969,0.770631,0.0585634,57,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"Mecom","Mecom","MA0029.1","-2.10002",0.98221,0.73341,0.749394,0.0586903,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.10335",0.982372,0.761399,0.779994,0.0758668,57,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121
"ZNF282","ZNF282","MA1154.1","-2.10654",0.982478,0.729275,0.7402,0.0352738,57,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428
"Pax2","Pax2","MA0067.1","-2.11106",0.982689,0.91564,0.926513,0.0399866,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.11749",0.982967,0.839523,0.861063,0.0808704,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.12296",0.983171,0.799475,0.812943,0.0408321,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.13916",0.983848,0.771181,0.78925,0.0603476,57,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696
"POU5F1B","POU5F1B","MA0792.1","-2.14363",0.984031,0.792535,0.812863,0.0696993,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.15217",0.984378,0.817017,0.842124,0.0916502,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.1576",0.984579,0.784111,0.801056,0.0568181,57,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUND","FOSL2::JUND","MA1144.1","-2.1576",0.984579,0.784111,0.801056,0.0568181,57,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"JUND","JUND","MA0492.1","-2.16351",0.984833,0.779381,0.794849,0.0623935,57,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"MAF","MAF","MA1520.1","-2.16566",0.984876,0.738931,0.750653,0.034284,57,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"HOXB3","HOXB3","MA0903.1","-2.17421",0.985223,0.851847,0.870484,0.0674079,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.17841",0.985371,0.729654,0.744781,0.0512816,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.1793",0.985407,0.769114,0.784579,0.0533452,57,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272
"MNX1","MNX1","MA0707.1","-2.18054",0.985465,0.838992,0.857582,0.0707461,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.18222",0.985534,0.848985,0.866958,0.0716553,57,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107
"JUN","JUN","MA0489.1","-2.19018",0.985798,0.784995,0.800788,0.0511299,57,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"POU1F1","POU1F1","MA0784.1","-2.19115",0.985849,0.712862,0.733381,0.0760354,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.19883",0.986112,0.780921,0.796883,0.0534325,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.19883",0.986112,0.780921,0.796883,0.0534325,57,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"POU2F3","POU2F3","MA0627.2","-2.20511",0.986328,0.747062,0.768735,0.0693318,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.22053",0.986859,0.694766,0.709513,0.0466886,57,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"Dux","Dux","MA0611.1","-2.22264",0.986949,0.825952,0.847694,0.08135,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.22335",0.986961,0.701603,0.722486,0.070809,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.23288",0.987274,0.772118,0.797493,0.0834173,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.2339",0.987306,0.686426,0.708699,0.071866,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.24511",0.987674,0.758305,0.774699,0.054743,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.2457",0.987685,0.747842,0.767068,0.059391,57,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"Foxq1","Foxq1","MA0040.1","-2.24957",0.987821,0.785303,0.805412,0.0701688,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.25621",0.988029,0.748872,0.77139,0.0778913,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.2601",0.988165,0.805006,0.825244,0.0788148,57,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"Alx4","Alx4","MA0853.1","-2.26673",0.988347,0.723417,0.74091,0.0572011,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.26948",0.98842,0.675065,0.692287,0.0492816,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.26957",0.988436,0.67043,0.680435,0.0335693,57,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739
"Sox11","Sox11","MA0869.1","-2.27487",0.98859,0.638539,0.656775,0.0572031,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.28075",0.988766,0.759528,0.778888,0.0615597,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.2808",0.988767,0.786786,0.80477,0.0571287,57,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911
"JUNB","FOSB::JUNB","MA1135.1","-2.2808",0.988767,0.786786,0.80477,0.0571287,57,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"EVX2","EVX2","MA0888.1","-2.28206",0.988812,0.83297,0.850599,0.0605748,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.28331",0.988862,0.831521,0.852875,0.0816717,57,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974
"FOXL1","FOXL1","MA0033.2","-2.28691",0.98897,0.861431,0.88206,0.080636,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.28806",0.988986,0.80306,0.82385,0.0701757,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.29713",0.989249,0.835915,0.85347,0.0604768,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.30454",0.989463,0.744929,0.767246,0.0803335,57,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"NOTO","NOTO","MA0710.1","-2.3269",0.990066,0.829561,0.8494,0.0669962,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.32994",0.990136,0.754457,0.771515,0.0514347,57,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"NRL","NRL","MA0842.2","-2.34306",0.990466,0.764105,0.779201,0.0388344,57,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445
"FOXE1","FOXE1","MA1487.1","-2.34196",0.990468,0.756178,0.774922,0.0690902,57,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.34715",0.990579,0.8312,0.847036,0.0465353,57,"False",1,NA,NA,NA,NA,NA,NA,NA
