"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CENPB","CENPB","MA0637.1","0.915571",0.179939,0.802281,0.78272,0.0282051,3,"False",1,2.2376089496794e-17,3.14739232962958e-13,0.902872981542562,0.902851494854285,0.108593983963112,0.000241239338679439,0.0613177123796345,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.906588",0.182297,0.792872,0.773537,0.0508571,3,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.906588",0.182297,0.792872,0.773537,0.0508571,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CREB3L1","CREB3L1","MA0839.1","0.897003",0.18485,0.759747,0.73715,0.0395573,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.889238",0.186932,0.849299,0.821723,0.033194,3,"False",1,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","0.88762",0.187363,0.799182,0.761638,0.0729024,3,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ZNF75D","ZNF75D","MA1601.1","0.86787",0.192719,0.864935,0.837522,0.0703696,3,"False",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","0.847405",0.19838,0.919946,0.890666,0.0269408,3,"False",1,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","0.847405",0.19838,0.919946,0.890666,0.0269408,3,"False",1,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.835819",0.201621,0.829112,0.805106,0.0428,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.824224",0.204902,0.833662,0.804318,0.0209431,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.814002",0.207793,0.776219,0.755513,0.089083,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.809269",0.209163,0.882961,0.860875,0.0705896,3,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.788753",0.215125,0.88645,0.863992,0.0154164,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","0.781581",0.217221,0.878248,0.852237,0.0584851,3,"False",1,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.778031",0.218268,0.904943,0.860109,0.086458,3,"False",1,4.74628722421283e-07,0.00105302486950473,0.855516533530833,0.856076055698124,0.305100870570232,0.0124175287062871,0.131509664743524,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.77556",0.218997,0.746647,0.722064,0.0483339,3,"False",1,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"YY2","YY2","MA0748.2","0.775399",0.219042,0.849833,0.821895,0.0675389,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.765195",0.222073,0.860596,0.83739,0.0253707,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","0.759229",0.223847,0.8752,0.844252,0.08182,3,"False",1,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.757905",0.224244,0.780181,0.755761,0.0599694,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.755763",0.224889,0.883383,0.864458,0.0310113,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","0.75379",0.22548,0.832043,0.808129,0.047098,3,"False",1,2.12718842575296e-13,5.02666868616693e-11,0.698149792459351,0.694591579773877,0.0567270928956264,0.364450754329579,0.685477644411701,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.746973",0.227522,0.893047,0.870403,0.0826047,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.738605",0.23007,0.797112,0.77323,0.016207,3,"False",1,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.727265",0.233522,0.842037,0.812172,0.0736756,3,"False",1,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.727229",0.233525,0.880136,0.852593,0.102571,3,"False",1,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.723371",0.23472,0.876056,0.852278,0.0431853,3,"False",1,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"TFAP2B","TFAP2B","MA0811.1","0.717545",0.236516,0.877589,0.857551,0.011423,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.71638",0.236871,0.853175,0.831368,0.0477121,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.707341",0.239673,0.78312,0.764694,0.0197002,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.700417",0.241826,0.697894,0.678758,0.0418292,3,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.691538",0.244607,0.939132,0.913397,0.0540698,3,"False",1,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.691538",0.244607,0.939132,0.913397,0.0540698,3,"False",1,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.691014",0.244775,0.839089,0.816155,0.0184193,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.682286",0.247526,0.872609,0.853662,0.0150694,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.671648",0.250899,0.833276,0.809721,0.0394872,3,"False",1,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","0.662683",0.253761,0.828441,0.803708,0.0452124,3,"False",1,3.58006404905053e-05,2.26607512539585e-07,0.850767588791166,0.851199744635457,0.325986229804072,0.00401769738826673,0.0601607593917805,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.656509",0.255745,0.847591,0.826646,0.00347953,3,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.651732",0.257283,0.806872,0.780451,0.0349989,3,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","0.648456",0.258338,0.804911,0.776844,0.0641746,3,"False",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.647626",0.258608,0.713076,0.700343,0.0230201,3,"False",1,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.642844",0.26015,0.837698,0.817587,0.0723635,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.642012",0.260422,0.77156,0.751853,0.0612572,3,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.640563",0.260889,0.889501,0.865208,0.0957973,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.64",0.26108,0.799509,0.779983,0.0454241,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.636535",0.26221,0.878007,0.866532,0.0145873,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.627284",0.265228,0.821841,0.803084,0.0523785,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.618337",0.268168,0.824696,0.806282,0.0538689,3,"False",1,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ELF5","ELF5","MA0136.2","0.615387",0.269147,0.880378,0.864397,0.0123824,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.612177",0.270203,0.885526,0.869717,0.0408361,3,"False",1,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFIC","NFIC","MA1527.1","0.598425",0.274773,0.760817,0.743314,0.0331404,3,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PLAG1","PLAG1","MA0163.1","0.594926",0.275943,0.817948,0.800424,0.0256526,3,"False",1,0.00574975749173539,0.00890936902521922,0.665822151813973,0.660105620404284,0.4652174926852,0.39780455688964,0.0888332968551179,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.592893",0.276617,0.802151,0.780667,0.0709852,3,"False",1,1.10215206202824e-36,2.65354226022392e-23,0.906389825537301,0.90653402919103,-0.00140458372541136,1.50682239636865e-07,0.0134763193999187,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.592631",0.276706,0.915535,0.894352,0.059959,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.588534",0.278073,0.885053,0.863902,0.0916715,3,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.584065",0.279583,0.948237,0.92756,0.0450303,3,"False",1,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.582049",0.280255,0.847068,0.827653,0.0766323,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.580803",0.280682,0.882694,0.865753,0.034353,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.577846",0.281677,0.832622,0.814747,0.0474005,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.563045",0.286694,0.756344,0.733381,0.0729902,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.555116",0.289392,0.896004,0.879874,0.0803142,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.553945",0.289794,0.80935,0.793457,0.0756296,3,"False",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.552537",0.290286,0.840232,0.819408,0.0388707,3,"False",1,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.550729",0.290897,0.891974,0.870747,0.0962792,3,"False",1,3.83406122363229e-13,1.15680438292501e-14,0.744587925814135,0.740557167603474,0.29796871203102,0.0011682075435726,0.0813197320579254,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.544866",0.292915,0.823616,0.80716,0.0536891,3,"False",1,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","0.538959",0.294949,0.843326,0.820331,0.0820652,3,"False",1,9.57612187561572e-13,2.98947649395831e-08,0.968692922891547,0.968879928047261,0.0956008847234784,0.107964789335491,0.327343604817345,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.536977",0.295635,0.738656,0.727197,0.0325578,3,"False",1,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.536307",0.295863,0.808968,0.793098,0.0637567,3,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","0.535969",0.295979,0.827606,0.812849,0.0627653,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.535969",0.295979,0.827606,0.812849,0.0627653,3,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.534229",0.296587,0.896028,0.884452,0.024543,3,"False",1,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.531145",0.297652,0.793091,0.775543,0.053942,3,"False",1,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","0.519486",0.301696,0.883649,0.865068,0.0992856,3,"False",1,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","0.516477",0.302751,0.833069,0.819075,0.0571095,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","0.513221",0.303891,0.776541,0.762723,0.0476146,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.503505",0.307301,0.816194,0.799623,0.0332115,3,"False",1,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.503065",0.307453,0.788463,0.767246,0.0649804,3,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.500668",0.308294,0.878347,0.85853,0.0770159,3,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.499627",0.308661,0.833562,0.819369,0.0522208,3,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.499196",0.308818,0.843445,0.825969,0.0246719,3,"False",1,2.79169366592549e-06,0.00821730869311048,0.996264888039763,0.996289133321043,-0.032524647399366,0.155133382015496,0.566073582761171,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.487748",0.312857,0.885836,0.871135,0.0516973,3,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NFATC3","NFATC3","MA0625.1","0.485533",0.313634,0.876801,0.861871,0.0886074,3,"False",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.485511",0.31365,0.873414,0.855406,0.0653226,3,"False",1,8.25012950025282e-07,0.0194498296418936,NA,NA,NA,0.000611735997014118,0.0147413965006183,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.481506",0.315069,0.753701,0.74256,0.0489205,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.477877",0.316362,0.827928,0.813569,0.0536616,3,"False",1,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.476844",0.316734,0.794898,0.782675,0.0053123,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.457079",0.323801,0.718123,0.707924,0.0352525,3,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.451196",0.325916,0.871043,0.855839,0.0694997,3,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Ebf2","Ebf2","MA1604.1","0.448804",0.326783,0.8138,0.799487,0.0260173,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.440405",0.329819,0.842895,0.828809,0.0296078,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.440065",0.329942,0.774414,0.763751,0.0155187,3,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARB","RARB","MA1552.1","0.437362",0.330917,0.764719,0.754601,0.044146,3,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.430089",0.333561,0.805937,0.797519,0.0224,3,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.430089",0.333561,0.805937,0.797519,0.0224,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFAP2B","TFAP2B","MA0812.1","0.428129",0.334274,0.866954,0.853532,0.0441641,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.42373",0.335875,0.770644,0.759067,0.0497928,3,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.423154",0.336064,0.712083,0.700638,0.11578,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.421565",0.336657,0.749623,0.738985,0.0767403,3,"False",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.407847",0.341689,0.764142,0.751349,0.0409509,3,"False",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.406567",0.342159,0.861984,0.848109,0.0452565,3,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","0.394235",0.346699,0.827208,0.817285,0.0383239,3,"False",1,2.09128414027049e-08,0.00132243163849739,0.769602360786578,0.766538122952214,0.113978783966643,0.537253096427724,0.881232567937178,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","0.393756",0.346877,0.711704,0.701599,0.0229519,3,"False",1,3.8620286442277e-21,4.54989345085958e-14,0.861527680836775,0.861959689108052,0.141230931843501,0.04072346800666,0.978917083848826,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.393556",0.346947,0.804982,0.793193,0.0596672,3,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"POU2F3","POU2F3","MA0627.2","0.393067",0.347129,0.785564,0.768735,0.0783233,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.391244",0.347798,0.893368,0.880258,0.0837369,3,"False",1,7.17309130544198e-11,5.17142186388518e-17,0.668657435620696,0.663501761935687,0.35893211590862,1.17879075385462e-05,0.00282156472781894,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.386163",0.349686,0.852448,0.840757,0.00399853,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.385284",0.350003,0.831267,0.818577,0.0829267,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","0.383944",0.350506,0.75179,0.742723,0.0306954,3,"False",1,1.11481017667629e-09,8.57795893301909e-06,0.998739243687411,0.998743971572377,-0.0121565209117692,0.0558352951004631,0.406044064671569,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.376326",0.353328,0.876681,0.863946,0.0808611,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.373981",0.354193,0.775731,0.765074,0.0981424,3,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","0.357582",0.360324,0.844443,0.833191,0.0397847,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","0.338353",0.367533,0.817801,0.805608,0.127399,3,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.337821",0.367744,0.823353,0.808771,0.0756144,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","0.335103",0.36876,0.802058,0.792074,0.095407,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.333507",0.369373,0.848532,0.835763,0.0362962,3,"False",1,0.0775927413380987,0.0450446727057483,NA,NA,NA,0.441870342405846,0.824160451987358,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.333171",0.369497,0.812121,0.802032,0.0553525,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.331484",0.370136,0.789858,0.780201,0.0368382,3,"False",1,2.27583315505044e-11,7.31180321118958e-06,0.811750544688622,0.81115680402135,0.125939612780771,0.134929896457273,0.150230066485766,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.326468",0.372033,0.864919,0.857047,0.00554307,3,"False",1,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.31678",0.375704,0.834146,0.826226,0.00155522,3,"False",1,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.311639",0.377656,0.765689,0.756761,0.0132787,3,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR6A1","NR6A1","MA1541.1","0.305346",0.380048,0.755567,0.748165,0.0327149,3,"False",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.302366",0.381183,0.792235,0.779783,0.0611865,3,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.29718",0.383156,0.93318,0.926513,0.058658,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
