"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GRHL1","GRHL1","MA0647.1","0.48439",0.314052,0.767262,0.748851,0.000246225,2,"False",0.995684133162612,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.481977",0.314904,0.775194,0.759067,0.0695298,2,"False",0.995684133162612,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.473662",0.317868,0.797545,0.782675,0.00379438,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.473273",0.318007,0.790001,0.771515,0.0205268,2,"False",0.995684133162612,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.470176",0.319112,0.836649,0.812863,0.0483235,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","0.462705",0.321785,0.793676,0.779428,0.0332344,2,"False",0.995684133162612,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"RELA","RELA","MA0107.1","0.456809",0.3239,0.843457,0.826197,0.0527968,2,"False",0.995684133162612,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Ahr","Ahr::Arnt","MA0006.1","0.452471",0.32546,0.93402,0.913397,0.0754338,2,"False",0.995684133162612,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.452471",0.32546,0.93402,0.913397,0.0754338,2,"False",0.995684133162612,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","0.445304",0.328048,0.77893,0.761107,0.0169406,2,"False",0.995684133162612,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.441245",0.329513,0.870474,0.853532,0.0618594,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.433444",0.332344,0.848345,0.831147,0.0134811,2,"False",0.995684133162612,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.429012",0.333955,0.812487,0.795318,0.0127324,2,"False",0.995684133162612,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.427586",0.334474,0.812446,0.794726,0.0290831,2,"False",0.995684133162612,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","0.412082",0.340134,0.869033,0.852237,0.079571,2,"False",0.995684133162612,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.407236",0.341915,0.730159,0.713794,0.028221,2,"False",0.995684133162612,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.405475",0.342553,0.937653,0.926513,0.0822279,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.399142",0.344892,0.809359,0.791926,0.00933907,2,"False",0.995684133162612,2.12158276149306e-13,4.74829959147272e-05,0.814077999585733,0.813413471996942,-0.250902166989614,0.11423978181849,0.587626121141124,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","0.395979",0.346056,0.7691,0.756281,0.0465467,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.393643",0.34692,0.887058,0.871721,0.020303,2,"False",0.995684133162612,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.38735",0.349245,0.757189,0.743314,0.0460177,2,"False",0.995684133162612,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SCRT2","SCRT2","MA0744.2","0.385932",0.349768,0.775449,0.762723,0.0672841,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.384078",0.350458,0.849769,0.835868,0.0343906,2,"False",0.995684133162612,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.383914",0.350519,0.828589,0.812352,0.00808925,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.377937",0.352732,0.810963,0.795801,0.0862504,2,"False",0.995684133162612,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.373876",0.354244,0.819484,0.804115,0.0726329,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.364392",0.357781,0.831223,0.811742,0.0154192,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.359564",0.359585,0.866892,0.849178,0.00152827,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.3592",0.359718,0.817813,0.803189,0.0732107,2,"False",0.995684133162612,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFAT5","NFAT5","MA0606.1","0.358024",0.360157,0.884351,0.871135,0.0730206,2,"False",0.995684133162612,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"SPI1","SPI1","MA0080.5","0.357917",0.360201,0.763592,0.751331,0.0147803,2,"False",0.995684133162612,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.355915",0.36095,0.81352,0.800995,0.0203847,2,"False",0.995684133162612,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.351938",0.36244,0.828472,0.812589,0.00837815,2,"False",0.995684133162612,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.351682",0.362537,0.916701,0.903213,0.00127981,2,"False",0.995684133162612,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.333786",0.369269,0.802279,0.78945,0.0294184,2,"False",0.995684133162612,0.701167122521381,0.157006250621692,NA,NA,NA,0.446277877198215,0.10042936785044,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.331739",0.370041,0.840193,0.825969,0.0339697,2,"False",0.995684133162612,2.79169366592549e-06,0.00821730869311048,0.996264888039763,0.996289133321043,-0.032524647399366,0.155133382015496,0.566073582761171,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.321371",0.373963,0.776182,0.762792,0.0044364,2,"False",0.995684133162612,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.312799",0.377209,0.76583,0.757709,0.0735869,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.312799",0.377209,0.76583,0.757709,0.0735869,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","0.310808",0.377972,0.783788,0.771984,0.0186695,2,"False",0.995684133162612,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.308606",0.378807,0.757327,0.748165,0.0460645,2,"False",0.995684133162612,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.295219",0.383912,0.846283,0.833935,0.0107317,2,"False",0.995684133162612,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.293766",0.384466,0.782999,0.771632,0.0358362,2,"False",0.995684133162612,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ZBTB12","ZBTB12","MA1649.1","0.292648",0.384894,0.851608,0.840757,0.00526718,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.287564",0.386837,0.790728,0.779983,0.0605316,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.282985",0.388593,0.865404,0.857047,0.00774851,2,"False",0.995684133162612,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.281305",0.389237,0.820425,0.80978,0.00326559,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.281305",0.389237,0.820425,0.80978,0.00326559,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Znf281","Znf281","MA1630.1","0.28124",0.389261,0.83239,0.819408,0.0515056,2,"False",0.995684133162612,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.276189",0.391197,0.780562,0.770201,0.0805242,2,"False",0.995684133162612,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.271952",0.392828,0.789487,0.777553,0.0277375,2,"False",0.995684133162612,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.268453",0.394173,0.758289,0.748255,0.0322494,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.268012",0.394343,0.892369,0.877914,0.0475868,2,"False",0.995684133162612,1.94267279147799e-10,1.8853777433829e-05,0.756037888504565,0.752130343184012,0.00289992398977333,0.0653774929431624,0.0603020449531397,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.264662",0.395633,0.767697,0.756716,0.0432792,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.264511",0.395678,0.843498,0.830206,0.221327,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.259652",0.397565,0.848918,0.838917,0.00601751,2,"False",0.995684133162612,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ZNF148","ZNF148","MA1653.1","0.258535",0.397995,0.864963,0.850645,0.0386752,2,"False",0.995684133162612,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFIB","NFIB","MA1643.1","0.256848",0.398647,0.720133,0.711735,0.0122331,2,"False",0.995684133162612,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"MSC","MSC","MA0665.1","0.255899",0.399012,0.81687,0.808316,0.0426976,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.25379",0.399827,0.82249,0.813104,0.0150432,2,"False",0.995684133162612,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.248076",0.402036,0.881329,0.871576,0.0260849,2,"False",0.995684133162612,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.241372",0.404632,0.833617,0.826226,0.00177705,2,"False",0.995684133162612,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.240618",0.404923,0.810045,0.800788,0.0653854,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.237508",0.40613,0.861014,0.85378,0.000326206,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.236152",0.406656,0.864942,0.853485,0.00356354,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.22596",0.410613,0.827985,0.817713,0.0877892,2,"False",0.995684133162612,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"SPIB","SPIB","MA0081.2","0.219874",0.412984,0.785263,0.777921,0.0122015,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","0.198062",0.421497,0.730251,0.723001,0.0440013,2,"False",0.995684133162612,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.192053",0.42385,0.727955,0.722049,0.00446864,2,"False",0.995684133162612,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.183455",0.427217,0.839265,0.832362,0.0862019,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.174229",0.430842,0.786787,0.777914,0.0206008,2,"False",0.995684133162612,0.920844728133798,0.272299451666633,NA,NA,NA,0.205498686056764,0.0233042731453276,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.173785",0.431016,0.829383,0.822183,0.0133253,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.170351",0.432366,0.763886,0.756349,0.0510762,2,"False",0.995684133162612,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.169203",0.432817,0.765796,0.760337,0.00362857,2,"False",0.995684133162612,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.167046",0.433666,0.835353,0.828809,0.0375752,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.162645",0.435398,0.832037,0.82571,0.0300135,2,"False",0.995684133162612,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXO3","FOXO3","MA0157.2","0.159894",0.436481,0.83074,0.823193,0.0196668,2,"False",0.995684133162612,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"CENPB","CENPB","MA0637.1","0.158776",0.436922,0.786874,0.78272,0.0129215,2,"False",0.995684133162612,2.2376089496794e-17,3.14739232962958e-13,0.902872981542562,0.902851494854285,0.108593983963112,0.000241239338679439,0.0613177123796345,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","0.156829",0.437688,0.736486,0.730896,0.0528462,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.155334",0.438275,0.889591,0.884044,0.0957196,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","0.150147",0.440324,0.836609,0.83128,0.00587938,2,"False",0.995684133162612,4.62907068971163e-15,9.77643725247483e-14,0.865092987700879,0.865369924554192,0.138041770992418,0.0203496701213679,0.0766909117347342,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.149871",0.440433,0.867317,0.861439,0.0150397,2,"False",0.995684133162612,8.98689994505408e-15,1.36934766549537e-08,0.669590264346342,0.665004703969815,0.256919802012269,0.264225253272996,0.346835704774591,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.147826",0.441236,0.760092,0.755991,0.0743861,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.147826",0.441236,0.760092,0.755991,0.0743861,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.141561",0.443712,0.744675,0.738511,0.0449001,2,"False",0.995684133162612,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.138506",0.44492,0.743559,0.739248,0.0172186,2,"False",0.995684133162612,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","0.135473",0.446118,0.795382,0.790362,0.0400192,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.131794",0.447573,0.751942,0.746391,0.00143091,2,"False",0.995684133162612,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","0.126852",0.449528,0.851445,0.846353,0.016308,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.122563",0.451226,0.729796,0.723323,0.042372,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.121723",0.451558,0.767792,0.762907,0.00921428,2,"False",0.995684133162612,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.120448",0.452062,0.780279,0.774403,0.111486,2,"False",0.995684133162612,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RUNX1","RUNX1","MA0002.2","0.118764",0.45273,0.855988,0.852338,0.0224061,2,"False",0.995684133162612,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.11859",0.4528,0.82339,0.81862,0.00812673,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.118089",0.452998,0.813902,0.809666,0.0224337,2,"False",0.995684133162612,3.9481326104868e-19,2.36503366113823e-17,0.980730280607895,0.980843802508195,0.0545473613783738,0.00011057453695511,0.0428893248097323,0.420026092274962,0.808627534012811,NA,0.400278284158549
"FOXO4","FOXO4","MA0848.1","0.116696",0.45355,0.874821,0.869398,0.0146375,2,"False",0.995684133162612,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.115812",0.4539,0.704321,0.700738,0.0242469,2,"False",0.995684133162612,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.113748",0.454718,0.734799,0.730391,0.049091,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.11216",0.455347,0.80447,0.800424,0.0150413,2,"False",0.995684133162612,0.00574975749173539,0.00890936902521922,0.665822151813973,0.660105620404284,0.4652174926852,0.39780455688964,0.0888332968551179,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.107036",0.457379,0.775552,0.770336,0.0548219,2,"False",0.995684133162612,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.106412",0.457627,0.826332,0.822129,0.0490285,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.106188",0.457715,0.929499,0.925456,0.043978,2,"False",0.995684133162612,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","0.0931524",0.46289,0.700609,0.696999,0.0747234,2,"False",0.995684133162612,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","0.0861396",0.465674,0.758197,0.755513,0.117995,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.0814475",0.467543,0.759619,0.756761,0.0114706,2,"False",0.995684133162612,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RXRB","RXRB","MA1555.1","0.0752181",0.47002,0.765983,0.763751,0.00743044,2,"False",0.995684133162612,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Rhox11","Rhox11","MA0629.1","0.0738829",0.470551,0.795681,0.793401,0.00560194,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.0725721",0.471072,0.738037,0.735722,0.0710056,2,"False",0.995684133162612,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.066455",0.473507,0.810864,0.807908,0.0328206,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.058937",0.476501,0.792303,0.789435,0.0184952,2,"False",0.995684133162612,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"CUX2","CUX2","MA0755.1","0.0499086",0.480097,0.761674,0.75931,0.0710966,2,"False",0.995684133162612,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.0490735",0.480429,0.797543,0.795691,0.0887604,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.0461613",0.48159,0.797852,0.796164,0.0420595,2,"False",0.995684133162612,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.0342296",0.486347,0.826701,0.825276,0.00713388,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.0226806",0.490952,0.919993,0.919466,0.0037455,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
