"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP8","SP8","MA0747.1","0.393455",0.346959,0.876368,0.870403,0.0626069,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.391903",0.347541,0.885568,0.879874,0.0515556,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.383031",0.350835,0.768392,0.763751,0.0312633,12,"False",0.971302120967742,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PLAG1","PLAG1","MA0163.1","0.380932",0.351605,0.806035,0.800424,0.0498326,12,"False",0.971302120967742,0.00574975749173539,0.00890936902521922,0.665822151813973,0.660105620404284,0.4652174926852,0.39780455688964,0.0888332968551179,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.366056",0.357135,0.867547,0.861923,0.0590706,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.360222",0.359329,0.801204,0.795318,0.0399018,12,"False",0.971302120967742,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.348421",0.363742,0.966143,0.962358,0.0366701,12,"False",0.971302120967742,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","0.34785",0.363937,0.829898,0.823193,0.0929911,12,"False",0.971302120967742,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"LEF1","LEF1","MA0768.1","0.347564",0.364075,0.750038,0.744781,0.0325252,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.343555",0.365574,0.853724,0.849938,0.0337854,12,"False",0.971302120967742,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.34049",0.366731,0.758448,0.754141,0.0340027,12,"False",0.971302120967742,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","0.339686",0.367013,0.86859,0.861063,0.100593,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.339531",0.367066,0.735397,0.730937,0.0637549,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.334669",0.368912,0.804083,0.800151,0.0454729,12,"False",0.971302120967742,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.333803",0.369236,0.819772,0.815464,0.0533958,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.332888",0.369593,0.862708,0.857561,0.0482804,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.314911",0.376398,0.753061,0.748255,0.0478016,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.314842",0.376412,0.874596,0.869061,0.0751106,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.308294",0.378906,0.785341,0.77972,0.0703307,12,"False",0.971302120967742,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RARA","RARA::RXRA","MA0159.1","0.306562",0.379569,0.80052,0.797519,0.0342389,12,"False",0.971302120967742,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.306562",0.379569,0.80052,0.797519,0.0342389,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXB7","HOXB7","MA1501.1","0.30609",0.379735,0.840163,0.835693,0.0687233,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.304031",0.380521,0.839689,0.833052,0.0989735,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.299713",0.382184,0.860965,0.855406,0.0560021,12,"False",0.971302120967742,8.25012950025282e-07,0.0194498296418936,NA,NA,NA,0.000611735997014118,0.0147413965006183,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.299208",0.382374,0.758062,0.754601,0.0385336,12,"False",0.971302120967742,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.290492",0.385693,0.862409,0.856964,0.0816077,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.280916",0.389376,0.824702,0.819408,0.0512686,12,"False",0.971302120967742,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","0.278204",0.390404,0.870183,0.865869,0.0643913,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.277814",0.390568,0.773534,0.7698,0.0324419,12,"False",0.971302120967742,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","0.275095",0.3916,0.844804,0.840896,0.0563644,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.275056",0.391611,0.86259,0.857371,0.0822353,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.272327",0.392677,0.742619,0.737623,0.0429448,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.271091",0.393143,0.714922,0.710932,0.0525855,12,"False",0.971302120967742,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.266973",0.394726,0.807076,0.803084,0.0555845,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.266315",0.394965,0.796577,0.792099,0.0841492,12,"False",0.971302120967742,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"GABPA","GABPA","MA0062.3","0.261939",0.396672,0.810182,0.806282,0.0440393,12,"False",0.971302120967742,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Hmx2","Hmx2","MA0897.1","0.259951",0.397423,0.740037,0.735962,0.0721542,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.247449",0.402268,0.786165,0.782544,0.0445063,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.24568",0.402945,0.839323,0.833255,0.0983903,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","0.244043",0.403588,0.693021,0.690243,0.0316297,12,"False",0.971302120967742,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.24256",0.404156,0.736657,0.732999,0.0550571,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.238347",0.405787,0.839383,0.835225,0.0684844,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.235604",0.406858,0.835205,0.830304,0.0638757,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.234876",0.407143,0.810707,0.80716,0.0410386,12,"False",0.971302120967742,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","0.229374",0.409273,0.685761,0.682991,0.0452781,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.227309",0.410083,0.742054,0.738771,0.0396947,12,"False",0.971302120967742,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.227309",0.410083,0.742054,0.738771,0.0396947,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.227006",0.410171,0.770833,0.765425,0.13933,12,"False",0.971302120967742,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.225813",0.410663,0.860895,0.857659,0.0415518,12,"False",0.971302120967742,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ELF5","ELF5","MA0136.2","0.216865",0.414147,0.867213,0.864397,0.0386575,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.216603",0.414232,0.785603,0.78214,0.0804245,12,"False",0.971302120967742,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.216603",0.414232,0.785603,0.78214,0.0804245,12,"False",0.971302120967742,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SIX1","SIX1","MA1118.1","0.195663",0.422416,0.791494,0.788541,0.070073,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.19568",0.422419,0.759884,0.756349,0.0595637,12,"False",0.971302120967742,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.192259",0.42375,0.765255,0.762472,0.0645973,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.192259",0.42375,0.765255,0.762472,0.0645973,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.186521",0.425988,0.706163,0.703576,0.079017,12,"False",0.971302120967742,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.180405",0.428394,0.852446,0.849151,0.0921686,12,"False",0.971302120967742,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.177182",0.42967,0.845496,0.841417,0.0861223,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.173617",0.431072,0.743422,0.741353,0.0409466,12,"False",0.971302120967742,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","0.170364",0.432358,0.855773,0.853063,0.0303156,12,"False",0.971302120967742,1.2411081918051e-75,1.98454696863968e-52,0.781289699917543,0.779317974743357,-0.0398240373033666,0.0420219003081861,0.265942290407069,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.15943",0.436658,0.780409,0.777553,0.0483447,12,"False",0.971302120967742,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.15701",0.437614,0.775769,0.77323,0.0382848,12,"False",0.971302120967742,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.147403",0.441395,0.751459,0.749041,0.0645753,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.147403",0.441395,0.751459,0.749041,0.0645753,12,"False",0.971302120967742,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NFIC","NFIC","MA1527.1","0.1462",0.441876,0.745452,0.743314,0.039344,12,"False",0.971302120967742,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MYBL2","MYBL2","MA0777.1","0.143095",0.443084,0.713606,0.71184,0.0707521,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.140945",0.44395,0.741017,0.738511,0.0524273,12,"False",0.971302120967742,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.134865",0.446351,0.824325,0.821895,0.0607052,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","0.130396",0.448121,0.831283,0.82927,0.0415814,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","0.12667",0.449595,0.851319,0.84984,0.0329952,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.125313",0.450123,0.830491,0.828354,0.0837641,12,"False",0.971302120967742,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","0.124366",0.450492,0.798547,0.796028,0.116899,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.122477",0.451249,0.862828,0.860045,0.0952882,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","0.119941",0.452257,0.776607,0.774699,0.0581125,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.11953",0.452411,0.82057,0.818275,0.0996452,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.11461",0.454367,0.826118,0.82385,0.0833951,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.114207",0.454526,0.74921,0.746153,0.113168,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","0.106493",0.457586,0.788799,0.786884,0.075574,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.102169",0.459305,0.706397,0.705022,0.0477119,12,"False",0.971302120967742,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"LHX5","LHX5","MA1519.1","0.100516",0.45996,0.832363,0.830107,0.0820133,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.0986876",0.460688,0.707598,0.70641,0.0363572,12,"False",0.971302120967742,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","0.0890783",0.464505,0.86291,0.86117,0.0592485,12,"False",0.971302120967742,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.0871973",0.46525,0.830578,0.829006,0.0732069,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.0835299",0.46671,0.910922,0.909997,0.0362117,12,"False",0.971302120967742,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","0.0795446",0.468294,0.832368,0.831165,0.055648,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.0761432",0.469648,0.821115,0.820002,0.0461989,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0746569",0.470238,0.849192,0.848171,0.050431,12,"False",0.971302120967742,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.0743306",0.470367,0.818721,0.817305,0.0778138,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.0733521",0.470754,0.886877,0.885667,0.0825817,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.0723038",0.471174,0.742125,0.74091,0.0673692,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.0719252",0.471327,0.684824,0.683802,0.044784,12,"False",0.971302120967742,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"E2F2","E2F2","MA0864.2","0.0687759",0.472581,0.756388,0.755513,0.038778,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.0673605",0.473146,0.822768,0.821723,0.0321774,12,"False",0.971302120967742,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.0511305",0.479608,0.826864,0.825969,0.0587908,12,"False",0.971302120967742,2.79169366592549e-06,0.00821730869311048,0.996264888039763,0.996289133321043,-0.032524647399366,0.155133382015496,0.566073582761171,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.0509171",0.47969,0.863957,0.863159,0.0753118,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.0481157",0.480808,0.840505,0.839568,0.0726862,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.0412822",0.483533,0.749315,0.74857,0.0558501,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.0412822",0.483533,0.749315,0.74857,0.0558501,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.0383395",0.484706,0.757075,0.756443,0.053041,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.0383395",0.484706,0.757075,0.756443,0.053041,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFAP2B","TFAP2B","MA0811.1","0.0374322",0.485069,0.858074,0.857551,0.0373128,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.0366296",0.485387,0.765596,0.765074,0.0560556,12,"False",0.971302120967742,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.0351694",0.485968,0.851191,0.850599,0.077804,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.0342473",0.486337,0.807836,0.80722,0.0780288,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.03337",0.486686,0.747707,0.747231,0.0678826,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.0324963",0.487037,0.828031,0.827514,0.0390932,12,"False",0.971302120967742,0.0219935392646627,0.00206923909677111,0.574136453437223,0.568681783551286,0.276199352470132,0.713820302750293,0.697819633202921,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.0308639",0.487687,0.859826,0.859175,0.0806333,12,"False",0.971302120967742,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.0287123",0.488544,0.711149,0.710809,0.0510234,12,"False",0.971302120967742,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.0260037",0.489625,0.789315,0.78887,0.0672901,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.0239397",0.490449,0.864333,0.863992,0.0359304,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.0237172",0.490536,0.870927,0.870484,0.0934165,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.015601",0.493775,0.861088,0.860875,0.0493191,12,"False",0.971302120967742,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.0155524",0.493795,0.700319,0.700128,0.042407,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.015544",0.493798,0.845591,0.845244,0.0898178,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.00889871",0.49645,0.853786,0.853662,0.0360691,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.00711623",0.49716,0.930324,0.93025,0.0482539,12,"False",0.971302120967742,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR3C1","NR3C1","MA0113.3","0.00418615",0.49833,0.724782,0.724725,0.0619693,12,"False",0.971302120967742,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOSL1","FOSL1::JUND","MA1143.1","-0.00707164",0.502822,0.809671,0.80978,0.0465231,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.00707164",0.502822,0.809671,0.80978,0.0465231,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TWIST1","TWIST1","MA1123.2","-0.00824164",0.503288,0.816453,0.816578,0.0512036,12,"False",0.971302120967742,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0174497",0.506963,0.784618,0.784884,0.0640025,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.021694",0.508657,0.694141,0.694408,0.0617602,12,"False",0.971302120967742,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.0258206",0.510301,0.83443,0.834836,0.0532364,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
