"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"SOX9","SOX9","MA0077.1","-0.859566",0.805507,0.840784,0.843883,0.0461355,217,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278
"HNF4G","HNF4G","MA0484.2","-0.86143",0.806157,0.781789,0.784884,0.0516475,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.864964",0.807082,0.75803,0.760444,0.0386363,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.873947",0.80964,0.87839,0.880692,0.0393712,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.873947",0.80964,0.87839,0.880692,0.0393712,217,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233
"PAX6","PAX6","MA0069.1","-0.877792",0.810583,0.765654,0.767996,0.0368846,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.879246",0.811086,0.742825,0.746391,0.060874,217,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935
"Hmx1","Hmx1","MA0896.1","-0.885625",0.81264,0.755238,0.758219,0.0440711,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.886834",0.813128,0.819033,0.822091,0.0514187,217,"False",1,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155
"NEUROG1","NEUROG1","MA0623.2","-0.892097",0.814469,0.788941,0.792074,0.0496022,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.913102",0.820078,0.873702,0.876937,0.0512054,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.914695",0.820401,0.735657,0.738771,0.0455231,217,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"TLX1","NFIC::TLX1","MA0119.1","-0.914695",0.820401,0.735657,0.738771,0.0455231,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.928312",0.823929,0.835477,0.838917,0.0484516,217,"False",1,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502
"SNAI2","SNAI2","MA0745.2","-0.928988",0.824086,0.811361,0.814747,0.0468499,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.947758",0.829111,0.859657,0.863159,0.0557542,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.951034",0.829846,0.801047,0.805412,0.064487,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.959106",0.831946,0.825566,0.830206,0.0710299,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.964242",0.833136,0.808427,0.812352,0.0552767,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.972221",0.835159,0.81597,0.819075,0.044483,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.976479",0.836254,0.713319,0.716721,0.0499731,217,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325
"HNF4A","HNF4A","MA0114.4","-0.976891",0.836363,0.77631,0.77989,0.052852,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.989991",0.83958,0.713676,0.718947,0.0764596,217,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946
"Ascl2","Ascl2","MA0816.1","-0.992255",0.840092,0.833843,0.83739,0.0497597,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.995045",0.840804,0.72387,0.72919,0.0763199,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.997538",0.841346,0.881788,0.885667,0.0527638,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.00342",0.842905,0.741202,0.744781,0.0536748,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.00807",0.844005,0.819768,0.823488,0.0548448,217,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"GRHL2","GRHL2","MA1105.2","-1.01228",0.844931,0.778756,0.782541,0.0522112,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.02088",0.84691,0.869624,0.87369,0.0526414,217,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234
"TBX5","TBX5","MA0807.1","-1.02243",0.847281,0.868733,0.87192,0.0412721,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.03951",0.851312,0.821658,0.826882,0.0681153,217,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609
"FOSL2","FOSL2::JUN","MA1130.1","-1.07132",0.858624,0.801628,0.805799,0.0546246,217,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUN","FOSL2::JUN","MA1130.1","-1.07132",0.858624,0.801628,0.805799,0.0546246,217,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"FOXG1","FOXG1","MA0613.1","-1.07308",0.859003,0.82005,0.825753,0.0736389,217,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448
"SNAI3","SNAI3","MA1559.1","-1.09464",0.863736,0.832056,0.835868,0.0464908,217,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737
"HOXA6","HOXA6","MA1497.1","-1.0973",0.864303,0.843557,0.84754,0.0477547,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.09681",0.864333,0.854101,0.858537,0.0594692,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.09924",0.864737,0.868834,0.873685,0.0586722,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.11581",0.868361,0.846768,0.84984,0.0380385,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.12094",0.869386,0.73945,0.743314,0.0449076,217,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"SHOX","SHOX","MA0630.1","-1.13059",0.871436,0.851658,0.857587,0.0687706,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.13962",0.87345,0.789122,0.793098,0.0507336,217,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764
"FOXF2","FOXF2","MA0030.1","-1.1424",0.874047,0.771204,0.775928,0.0609672,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.14277",0.874139,0.86956,0.873454,0.050737,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.14339",0.874172,0.796338,0.802205,0.071006,217,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139
"PROP1","PROP1","MA0715.1","-1.14464",0.874404,0.735123,0.741717,0.0780194,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.14439",0.874414,0.727394,0.730937,0.0440768,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.15448",0.876463,0.710967,0.717223,0.0754641,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.15671",0.876975,0.818226,0.823168,0.06211,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.15965",0.877462,0.841872,0.847694,0.0665689,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.1599",0.877531,0.858935,0.863656,0.0549176,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.1688",0.879289,0.786717,0.790744,0.0446667,217,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833
"MSGN1","MSGN1","MA1524.1","-1.18296",0.882224,0.836934,0.840896,0.0476387,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.18366",0.88236,0.738685,0.746153,0.0896128,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.18647",0.882856,0.845178,0.85139,0.0708547,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.18883",0.883547,0.829863,0.834504,0.0623644,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.19387",0.884339,0.788977,0.793193,0.0490067,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.20474",0.886387,0.811895,0.817305,0.0590279,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.21112",0.887714,0.841673,0.846353,0.055405,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.21224",0.887879,0.838844,0.844224,0.0610696,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.2172",0.88881,0.853526,0.860045,0.0728512,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.22103",0.889477,0.729301,0.733844,0.0479259,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.22844",0.89098,0.959212,0.962358,0.0362942,217,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752
"NFATC2","NFATC2","MA0152.1","-1.23039",0.891381,0.89867,0.903213,0.0538832,217,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507
"MSC","MSC","MA0665.1","-1.23981",0.893042,0.804328,0.808316,0.0435955,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.2404",0.89325,0.784127,0.788541,0.052312,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.2479",0.894473,0.781596,0.786884,0.0544287,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.25106",0.895129,0.825972,0.833255,0.0804388,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.25765",0.896291,0.830173,0.834836,0.0498104,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.26015",0.896769,0.695538,0.70334,0.0852147,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.2618",0.897018,0.87082,0.875314,0.0469073,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.26507",0.897632,0.831339,0.835693,0.0465038,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.26521",0.897669,0.7857,0.791318,0.0606295,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.26865",0.89842,0.813656,0.817748,0.0491238,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.27132",0.898767,0.828228,0.832877,0.0503152,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.27132",0.898767,0.828228,0.832877,0.0503152,217,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"FOXC1","FOXC1","MA0032.2","-1.27119",0.898794,0.81927,0.825264,0.0677024,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.27198",0.898907,0.805981,0.810925,0.0545848,217,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUN","FOS::JUN","MA0099.3","-1.27198",0.898907,0.805981,0.810925,0.0545848,217,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"GBX2","GBX2","MA0890.1","-1.27375",0.899183,0.825401,0.831573,0.0658213,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.2783",0.89999,0.85206,0.85787,0.0619672,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.30302",0.904256,0.841198,0.846595,0.0557273,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.30395",0.9044,0.834343,0.841417,0.0720593,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.30563",0.904759,0.721793,0.72799,0.0673254,217,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267
"ZNF136","ZNF136","MA1588.1","-1.30608",0.904838,0.723673,0.727715,0.0439955,217,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315
"BATF3","BATF3","MA0835.2","-1.30681",0.904913,0.783582,0.78925,0.0590872,217,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696
"NR1H4","NR1H4","MA1110.1","-1.31039",0.905478,0.790933,0.795691,0.0475537,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.31489",0.906401,0.845506,0.85018,0.0536761,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.31917",0.906997,0.783877,0.789704,0.0604339,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.31917",0.906997,0.783877,0.789704,0.0604339,217,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"TCF7L1","TCF7L1","MA1421.1","-1.32122",0.907512,0.762727,0.767411,0.0556382,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.32326",0.907631,0.887035,0.892,0.0491441,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.32452",0.907864,0.751428,0.756716,0.0535615,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.33226",0.909249,0.842764,0.849285,0.0721523,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.34158",0.91076,0.748238,0.752813,0.0499789,217,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"NFIC","NFIC","MA0161.2","-1.34481",0.911184,0.828312,0.833577,0.0526984,217,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"FOSL2","FOSL2::JUND","MA1144.1","-1.34574",0.911365,0.795629,0.801056,0.0558236,217,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUND","FOSL2::JUND","MA1144.1","-1.34574",0.911365,0.795629,0.801056,0.0558236,217,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"Foxj2","Foxj2","MA0614.1","-1.35134",0.912284,0.846387,0.852875,0.0676902,217,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974
"SCRT2","SCRT2","MA0744.2","-1.35412",0.912742,0.758425,0.762723,0.0453705,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.35772",0.913328,0.789865,0.794849,0.0530731,217,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"NR1D1","NR1D1","MA1531.1","-1.35994",0.913656,0.769757,0.773504,0.0391158,217,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311
"Hmx2","Hmx2","MA0897.1","-1.36736",0.914738,0.730912,0.735962,0.0484786,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.37828",0.916508,0.784458,0.789905,0.0557621,217,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUNB","FOS::JUNB","MA1134.1","-1.37828",0.916508,0.784458,0.789905,0.0557621,217,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"TAL1","TAL1::TCF3","MA0091.1","-1.38764",0.917895,0.808346,0.812849,0.0439014,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.38764",0.917895,0.808346,0.812849,0.0439014,217,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233
"ZNF384","ZNF384","MA1125.1","-1.39375",0.918901,0.79077,0.801516,0.112271,217,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504
"Rbpjl","Rbpjl","MA1621.1","-1.40107",0.919925,0.826341,0.831368,0.0489246,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.4012",0.919947,0.821102,0.826197,0.0496837,217,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623
"FOSL2","FOSL2::JUNB","MA1138.1","-1.40425",0.920395,0.793821,0.799716,0.0570472,217,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUNB","FOSL2::JUNB","MA1138.1","-1.40425",0.920395,0.793821,0.799716,0.0570472,217,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"NKX2-8","NKX2-8","MA0673.1","-1.40485",0.920555,0.891207,0.895011,0.0392107,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.41109",0.921348,0.847936,0.85347,0.050187,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.41074",0.921382,0.855231,0.861427,0.0612722,217,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516
"ARGFX","ARGFX","MA1463.1","-1.41217",0.92157,0.767197,0.775068,0.0761833,217,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473
"LHX5","LHX5","MA1519.1","-1.41558",0.922022,0.82262,0.830107,0.0688782,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.41876",0.922539,0.83778,0.845244,0.072298,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.41983",0.922687,0.790319,0.795801,0.0526665,217,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046
"DBP","DBP","MA0639.1","-1.4214",0.923003,0.77552,0.78137,0.0607703,217,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453
"POU3F3","POU3F3","MA0788.1","-1.42172",0.923012,0.754548,0.761638,0.071307,217,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983
"Arx","Arx","MA0874.1","-1.42315",0.92313,0.727435,0.733105,0.0522755,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.42244",0.923147,0.822058,0.827653,0.0577844,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.42641",0.923586,0.77153,0.777553,0.0545672,217,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649
"Atoh1","Atoh1","MA0461.2","-1.42923",0.924066,0.818757,0.823517,0.0464734,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.43165",0.924362,0.674148,0.678758,0.0427317,217,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908
"EMX2","EMX2","MA0886.1","-1.43344",0.924574,0.817165,0.82385,0.0590333,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.43684",0.925056,0.844903,0.850599,0.0501003,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.44246",0.925903,0.827203,0.832284,0.047178,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.44417",0.926246,0.678961,0.683802,0.049444,217,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036
"LBX1","LBX1","MA0618.1","-1.44606",0.926352,0.839526,0.845877,0.0553612,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.45439",0.927688,0.801837,0.806328,0.0463389,217,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.45439",0.927688,0.801837,0.806328,0.0463389,217,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.45439",0.927688,0.801837,0.806328,0.0463389,217,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671
"PRRX1","PRRX1","MA0716.1","-1.45515",0.927692,0.842359,0.850064,0.0725242,217,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596
"FOXK1","FOXK1","MA0852.2","-1.4634",0.92886,0.786299,0.792099,0.0561867,217,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363
"LHX6","LHX6","MA0658.1","-1.4659",0.929098,0.801004,0.80722,0.0540924,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.46527",0.929119,0.808168,0.812943,0.0464266,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.46865",0.929518,0.850477,0.856964,0.0593625,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.47072",0.929855,0.828142,0.833775,0.0544458,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.47593",0.930517,0.798795,0.80477,0.0554268,217,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911
"JUNB","FOSB::JUNB","MA1135.1","-1.47593",0.930517,0.798795,0.80477,0.0554268,217,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194
"FOXO4","FOXO4","MA0848.1","-1.47667",0.930625,0.862793,0.869398,0.0618598,217,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701
"HOXA4","HOXA4","MA1496.1","-1.48002",0.931011,0.890082,0.895059,0.0435666,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.48092",0.931228,0.764523,0.770451,0.0573408,217,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151
"TGIF2LX","TGIF2LX","MA1571.1","-1.48132",0.931268,0.744521,0.749191,0.0445953,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.48613",0.931835,0.857493,0.862423,0.0437178,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.49034",0.93241,0.788798,0.797493,0.078723,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.49166",0.932588,0.833411,0.840069,0.0605371,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.49815",0.933476,0.821669,0.826143,0.0423254,217,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.49815",0.933476,0.821669,0.826143,0.0423254,217,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"UNCX","UNCX","MA0721.1","-1.50484",0.934313,0.847776,0.855265,0.068871,217,"False",1,NA,NA,NA,NA,NA,NA,NA
