"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rxra","Pparg::Rxra","MA0065.2","0.723419",0.229483,0.812218,0.811557,0.0377724,1747,"False",0.809820008888889,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAFA","MAFA","MA1521.1","0.692712",0.239648,0.761138,0.760444,0.0393108,1747,"False",0.841949168141593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.658361",0.249848,0.72872,0.727749,0.0628906,1747,"False",0.87391767400881,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.651877",0.252755,0.805691,0.804892,0.0482751,1747,"False",0.877168899563319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.649244",0.252987,0.705764,0.705022,0.047961,1747,"False",0.877168899563319,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"FOSL1","FOSL1::JUN","MA1129.1","0.620796",0.262255,0.766148,0.765238,0.0624076,1747,"False",0.901430606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.620796",0.262255,0.766148,0.765238,0.0624076,1747,"True",0.901430606060606,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.604101",0.268496,0.796222,0.795519,0.0463764,1747,"False",0.918904413793104,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.5897",0.273248,0.875517,0.874797,0.0493704,1747,"False",0.931154128755365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.533079",0.29238,0.81048,0.80978,0.0557823,1747,"False",0.98787114893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.533079",0.29238,0.81048,0.80978,0.0557823,1747,"False",0.98787114893617,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFCP2","TFCP2","MA0145.3","0.504274",0.302913,0.803453,0.802875,0.0470625,1747,"False",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Smad4","Smad4","MA1153.1","0.500508",0.30432,0.856554,0.855839,0.0582228,1747,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"EBF1","EBF1","MA0154.4","0.496399",0.30627,0.782714,0.782074,0.0494189,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.465291",0.316949,0.782405,0.781862,0.0481164,1747,"False",1,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","0.455973",0.320048,0.780855,0.780211,0.0604584,1747,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.455973",0.320048,0.780855,0.780211,0.0604584,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.404901",0.338978,0.739123,0.738511,0.0648296,1747,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.400609",0.341228,0.930603,0.93025,0.0345175,1747,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NFATC4","NFATC4","MA1525.1","0.349335",0.36054,0.862378,0.861923,0.0518941,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.325541",0.369691,0.880275,0.879874,0.0489927,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.296597",0.380796,0.841138,0.840757,0.05222,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.258694",0.395586,0.775693,0.775369,0.0517008,1747,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.205898",0.416749,0.764921,0.764694,0.0429722,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.179608",0.427231,0.715335,0.715143,0.0418712,1747,"False",1,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.171982",0.430322,0.782861,0.782675,0.0420811,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.138235",0.443641,0.773773,0.773599,0.0539188,1747,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.135078",0.444929,0.753817,0.753617,0.0631824,1747,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.135078",0.444929,0.753817,0.753617,0.0631824,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.0970687",0.460472,0.864616,0.864485,0.0544538,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.0928944",0.462179,0.883909,0.883767,0.0610888,1747,"False",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.0640511",0.473854,0.727722,0.727653,0.0445012,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.0505887",0.479376,0.758928,0.758873,0.0433147,1747,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.0420021",0.482812,0.751405,0.751349,0.0577507,1747,"True",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.0291054",0.488128,0.753494,0.753464,0.0416756,1747,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL2","FOSL2::JUND","MA1145.1","-0.0219382",0.508973,0.756412,0.756443,0.0597878,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.0219382",0.508973,0.756412,0.756443,0.0597878,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF282","ZNF282","MA1154.1","-0.0262414",0.510716,0.740175,0.7402,0.0396544,1747,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.0302733",0.512383,0.753116,0.753151,0.0497071,1747,"False",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.0878765",0.535792,0.821982,0.822091,0.0497852,1747,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.0886283",0.536124,0.773457,0.773537,0.0369135,1747,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.0886283",0.536124,0.773457,0.773537,0.0369135,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Creb5","Creb5","MA0840.1","-0.109527",0.544704,0.756181,0.756349,0.0654475,1747,"False",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.11987",0.548816,0.741232,0.741353,0.0415161,1747,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.126258",0.551496,0.770241,0.770415,0.0587733,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.126258",0.551496,0.770241,0.770415,0.0587733,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.130585",0.553108,0.845418,0.845569,0.0467597,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.135432",0.555112,0.70079,0.700934,0.043643,1747,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.171616",0.569731,0.803603,0.803793,0.0457107,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.194082",0.578617,0.737876,0.738049,0.0356289,1747,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.211458",0.585695,0.757519,0.757709,0.0372505,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.211458",0.585695,0.757519,0.757709,0.0372505,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BCL6","BCL6","MA0463.2","-0.235926",0.595352,0.738733,0.738985,0.0435355,1747,"False",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.242861",0.598328,0.777234,0.777587,0.062067,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.242861",0.598328,0.777234,0.777587,0.062067,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.289978",0.616597,0.700101,0.700343,0.033738,1747,"False",1,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.364166",0.645032,0.825007,0.825451,0.0479005,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.371476",0.648124,0.826143,0.826646,0.0559174,1747,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.380729",0.651613,0.719299,0.719728,0.0463926,1747,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"IKZF1","IKZF1","MA1508.1","-0.382201",0.652264,0.830674,0.831165,0.053607,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.385729",0.653079,0.881554,0.881918,0.0363952,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.427519",0.668944,0.861314,0.861871,0.0521661,1747,"False",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.442303",0.674525,0.823853,0.824403,0.0506543,1747,"False",1,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.451021",0.67781,0.722418,0.722924,0.0461426,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUNB","MA1139.1","-0.469097",0.684736,0.74785,0.74857,0.0655283,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.469097",0.684736,0.74785,0.74857,0.0655283,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.473229",0.6858,0.946596,0.947009,0.0353307,1747,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NFIC","NFIC","MA1527.1","-0.481204",0.68845,0.742718,0.743314,0.048638,1747,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PAX3","PAX3","MA1546.1","-0.493407",0.693289,0.748564,0.749015,0.037937,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.515944",0.701314,0.756727,0.757345,0.0495379,1747,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.527618",0.704855,0.711139,0.711735,0.0434924,1747,"False",1,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"ZNF140","ZNF140","MA1589.1","-0.598272",0.729725,0.686012,0.686559,0.0372298,1747,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.604424",0.731926,0.729197,0.729869,0.045819,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.609423",0.733349,0.755406,0.755991,0.0384776,1747,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.609423",0.733349,0.755406,0.755991,0.0384776,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.641945",0.744256,0.808844,0.809668,0.052004,1747,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"USF2","USF2","MA0526.3","-0.64952",0.747338,0.77076,0.771632,0.0576274,1747,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"E2F7","E2F7","MA0758.1","-0.667284",0.752372,0.690529,0.69133,0.0479018,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.695886",0.761506,0.799459,0.800151,0.0396425,1747,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.755952",0.780487,0.829142,0.83003,0.0485637,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.772917",0.785398,0.743533,0.744364,0.0436429,1747,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.788799",0.789899,0.904085,0.90489,0.0406254,1747,"False",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.811723",0.796325,0.87253,0.87369,0.0554399,1747,"False",1,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.829708",0.802017,0.737433,0.738534,0.0541749,1747,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.861851",0.811177,0.750308,0.751331,0.0490375,1747,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.867647",0.81277,0.751954,0.75284,0.0421716,1747,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.898094",0.821212,0.774867,0.775754,0.0414186,1747,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.902898",0.822303,0.88682,0.888201,0.0631065,1747,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.928485",0.82893,0.818251,0.819369,0.049216,1747,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.942557",0.833466,0.745487,0.746474,0.0460759,1747,"False",1,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.996412",0.846047,0.80723,0.808379,0.047322,1747,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.996111",0.846076,0.836187,0.837522,0.0554547,1747,"False",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.00173",0.847137,0.765468,0.76653,0.0427155,1747,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.00173",0.847137,0.765468,0.76653,0.0427155,1747,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.0062",0.848071,0.751581,0.752813,0.0487116,1747,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.03469",0.855069,0.845747,0.847036,0.0507264,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.03469",0.855069,0.845747,0.847036,0.0507264,1747,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYF5","MYF5","MA1641.1","-1.04313",0.856891,0.817122,0.818577,0.056114,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.05481",0.859566,0.773494,0.774667,0.0446859,1747,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.08237",0.865781,0.833219,0.834496,0.047518,1747,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"USF1","USF1","MA0093.3","-1.08831",0.867767,0.77055,0.771984,0.0562955,1747,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.10914",0.871883,0.810225,0.811598,0.0511166,1747,"True",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.13364",0.876892,0.788009,0.789661,0.0592596,1747,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT1","STAT1","MA0137.3","-1.14059",0.87844,0.824174,0.82571,0.055323,1747,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOS","FOS::JUN","MA1126.1","-1.15934",0.882703,0.74718,0.74861,0.0525903,1747,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.15934",0.882703,0.74718,0.74861,0.0525903,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.17503",0.885414,0.750323,0.751853,0.0534837,1747,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.181",0.886126,0.737327,0.738771,0.0480319,1747,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.181",0.886126,0.737327,0.738771,0.0480319,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.18026",0.886221,0.961272,0.962358,0.0370284,1747,"False",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.20025",0.890439,0.745778,0.747231,0.0502125,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.23422",0.896451,0.85225,0.853514,0.0410201,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.23807",0.89741,0.879519,0.880692,0.0388666,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.23807",0.89741,0.879519,0.880692,0.0388666,1747,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.25569",0.900433,0.739921,0.740964,0.0335551,1747,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
