"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT1","STAT1","MA0137.3","0.543209",0.292976,0.827665,0.82571,0.0516267,235,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RFX7","RFX7","MA1554.1","0.527989",0.298225,0.885748,0.884452,0.0359927,235,"False",1,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.52729",0.298485,0.834442,0.832738,0.0465931,235,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"HNF4A","HNF4A","MA1494.1","0.51022",0.304133,0.729113,0.727653,0.0527312,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.500549",0.307877,0.765125,0.763751,0.0385462,235,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZKSCAN5","ZKSCAN5","MA1652.1","0.451186",0.325418,0.822881,0.821351,0.0517877,235,"False",1,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.437927",0.330301,0.922532,0.921664,0.0277499,235,"False",1,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.429725",0.333256,0.782995,0.781728,0.0427628,235,"False",1,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"RARG","RARG","MA1553.1","0.425853",0.334667,0.742503,0.741353,0.0392478,235,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.425102",0.33493,0.786372,0.785427,0.0327326,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.418299",0.337423,0.707551,0.70641,0.0400034,235,"False",1,0.0151668625776541,0.581451201460069,NA,NA,NA,0.161196227773338,0.0397588303068587,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.415417",0.338522,0.871018,0.869542,0.0494882,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.415417",0.338522,0.871018,0.869542,0.0494882,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.379365",0.351618,0.749859,0.74861,0.0581468,235,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.379365",0.351618,0.749859,0.74861,0.0581468,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.36753",0.356183,0.739838,0.738534,0.0541177,235,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.346548",0.364067,0.791011,0.789661,0.058835,235,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THRB","THRB","MA1576.1","0.336171",0.367939,0.738852,0.738049,0.0380321,235,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.324663",0.372371,0.757815,0.756761,0.0470253,235,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SPI1","SPI1","MA0080.5","0.297015",0.382861,0.752273,0.751331,0.0491502,235,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.297147",0.382877,0.756846,0.755761,0.0512376,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.279696",0.389503,0.884968,0.884044,0.051687,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.264205",0.395544,0.865207,0.864458,0.0396249,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.252355",0.400081,0.785756,0.784884,0.0524311,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.247001",0.402101,0.799214,0.798607,0.0407464,235,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.241236",0.404419,0.79627,0.795519,0.0454229,235,"False",1,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.228465",0.409303,0.749505,0.74857,0.0690514,235,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.228465",0.409303,0.749505,0.74857,0.0690514,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.227081",0.40993,0.820181,0.819326,0.0547014,235,"False",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.223406",0.411323,0.696023,0.695376,0.0453636,235,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.207829",0.417434,0.780622,0.77989,0.0530825,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.202628",0.419495,0.737299,0.736735,0.0398472,235,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Znf281","Znf281","MA1630.1","0.162339",0.435361,0.820101,0.819408,0.0579787,235,"False",1,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.156466",0.437659,0.880389,0.879874,0.0476845,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.144334",0.442411,0.720162,0.719728,0.0494951,235,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PAX3","PAX3","MA1546.1","0.12331",0.450792,0.749316,0.749015,0.0355519,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.114397",0.454309,0.779105,0.778761,0.0476176,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.111925",0.455316,0.749245,0.748851,0.051022,235,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.0976196",0.461005,0.770432,0.770135,0.0446613,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.0875763",0.465026,0.722378,0.722064,0.04717,235,"False",1,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NEUROD2","NEUROD2","MA0668.1","0.0872682",0.465137,0.850156,0.849938,0.0350093,235,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.0829445",0.466852,0.808635,0.808379,0.0452519,235,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.0790925",0.468363,0.723161,0.722924,0.0497142,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR4A2","NR4A2::RXRA","MA1147.1","0.0783647",0.468675,0.773726,0.773537,0.0361613,235,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.0783647",0.468675,0.773726,0.773537,0.0361613,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD11","HOXD11","MA0908.1","0.0716938",0.471346,0.811702,0.811412,0.0573642,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.0568486",0.477262,0.739148,0.738985,0.043557,235,"False",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.0393913",0.484247,0.862008,0.861871,0.0492394,235,"False",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.016825",0.493267,0.799686,0.799623,0.0571264,235,"False",1,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"REL","REL","MA0101.1","0.0159059",0.493638,0.869764,0.869717,0.0415315,235,"False",1,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Spz1","Spz1","MA0111.1","-0.00226704",0.500907,0.866527,0.866532,0.0314628,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.00750577",0.503004,0.753128,0.753151,0.0491097,235,"False",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.0114547",0.504584,0.853483,0.853514,0.0421596,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.0159945",0.506402,0.822122,0.822183,0.0612634,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.01898",0.5076,0.753412,0.753464,0.0460043,235,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARA","RARA::RXRG","MA1149.1","-0.019159",0.507664,0.790724,0.790771,0.03505,235,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.019159",0.507664,0.790724,0.790771,0.03505,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.020693",0.508279,0.831071,0.831147,0.0543117,235,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.0229557",0.509183,0.822015,0.822091,0.0483532,235,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.0288659",0.511549,0.791989,0.792099,0.056937,235,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Hoxa11","Hoxa11","MA0911.1","-0.044846",0.517935,0.797008,0.797164,0.0499485,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.0532708",0.521312,0.823625,0.823821,0.0574371,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.0619235",0.524753,0.84683,0.847036,0.0464509,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.0619235",0.524753,0.84683,0.847036,0.0464509,235,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PPARD","PPARD","MA1550.1","-0.0710029",0.52841,0.752646,0.75284,0.0459444,235,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.0857262",0.534284,0.729614,0.729869,0.0492573,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.086262",0.534472,0.883414,0.883767,0.0604421,235,"False",1,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.102798",0.541074,0.778471,0.778832,0.0552931,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.107044",0.542746,0.843179,0.843625,0.0613117,235,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HSF2","HSF2","MA0770.1","-0.114087",0.545561,0.751456,0.751853,0.0539182,235,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.116857",0.546666,0.726914,0.727197,0.0378954,235,"False",1,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.120397",0.548057,0.90785,0.908238,0.0479793,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.122994",0.549116,0.707613,0.707924,0.0410134,235,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.131193",0.552341,0.667149,0.667536,0.0435532,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.136909",0.554612,0.77491,0.775369,0.0501523,235,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.142784",0.556941,0.80882,0.809276,0.0480861,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.158231",0.56303,0.839935,0.840522,0.0523687,235,"False",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.176047",0.570076,0.863848,0.864485,0.0537094,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.178141",0.570911,0.817158,0.81775,0.0505194,235,"False",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.188951",0.57515,0.904374,0.90489,0.0401913,235,"False",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.193366",0.576898,0.757244,0.757709,0.0364182,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.193366",0.576898,0.757244,0.757709,0.0364182,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX3","TBX3","MA1566.1","-0.212823",0.584464,0.88138,0.881918,0.0335365,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.220583",0.587499,0.8178,0.81862,0.0498037,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.222374",0.588244,0.693789,0.694408,0.0412577,235,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.238312",0.594463,0.824191,0.825244,0.0666177,235,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.240826",0.595467,0.862304,0.863159,0.0560009,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.241212",0.595538,0.826374,0.827346,0.0549739,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.251552",0.599642,0.724455,0.725172,0.0456723,235,"False",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.258005",0.602181,0.770707,0.771632,0.0605782,235,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"STAT1","STAT1::STAT2","MA0517.1","-0.26059",0.603086,0.781196,0.78214,0.0531139,235,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.26059",0.603086,0.781196,0.78214,0.0531139,235,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TCF7L1","TCF7L1","MA1421.1","-0.262674",0.603939,0.766516,0.767411,0.0538466,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.264398",0.604601,0.812185,0.813013,0.0491901,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.28172",0.611292,0.756444,0.757345,0.0511298,235,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.287405",0.613379,0.856262,0.857047,0.0376044,235,"False",1,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.302492",0.619219,0.872463,0.873454,0.0497315,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.314453",0.623726,0.721155,0.722049,0.0398437,235,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.318803",0.625424,0.909037,0.9102,0.0544058,235,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.320705",0.626116,0.862526,0.863658,0.0503961,235,"False",1,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.324678",0.627678,0.739369,0.7402,0.0393856,235,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.336943",0.63228,0.839911,0.841076,0.0502151,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.339607",0.633327,0.810728,0.811557,0.0374106,235,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.339607",0.633327,0.810728,0.811557,0.0374106,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYOD1","MYOD1","MA0499.2","-0.339998",0.633468,0.824342,0.825451,0.0495507,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.340544",0.633828,0.682704,0.683802,0.0576872,235,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Nr2f6","Nr2f6","MA0677.1","-0.341301",0.63404,0.743383,0.744364,0.0478603,235,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.34157",0.634065,0.682787,0.683853,0.0476659,235,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.358274",0.640378,0.851319,0.852338,0.044845,235,"False",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.381703",0.649078,0.946119,0.947009,0.0346031,235,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PRDM4","PRDM4","MA1647.1","-0.387424",0.651218,0.840838,0.842234,0.0543904,235,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.397317",0.654872,0.774349,0.775928,0.0593626,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.399267",0.655684,0.774701,0.775754,0.0432864,235,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.410331",0.659618,0.773447,0.774667,0.0417907,235,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.415408",0.661534,0.827303,0.828809,0.0541371,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.430228",0.666936,0.809347,0.810428,0.036798,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.437501",0.66962,0.791266,0.792936,0.0580878,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.462854",0.678804,0.711567,0.713006,0.0483274,235,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.466082",0.679945,0.797802,0.799487,0.0552513,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.505681",0.693995,0.943444,0.944413,0.0287159,235,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ESRRB","ESRRB","MA0141.3","-0.506523",0.694257,0.769685,0.771515,0.0524115,235,"False",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.512957",0.696675,0.77018,0.771984,0.0584287,235,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
