"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF12","TCF12","MA1648.1","7.50112",1.09477e-15,0.877736,0.871576,0.0515158,5123,"True",7.83105747747748e-15,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","7.27456",3.09683e-15,0.823928,0.817467,0.0619556,5123,"False",2.19543126785714e-14,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","7.21644",4.69156e-15,0.785982,0.780213,0.0562335,5123,"False",3.29654746902655e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","7.22194",5.71416e-15,0.836971,0.831136,0.0553143,5123,"True",3.97986231578947e-14,1.2207229755422e-06,3.60946724431002e-08,0.793282328508442,0.790767692454086,0.277384598793379,0.325075620729887,0.933195527546329,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","7.13902",1.61446e-14,0.834683,0.828809,0.0539512,5123,"False",1.11467933913043e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","7.11256",2.08625e-14,0.827755,0.823751,0.0367205,5123,"False",1.42800215517241e-13,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TFAP2A","TFAP2A","MA0003.4","6.9434",1.12955e-13,0.824447,0.81862,0.0521543,5123,"False",7.66549316239316e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","6.85982",2.01378e-13,0.877306,0.871721,0.0512178,5123,"False",1.35503501694915e-12,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","6.40672",5.07449e-12,0.913641,0.909997,0.0370481,5123,"False",3.38583618487395e-11,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","6.29234",1.16605e-11,0.83027,0.826226,0.041887,5123,"True",7.71536416666667e-11,9.15294490455996e-15,1.5839064292943e-06,0.870408954575308,0.870505732458503,-0.031809752479253,0.0105572257445853,0.144841861876857,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","6.24719",1.49817e-11,0.774452,0.770135,0.0456276,5123,"False",9.8309667768595e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","6.19107",1.52162e-11,0.868572,0.864397,0.0473441,5123,"False",9.90300229508197e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","6.22529",2.15711e-11,0.74649,0.742723,0.0385241,5123,"True",1.39247588617886e-10,1.11481017667629e-09,8.57795893301909e-06,0.998739243687411,0.998743971572377,-0.0121565209117692,0.0558352951004631,0.406044064671569,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","6.21983",2.45186e-11,0.84392,0.838917,0.0503422,5123,"False",1.56998132258065e-10,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MTF1","MTF1","MA0863.1","6.07629",4.99546e-11,0.73253,0.728912,0.0394166,5123,"False",3.173116192e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","6.0249",5.46633e-11,0.780702,0.775543,0.0593292,5123,"True",3.44465557142857e-10,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","6.02698",8.2027e-11,0.760744,0.755761,0.0532317,5123,"False",5.12830220472441e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","5.88275",1.42153e-10,0.800706,0.79543,0.0625359,5123,"False",8.81792828125e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","5.93822",1.6776e-10,0.845121,0.840361,0.0505218,5123,"False",1.03256930232558e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","5.88173",2.38235e-10,0.9243,0.921664,0.0284402,5123,"True",1.45506607692308e-09,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","5.83751",3.14105e-10,0.805294,0.800995,0.0469426,5123,"False",1.90381198473282e-09,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","5.82262",3.26454e-10,0.726802,0.722064,0.0525292,5123,"True",1.96367027272727e-09,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Mlxip","Mlxip","MA0622.1","5.66526",6.7463e-10,0.830051,0.823892,0.0747415,5123,"False",4.02749037593985e-09,7.88907765106572e-13,0.000710080852008118,0.861527680836775,0.861959689108052,-0.18430026156382,0.195165588836106,0.900402888788783,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","5.61562",1.08917e-09,0.739494,0.735722,0.0448593,5123,"False",6.45373865671642e-09,2.95240919958521e-22,3.88568613548965e-09,0.845653194852211,0.845802023223858,-0.11420511496612,0.0163070840826423,0.353716162566164,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","5.61937",1.21232e-09,0.838765,0.835222,0.0409764,5123,"False",7.13023762962963e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","5.5255",1.69214e-09,0.764105,0.760337,0.0468838,5123,"True",9.87911147058823e-09,2.64555517399304e-29,5.85467532149992e-12,0.790125688824454,0.787752164140907,-0.173820583292317,0.000503527190972065,0.0569778263616061,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","5.53333",1.84363e-09,0.887544,0.884452,0.0373901,5123,"True",1.06849797080292e-08,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","5.48524",2.82778e-09,0.808159,0.804757,0.0404415,5123,"False",1.62699805797101e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","5.19782",7.37665e-09,0.718292,0.713794,0.0664935,5123,"True",4.21371230215827e-08,5.77913396514131e-12,2.18937437639668e-08,0.930747494291321,0.931142917078462,0.0135694221072953,0.0184621110689501,0.148055304256253,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","5.31155",9.13744e-09,0.830143,0.826086,0.0487867,5123,"True",5.18223382857143e-08,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","5.06378",2.56879e-08,0.80757,0.803189,0.0615999,5123,"False",1.4465384822695e-07,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MAX","MAX","MA0058.3","5.03601",3.58175e-08,0.82812,0.823549,0.0623138,5123,"False",2.00275316901408e-07,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"GLI3","GLI3","MA1491.1","4.96298",7.91951e-08,0.785927,0.782675,0.0408154,5123,"False",4.39726639160839e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","4.85862",1.11257e-07,0.740307,0.73715,0.0435358,5123,"False",6.13458736111111e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","4.79517",1.38734e-07,0.816859,0.813104,0.0543841,5123,"False",7.59688248275862e-07,0.464184128617985,0.156149650588745,NA,NA,NA,0.300462062832749,0.876956575901046,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","4.81845",1.75825e-07,0.767905,0.764694,0.0417594,5123,"False",9.5619897260274e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","4.54838",6.10575e-07,0.787452,0.784442,0.0445655,5123,"False",3.29793571428571e-06,0.0389899946206643,0.0674025881716147,NA,NA,NA,0.278675654427957,0.731862341924628,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","4.53583",8.44419e-07,0.873176,0.869542,0.0495621,5123,"False",4.49978983892617e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","4.53583",8.44419e-07,0.873176,0.869542,0.0495621,5123,"False",4.49978983892617e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","4.42987",1.04129e-06,0.838888,0.83503,0.0603687,5123,"False",5.51189506666667e-06,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","4.43525",1.15979e-06,0.824771,0.821351,0.0512711,5123,"False",6.09849841059603e-06,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","3.99974",1.05506e-05,0.692001,0.688734,0.0536772,5123,"False",5.51130026315789e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.9195",1.45332e-05,0.789624,0.786856,0.0475098,5123,"True",7.54206588235294e-05,2.15787588182117e-06,0.000147074222385024,0.653229107292877,0.646225882034082,0.178204073454545,0.535662463850121,0.369176560507851,NA,NA,NA,NA
"REST","REST","MA0138.2","3.90292",1.61257e-05,0.692533,0.690243,0.0390526,5123,"False",8.31415961038961e-05,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","3.91668",1.68346e-05,0.759636,0.756761,0.0466491,5123,"False",8.62365961290323e-05,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF135","ZNF135","MA1587.1","3.87837",2.05824e-05,0.788392,0.785202,0.0516646,5123,"False",0.000104759138461538,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"HES6","HES6","MA1493.1","3.7847",2.8661e-05,0.803759,0.801229,0.0438683,5123,"False",0.000144947987261146,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","3.75258",3.36828e-05,0.831293,0.827764,0.0612409,5123,"False",0.000169266729113924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","3.71419",3.84644e-05,0.762704,0.760278,0.0433013,5123,"False",0.000192080085534591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","3.70767",3.97712e-05,0.792842,0.790771,0.0369438,5123,"False",0.000196138713043478,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","3.70767",3.97712e-05,0.792842,0.790771,0.0369438,5123,"False",0.000196138713043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","3.66987",5.06484e-05,0.802719,0.799623,0.0538057,5123,"True",0.000248239688888889,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","3.49905",0.000101397,0.75026,0.74848,0.0330777,5123,"False",0.000493921582822086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","3.38727",0.000135067,0.822135,0.818924,0.0673921,5123,"False",0.00065392193902439,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","3.35904",0.000169703,0.800113,0.797632,0.0497114,5123,"False",0.000811711939759036,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","3.35904",0.000169703,0.800113,0.797632,0.0497114,5123,"False",0.000811711939759036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","3.32128",0.000172322,0.735611,0.732999,0.0566824,5123,"False",0.000819303401197605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","3.27328",0.000235962,0.828807,0.826197,0.0541703,5123,"False",0.00111520135714286,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"BHLHE22","BHLHE22","MA1635.1","3.29283",0.000238387,0.861876,0.85853,0.0656224,5123,"True",0.00111999572781065,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.20418",0.000308187,0.756237,0.754141,0.0446238,5123,"True",0.00143941457647059,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","3.0021",0.000714508,0.797639,0.795519,0.0460154,5123,"True",0.00331765702923977,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.95797",0.000767522,0.854798,0.852278,0.0589725,5123,"False",0.00354309574418605,8.23160047189775e-07,3.94580426388118e-06,0.852269031007716,0.852927082907657,0.177028273006703,0.271683114553369,0.591345586258341,0.671546421314624,0.929962400507966,NA,0.954282830401852
"MLX","MLX","MA0663.1","2.87045",0.00105246,0.775636,0.77323,0.0581238,5123,"True",0.00483036554913295,1.46124364957781e-19,1.99742675149783e-12,0.672002344114218,0.66809801823805,0.115597660126727,0.378963119002524,0.525332187599428,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","2.89334",0.00106094,0.724155,0.722568,0.0357003,5123,"False",0.00484130091954023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","2.65248",0.00222852,0.702477,0.700738,0.0457043,5123,"True",0.0101111136,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","2.61665",0.0026995,0.876738,0.874797,0.0487347,5123,"False",0.0121784261363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","2.60979",0.00283913,0.801621,0.799487,0.0523575,5123,"False",0.0127359842937853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","2.56753",0.0032598,0.784082,0.782074,0.049969,5123,"False",0.0145409056179775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","2.44712",0.00464346,0.786662,0.785427,0.0330905,5123,"False",0.020597247150838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.32204",0.00652758,0.871268,0.869717,0.0456517,5123,"False",0.0287938806666667,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SMAD5","SMAD5","MA1557.1","2.33148",0.00668302,0.783286,0.781728,0.0431884,5123,"False",0.0293166733701657,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"OSR1","OSR1","MA1542.1","2.20062",0.00972045,0.835265,0.833809,0.0430561,5123,"False",0.0424067983516484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","2.058",0.0137831,0.79377,0.792275,0.0501808,5123,"False",0.0598020841530055,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Tcf12","Tcf12","MA0521.1","1.96315",0.0184956,0.86523,0.863658,0.0523267,5123,"True",0.0798125347826087,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"RELB","RELB","MA1117.1","1.82845",0.0255819,0.825788,0.824403,0.0509319,5123,"True",0.109794749189189,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"YY1","YY1","MA0095.2","1.7252",0.0311174,0.798362,0.796807,0.0661408,5123,"False",0.132834492473118,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"E2F8","E2F8","MA0865.1","1.70747",0.0343147,0.733794,0.732586,0.0475208,5123,"False",0.145699849197861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.56338",0.0463933,0.819223,0.817713,0.0685798,5123,"False",0.195937660638298,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"THRB","THRB","MA1575.1","1.53142",0.0520212,0.739998,0.739063,0.0395964,5123,"True",0.218544088888889,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.48193",0.0571201,0.764677,0.763751,0.0417923,5123,"True",0.238701891578947,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Ascl2","Ascl2","MA0816.1","1.46088",0.0599224,0.838531,0.83739,0.051869,5123,"False",0.249101495287958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","1.43635",0.0626745,0.80828,0.80716,0.0526181,5123,"False",0.259185171875,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.4137",0.0645589,0.728281,0.727025,0.0624686,5123,"False",0.265594645595855,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","1.29437",0.0828047,0.822763,0.821723,0.055694,5123,"True",0.338901710309278,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.27891",0.0876109,0.874799,0.87369,0.0555777,5123,"True",0.356733613333333,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","1.22367",0.0947039,0.796356,0.795318,0.0592441,5123,"True",0.383647431632653,1.28457241604002e-23,9.68064918737535e-13,0.849096810737722,0.84919359989737,-0.0674442673656714,0.000736533613997458,0.224720339811837,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","1.11292",0.118721,0.761121,0.760444,0.0394489,5123,"False",0.478499868020305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","1.09909",0.121868,0.744139,0.743314,0.0483573,5123,"False",0.48870298989899,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"THRB","THRB","MA1574.1","0.931401",0.160404,0.799128,0.798607,0.0374318,5123,"True",0.640003899497487,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.85792",0.180689,0.822737,0.822091,0.0496858,5123,"False",0.71733533,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.792514",0.199505,0.727633,0.727197,0.036346,5123,"False",0.788094378109453,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.786335",0.20272,0.805475,0.804892,0.0467982,5123,"False",0.796830099009901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.74564",0.213605,0.700721,0.700343,0.0336536,5123,"False",0.835479655172414,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.672975",0.235423,0.781509,0.780952,0.0575334,5123,"False",0.916303245098039,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MYBL2","MYBL2","MA0777.1","0.617802",0.254811,0.712234,0.71184,0.0430853,5123,"False",0.986926507317073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.483916",0.3025,0.746851,0.74655,0.0424651,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.356073",0.352263,0.831037,0.830783,0.0475289,5123,"False",1,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.336877",0.360547,0.711966,0.711735,0.0438061,5123,"False",1,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"RFX5","RFX5","MA0510.2","0.288179",0.378396,0.711153,0.710932,0.0541996,5123,"True",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.251554",0.394449,0.797646,0.797519,0.0333752,5123,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.251554",0.394449,0.797646,0.797519,0.0333752,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR4A2","NR4A2::RXRA","MA1147.1","0.192818",0.418675,0.773643,0.773537,0.0364542,5123,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.192818",0.418675,0.773643,0.773537,0.0364542,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"E2F3","E2F3","MA0469.3","0.17535",0.425549,0.693443,0.69333,0.0446181,5123,"False",1,4.57287764678701e-14,3.55708317748709e-08,0.829213910733101,0.829156744556322,0.00068322071502753,0.487795346105995,0.101649989964173,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.0853516",0.463678,0.806348,0.806282,0.0523278,5123,"False",1,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"MYBL1","MYBL1","MA0776.1","0.0544683",0.4768,0.743007,0.74297,0.0463729,5123,"False",1,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.0525879",0.477549,0.840567,0.840522,0.0585935,5123,"True",1,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.0875793",0.537221,0.754549,0.754601,0.0402393,5123,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.100178",0.542536,0.811501,0.811557,0.03731,5123,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.100178",0.542536,0.811501,0.811557,0.03731,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Pax2","Pax2","MA0067.1","-0.207443",0.587853,0.926392,0.926513,0.0400383,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.229808",0.597122,0.802906,0.803084,0.0532708,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.258014",0.608092,0.82526,0.825451,0.0486637,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
