"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"GATA5","GATA5","MA0766.2","-1.31337",0.906218,0.842056,0.846353,0.0519661,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.31656",0.907049,0.763455,0.767411,0.0563614,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.32358",0.908144,0.756406,0.759183,0.0379696,303,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571
"RXRA","PPARA::RXRA","MA1148.1","-1.32358",0.908144,0.756406,0.759183,0.0379696,303,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"NR3C2","NR3C2","MA0727.1","-1.32454",0.908266,0.717616,0.7212,0.0479923,303,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209
"ZNF16","ZNF16","MA1654.1","-1.33442",0.909832,0.697722,0.700343,0.0337365,303,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541
"Esrrg","Esrrg","MA0643.1","-1.33794",0.910476,0.81383,0.81775,0.0523704,303,"False",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783
"RFX3","RFX3","MA0798.2","-1.34172",0.911064,0.769112,0.773022,0.051378,303,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459
"NFIA","NFIA","MA0670.1","-1.35163",0.912601,0.838659,0.843625,0.0628016,303,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571
"IRF1","IRF1","MA0050.2","-1.35465",0.913101,0.741737,0.746391,0.0594225,303,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935
"NEUROG1","NEUROG1","MA0623.2","-1.36491",0.914589,0.788014,0.792074,0.0473623,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.3721",0.915704,0.822472,0.827346,0.0563771,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.3876",0.918228,0.898872,0.903213,0.0544369,303,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507
"PBX1","PBX1","MA0070.1","-1.41745",0.922551,0.780204,0.784579,0.0499348,303,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272
"NRL","NRL","MA0842.2","-1.42212",0.92331,0.775213,0.779201,0.0478344,303,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445
"Ptf1a","Ptf1a","MA1619.1","-1.42623",0.92395,0.8229,0.827653,0.0585201,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.42769",0.924065,0.775458,0.77989,0.0514077,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.43979",0.925868,0.81384,0.818577,0.05741,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.46073",0.928694,0.870591,0.874797,0.0477554,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.48268",0.931804,0.790235,0.794849,0.0569411,303,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"Foxo1","Foxo1","MA0480.1","-1.52524",0.9371,0.826212,0.831147,0.0536003,303,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.5316",0.937854,0.790742,0.793816,0.0324939,303,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594
"Rxra","Nr1h3::Rxra","MA0494.1","-1.5316",0.937854,0.790742,0.793816,0.0324939,303,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"RARA","RARA::RXRA","MA0159.1","-1.54914",0.939969,0.794492,0.797519,0.0313931,303,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803
"RXRA","RARA::RXRA","MA0159.1","-1.54914",0.939969,0.794492,0.797519,0.0313931,303,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"Mafb","Mafb","MA0117.2","-1.56249",0.941605,0.80863,0.812943,0.0462481,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.5714",0.94261,0.788455,0.793098,0.048414,303,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764
"ATOH7","ATOH7","MA1468.1","-1.59903",0.945752,0.84611,0.84984,0.0388178,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.60002",0.945805,0.777202,0.782074,0.0484421,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.6083",0.946781,0.836173,0.841076,0.0512227,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.61604",0.947685,0.765255,0.770201,0.053985,303,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636
"FOXK1","FOXK1","MA0852.2","-1.62361",0.948453,0.786646,0.792099,0.0576226,303,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363
"ZNF140","ZNF140","MA1589.1","-1.62769",0.948756,0.683052,0.686559,0.0332583,303,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463
"PAX6","PAX6","MA0069.1","-1.63152",0.949192,0.764309,0.767996,0.0359533,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.63331",0.949435,0.744829,0.749191,0.0444682,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.64027",0.95017,0.837026,0.842234,0.0533708,303,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518
"CDX4","CDX4","MA1473.1","-1.65372",0.951511,0.786692,0.792821,0.0606831,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.67448",0.953602,0.84245,0.849178,0.0675023,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.68583",0.954656,0.821275,0.826646,0.0515728,303,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265
"FOXP3","FOXP3","MA0850.1","-1.6937",0.955461,0.903423,0.908238,0.048318,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.69699",0.955731,0.777166,0.782541,0.0520417,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.70713",0.956807,0.789163,0.794577,0.0578283,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"RORA","RORA","MA0071.1","-1.71222",0.95719,0.818135,0.823488,0.0534948,303,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"PITX3","PITX3","MA0714.1","-1.71322",0.95733,0.847514,0.853187,0.0588824,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.71549",0.957392,0.785529,0.791116,0.0511901,303,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUND","FOS::JUND","MA1141.1","-1.71549",0.957392,0.785529,0.791116,0.0511901,303,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"CDX1","CDX1","MA0878.2","-1.72282",0.958116,0.777245,0.783456,0.0599084,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.73046",0.958807,0.849335,0.853514,0.0404876,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.73561",0.959249,0.798297,0.804115,0.0556439,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.75885",0.961306,0.82774,0.833577,0.0578919,303,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"ZBTB12","ZBTB12","MA1649.1","-1.76765",0.962015,0.835411,0.840757,0.0515663,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.77201",0.962374,0.846473,0.853485,0.0673582,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.77335",0.962399,0.78894,0.793401,0.0395016,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.77997",0.96304,0.779615,0.784689,0.0491825,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.78375",0.963252,0.793428,0.799226,0.0513302,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.78375",0.963252,0.793428,0.799226,0.0513302,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"Crx","Crx","MA0467.1","-1.79536",0.964334,0.812841,0.817748,0.0497371,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.8152",0.965766,0.839971,0.847694,0.0705179,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.81582",0.965792,0.746377,0.750653,0.0382009,303,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"SOX14","SOX14","MA1562.1","-1.81811",0.965982,0.773213,0.778832,0.0509926,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.83886",0.96748,0.759451,0.767805,0.0715014,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.83939",0.967512,0.798263,0.805412,0.0606639,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.85864",0.968958,0.751374,0.756281,0.0443365,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.85837",0.968958,0.826736,0.832284,0.0511316,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.8635",0.969358,0.739149,0.744781,0.0537878,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.86658",0.969499,0.790943,0.796408,0.0485336,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.87341",0.969981,0.845255,0.852875,0.0683118,303,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974
"CDX2","CDX2","MA0465.2","-1.87493",0.970029,0.777999,0.7856,0.0640677,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.92824",0.973507,0.826699,0.834363,0.0643638,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.9367",0.974008,0.806265,0.814017,0.0635658,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.94137",0.974354,0.756188,0.765425,0.0814606,303,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615
"MYF6","MYF6","MA0667.1","-1.96",0.975442,0.784439,0.790362,0.0512425,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.97959",0.976537,0.815573,0.823193,0.0640891,303,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821
"BACH1","BACH1","MA1633.1","-1.98603",0.976863,0.760774,0.766999,0.0502354,303,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"HOXA10","HOXA10","MA0899.1","-1.98816",0.976973,0.81538,0.823298,0.063182,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.99985",0.977598,0.787213,0.793193,0.0469669,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.99939",0.977608,0.673303,0.678758,0.0449294,303,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908
"HMBOX1","HMBOX1","MA0895.1","-1.99994",0.977608,0.825904,0.83189,0.0473674,303,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121
"GATA3","GATA3","MA0037.3","-2.00185",0.977695,0.855371,0.862595,0.0558833,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.00592",0.977948,0.865098,0.871135,0.049056,303,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423
"FOXO4","FOXO4","MA0848.1","-2.00694",0.978032,0.861791,0.869398,0.0642791,303,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701
"ESRRB","ESRRB","MA0141.3","-2.01592",0.978495,0.765094,0.771515,0.0536368,303,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191
"PRDM1","PRDM1","MA0508.3","-2.02125",0.978848,0.841214,0.848109,0.0629456,303,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775
"CUX2","CUX2","MA0755.1","-2.02684",0.979041,0.75148,0.75931,0.0640361,303,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649
"NR1D1","NR1D1","MA1531.1","-2.03125",0.979261,0.768763,0.773504,0.0385907,303,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311
"ATF2","ATF2","MA1632.1","-2.04111",0.979782,0.772286,0.77972,0.0627874,303,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553
"NR1H4","NR1H4","MA1110.1","-2.04449",0.979869,0.789403,0.795691,0.0474797,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.04562",0.98,0.767534,0.773599,0.0509639,303,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397
"NKX2-8","NKX2-8","MA0673.1","-2.04854",0.980131,0.890312,0.895011,0.0388782,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.06264",0.980767,0.817699,0.823517,0.0455053,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.06286",0.98081,0.802758,0.809161,0.0524081,303,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879
"SNAI2","SNAI2","MA0745.2","-2.06549",0.980865,0.80837,0.814747,0.0470865,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.06549",0.980912,0.739603,0.745989,0.0507117,303,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137
"Stat2","Stat2","MA1623.1","-2.06615",0.980947,0.781237,0.789435,0.0654192,303,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"TBX18","TBX18","MA1565.1","-2.07393",0.981336,0.810117,0.815464,0.0442477,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.07441",0.981355,0.858092,0.863992,0.0486324,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.08124",0.981606,0.848613,0.85378,0.0389107,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.08189",0.981699,0.821674,0.830206,0.0704741,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.08752",0.981966,0.768614,0.775928,0.0614289,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.10023",0.982481,0.826961,0.833775,0.0535187,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.11706",0.983195,0.709401,0.718947,0.073985,303,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946
"DUX4","DUX4","MA0468.1","-2.12006",0.983323,0.791957,0.799608,0.0593867,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.13643",0.984012,0.856982,0.862678,0.0452519,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.14013",0.984179,0.840409,0.849285,0.0723482,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.1514",0.984568,0.850919,0.857561,0.0494533,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.15172",0.984618,0.777567,0.785032,0.0590952,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.17955",0.985658,0.82034,0.826326,0.0460638,303,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559
"OLIG3","OLIG3","MA0827.1","-2.19256",0.986105,0.813143,0.819075,0.0436665,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.1936",0.986157,0.765677,0.774403,0.0659487,303,"False",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194
"NFE2","NFE2","MA0841.1","-2.19816",0.986299,0.748736,0.756022,0.0530522,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.20616",0.986588,0.7192,0.72919,0.0738402,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.20724",0.986633,0.815816,0.825753,0.0745351,303,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448
"FOSL1","FOSL1::JUND","MA1142.1","-2.21491",0.986856,0.826018,0.832877,0.0475722,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.21491",0.986856,0.826018,0.832877,0.0475722,303,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"GATA2","GATA2","MA0036.3","-2.229",0.987324,0.810305,0.818733,0.057808,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.23398",0.987545,0.77001,0.777553,0.0577872,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.23762",0.987624,0.856386,0.863946,0.0538395,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.24178",0.987775,0.824553,0.831368,0.0501667,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.24731",0.98792,0.864387,0.871986,0.0524119,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.25553",0.988166,0.769487,0.777553,0.0541611,303,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649
"FOSL2","FOSL2::JUN","MA1130.1","-2.26158",0.988371,0.798342,0.805799,0.0520578,303,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065
"JUN","FOSL2::JUN","MA1130.1","-2.26158",0.988371,0.798342,0.805799,0.0520578,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"JDP2","JDP2","MA0655.1","-2.28441",0.989046,0.761576,0.769973,0.0575977,303,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654
"Arid5a","Arid5a","MA0602.1","-2.33011",0.990309,0.771915,0.781936,0.0685927,303,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748
"SCRT1","SCRT1","MA0743.2","-2.33456",0.990453,0.752696,0.759067,0.0465409,303,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998
"HOXA5","HOXA5","MA0158.2","-2.34497",0.99069,0.855571,0.863656,0.0552504,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.35962",0.991055,0.804216,0.812352,0.0556117,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.36331",0.991142,0.866549,0.874915,0.0568734,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.36477",0.991208,0.814608,0.823168,0.0625416,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.39616",0.991946,0.797017,0.804567,0.0563319,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.40106",0.992035,0.815892,0.825244,0.0666557,303,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.40427",0.99209,0.783724,0.790744,0.0480766,303,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833
"TGIF2","TGIF2","MA0797.1","-2.40918",0.992187,0.723896,0.730896,0.0466886,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.41293",0.992288,0.829729,0.836853,0.0501019,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.42526",0.992523,0.802942,0.810925,0.0522754,303,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA
"JUN","FOS::JUN","MA0099.3","-2.42526",0.992523,0.802942,0.810925,0.0522754,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"SOX9","SOX9","MA0077.1","-2.43631",0.992738,0.836442,0.843883,0.0468736,303,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278
"RAX","RAX","MA0718.1","-2.43745",0.992772,0.826979,0.837121,0.0660611,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.43946",0.992815,0.867085,0.875054,0.0522742,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.44196",0.992891,0.869606,0.876937,0.0516999,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.44417",0.992914,0.753131,0.761107,0.0530735,303,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563
"Arx","Arx","MA0874.1","-2.44837",0.992976,0.724844,0.733105,0.0514358,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.46943",0.993381,0.846619,0.857587,0.0683486,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.46839",0.993391,0.794443,0.802708,0.0565,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.47426",0.993463,0.751166,0.758219,0.0427161,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.48274",0.993654,0.781057,0.788541,0.0509558,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.50164",0.993991,0.755995,0.762723,0.0462478,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.51244",0.994132,0.725927,0.733844,0.0471647,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.51628",0.994205,0.853019,0.862371,0.0576146,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.52166",0.994293,0.828343,0.835693,0.0450462,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.53708",0.994544,0.865221,0.87192,0.0415216,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.53643",0.994552,0.754605,0.762907,0.0548569,303,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875
