"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PLAGL2",0.0257999756808086,13.5886654478976,49.6989367395937,"['SUMO1', 'KAT5']",0.369799651424924,0,0,2,"PLAGL2",0.369799651424924,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"CHD2",0.0257999756808086,13.5886654478976,49.6989367395937,"['SUMO1', 'PARK7']",0.369799651424924,0,0,2,"CHD2",0.369799651424924,1.32234151061962e-13,1.65430076079875e-05,NA,NA,NA,0.000945565205523789,0.357974651777451,0.416956919983419,0.79802754786512,NA,0.733464407450634
"POU5F1",0.028703015384311,1.7845299653747,6.336425299602,"['RPL30', 'CPSF6', 'ANXA2', 'RPL22', 'NR2F2', 'NID2', 'RPS25', 'TOX2', 'RPS19', 'SUMO1', 'NACA', 'UBN2', 'RPL24', 'RPL29', 'CCT7', 'RPS23']",0.379762972777038,0,0,16,"POU5F1",0.379762972777038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.0380904736190277,1.83478227419603,5.99568512066344,"['TPM2', 'MOK', 'SARS', 'COPS7A', 'BRCA1', 'CYLD', 'COPS6', 'RPL18A', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'TDG']",0.467968675890912,0,0,13,"JUN",0.467968675890912,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NOD2",0.0443836981829195,3.40321100917431,10.6006042370204,"['FIS1', 'NDUFA13', 'COPS6', 'KAT5']",0.479558902392448,0,0,4,"NOD2",0.479558902392448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.0446101304551115,4.53357753357753,14.0984935974595,"['SUMO1', 'BRCA1', 'TGFBR2']",0.479558902392448,0,0,3,"FLI1",0.479558902392448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.0636334482042397,2.1209512095121,5.84240620421788,"['COPS6', 'RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'RPL24', 'BRCA1']",0.622479678490309,0,0,7,"TP63",0.622479678490309,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"TAF1",0.0660023328965849,1.88974358974359,5.13644627055954,"['RPL7A', 'DBR1', 'RPL30', 'LSM7', 'TAF13', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX']",0.622479678490309,0,0,9,"TAF1",0.622479678490309,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"KLF7",0.0687622900657899,Inf,Inf,"['SUMO1']",0.622479678490309,0,0,1,"KLF7",0.622479678490309,6.49795666057506e-09,3.10759304133662e-06,0.847859333189272,0.846175404473611,0.119001670408258,0.0347120666911181,0.853722535431518,NA,NA,NA,NA
"ATF1",0.0792510418852354,3.39880952380952,8.61644002875746,"['CAMK2A', 'BRCA1', 'GABPA']",0.681558960213024,0,0,3,"ATF1",0.681558960213024,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"MAX",0.0858015223867999,2.09548094630968,5.14591138745862,"['CPSF6', 'KAT5', 'EPAS1', 'BLOC1S1', 'RPL34', 'RPL35']",0.702755326215695,0,0,6,"MAX",0.702755326215695,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"POLE",0.100260494274368,4.52711761121268,10.412295976907,"['SUMO1', 'NEDD8']",0.755547925462478,0,0,2,"POLE",0.755547925462478,8.40316798895274e-12,0.000251909737116224,0.431509733490738,0.430749524528884,-0.203931505942603,0.129906829552106,0.413684694487423,NA,NA,NA,NA
"E2F2",0.107141120884085,2.91248037676609,6.50534071220218,"['RPS3A', 'RPS2', 'RPS24']",0.755547925462478,0,0,3,"E2F2",0.755547925462478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.109167483637102,1.94501446987635,4.30795814514324,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'MED29']",0.755547925462478,0,0,6,"EPAS1",0.755547925462478,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"SP1",0.111072442913925,1.57972999413031,3.47157143214212,"['PSMC5', 'ANXA2', 'BCL6', 'SUMO1', 'EPAS1', 'TPM2', 'SNURF', 'MYL6B', 'BRCA1', 'PFDN5', 'GABPA']",0.755547925462478,0,0,11,"SP1",0.755547925462478,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"SMC3",0.115892012291212,1.79885817726102,3.87671287183788,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'TAF13', 'NEDD8', 'HORMAD1']",0.755547925462478,0,0,7,"SMC3",0.755547925462478,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"HTT",0.118603453415622,1.47045291157441,3.13496101550225,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'NDUFS5']",0.755547925462478,0,0,14,"HTT",0.755547925462478,0.00133278802803646,0.39561816097,NA,NA,NA,0.60209223799167,0.421890374746939,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ZEB1",0.123230233521456,3.87986419430661,8.12327498489596,"['DRAP1', 'KAT5']",0.756985720203228,0,0,2,"ZEB1",0.756985720203228,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"UBTF",0.134827371732079,2.1754128440367,4.35900534201185,"['SET', 'SUMO1', 'KAT5', 'POLR1B']",0.799665790962675,0,0,4,"UBTF",0.799665790962675,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NFE2L2",0.147641098236092,2.09146083274524,4.00090384170384,"['SUMO1', 'DDIT3', 'MAFF', 'COPS7A']",0.846475629886929,0,0,4,"NFE2L2",0.846475629886929,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"TBL1XR1",0.154792500448527,2.39754363283775,4.47302466776798,"['BCL6', 'GPS2', 'TBL1X']",0.85295175832268,0,0,3,"TBL1XR1",0.85295175832268,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"ELK1",0.171932397953374,2.26404151404151,3.98619355447345,"['SUMO1', 'GRB10', 'BRCA1']",0.85295175832268,0,0,3,"ELK1",0.85295175832268,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"TFAP2C",0.172207110771712,3.01685963843185,5.30682925412934,"['GPR22', 'BRCA1']",0.85295175832268,0,0,2,"TFAP2C",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.182492532344123,1.74302413273002,2.96496427325972,"['RPL7A', 'EXOSC4', 'RPS6', 'RPL11', 'NAA38']",0.85295175832268,0,0,5,"UPF1",0.85295175832268,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"DLX4",0.192449879989316,6.78193430656934,11.1760819464592,"['LSM3']",0.85295175832268,0,0,1,"DLX4",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.197726514794406,2.71480804387569,4.40035211263403,"['MAFF', 'BRCA1']",0.85295175832268,0,0,2,"BACH1",0.85295175832268,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"SIN3A",0.204771641256464,1.42422480620155,2.25862096007757,"['RPL21', 'BCL6', 'SUMO1', 'EPAS1', 'APEX1', 'GPS2', 'PA2G4', 'TBL1X', 'PFDN5']",0.85295175832268,0,0,9,"SIN3A",0.85295175832268,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"BCL3",0.207656195615791,2.03708791208791,3.20204037604651,"['CYLD', 'KAT5', 'PIR']",0.85295175832268,0,0,3,"BCL3",0.85295175832268,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"TBP",0.224356715665424,1.46437695146182,2.188537731973,"['DRAP1', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1', 'SNURF']",0.85295175832268,0,0,7,"TBP",0.85295175832268,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"CHD1",0.226098614539092,1.93982208267923,2.88409648845474,"['LSM7', 'RPL3', 'SUMO1']",0.85295175832268,0,0,3,"CHD1",0.85295175832268,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"HDAC8",0.232743810230042,1.69793577981651,2.47527957213683,"['RPS28', 'KAT5', 'SNRPD1', 'RPS10']",0.85295175832268,0,0,4,"HDAC8",0.85295175832268,9.43608354560493e-18,1.89290004803246e-11,0.62088918013909,0.616723644934881,0.0137999075120152,0.281526300462255,0.196267939783121,0.631226602139252,0.887247701990488,NA,0.5530815609492
"TARDBP",0.244837595982446,1.8513986013986,2.60521435545638,"['MED10', 'BRCA1', 'MED29']",0.85295175832268,0,0,3,"TARDBP",0.85295175832268,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"JUNB",0.244837595982446,1.8513986013986,2.60521435545638,"['SET', 'TDG', 'BRCA1']",0.85295175832268,0,0,3,"JUNB",0.85295175832268,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PPARG",0.245416719517146,1.54390875668449,2.1688793427722,"['KAT5', 'BCL6', 'SUMO1', 'MAFF', 'CHD7']",0.85295175832268,0,0,5,"PPARG",0.85295175832268,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"FOXA1",0.247999864778613,4.52068126520681,6.30330829937825,"['SEZ6L2']",0.85295175832268,0,0,1,"FOXA1",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.247999864778613,4.52068126520681,6.30330829937825,"['FADD']",0.85295175832268,0,0,1,"MBD4",0.85295175832268,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"SALL1",0.247999864778613,4.52068126520681,6.30330829937825,"['SUMO1']",0.85295175832268,0,0,1,"SALL1",0.85295175832268,0.00489410547372049,0.000415078374418628,0.450255237871459,0.448991746080038,0.821056411321442,0.607590685777404,0.376756185190688,NA,NA,NA,NA
"IKZF1",0.249817944735167,2.26173065204144,3.13707208918428,"['SUMO1', 'TDG']",0.85295175832268,0,0,2,"IKZF1",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.249817944735167,2.26173065204144,3.13707208918428,"['RPL3', 'BRCA1']",0.85295175832268,0,0,2,"USF2",0.85295175832268,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"KLF5",0.249817944735167,2.26173065204144,3.13707208918428,"['SET', 'RPS27A']",0.85295175832268,0,0,2,"KLF5",0.85295175832268,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"CREB1",0.276009275425445,1.40541055439131,1.80921424934855,"['DYRK3', 'KAT5', 'SUMO1', 'CAMK4', 'CAMK2A', 'BRCA1']",0.85295175832268,0,0,6,"CREB1",0.85295175832268,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"IRF8",0.276059007455301,2.08747011672057,2.68686762407903,"['COPS6', 'SUMO1']",0.85295175832268,0,0,2,"IRF8",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.282950744444155,1.69665750915751,2.14200031944959,"['SUMO1', 'EPAS1', 'BRCA1']",0.85295175832268,0,0,3,"TFAP2A",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.282950744444155,1.69665750915751,2.14200031944959,"['RANBP1', 'ANXA2', 'RYR3']",0.85295175832268,0,0,3,"HNF1A",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.286492447655737,1.19629713625961,1.495422985382,"['SET', 'ANXA2', 'EPAS1', 'GPS2', 'NR2F2', 'BRCA1', 'COPS6', 'BCL6', 'KAT5', 'DDIT3', 'APEX1', 'CAMK4', 'TDG', 'RPL27', 'HMGN2', 'GABPA']",0.85295175832268,0,0,16,"EP300",0.85295175832268,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"YY1",0.299226072922291,1.4144837622549,1.70665372110595,"['BCL6', 'SUMO1', 'BRCA1', 'FKBP3', 'CRKL']",0.85295175832268,0,0,5,"YY1",0.85295175832268,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PADI4",0.299735140743715,3.39005474452555,4.08452799747869,"['DNPEP']",0.85295175832268,0,0,1,"PADI4",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.299735140743715,3.39005474452555,4.08452799747869,"['SUMO1']",0.85295175832268,0,0,1,"PRDM1",0.85295175832268,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"KLF1",0.299735140743715,3.39005474452555,4.08452799747869,"['RPS27A']",0.85295175832268,0,0,1,"KLF1",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.302244562180705,1.9381039435884,2.31897776760714,"['CAMK4', 'CAMK2A']",0.85295175832268,0,0,2,"CREM",0.85295175832268,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"VDR",0.312984470659025,1.38542917166867,1.60931688683202,"['PSMC5', 'TDG', 'BAG1', 'MMRN2', 'BRCA1']",0.85295175832268,0,0,5,"VDR",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.326824204569632,1.35753676470588,1.51817796359894,"['SET', 'EPAS1', 'CAMK2A', 'BRCA1', 'PFDN5']",0.85295175832268,0,0,5,"ETS1",0.85295175832268,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"EGR1",0.328258351421672,1.80865326020719,2.01475711957745,"['SUMO1', 'PFDN5']",0.85295175832268,0,0,2,"EGR1",0.85295175832268,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"MITF",0.328258351421672,1.80865326020719,2.01475711957745,"['SUMO1', 'EPAS1']",0.85295175832268,0,0,2,"MITF",0.85295175832268,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"JUND",0.328258351421672,1.80865326020719,2.01475711957745,"['DDIT3', 'BRCA1']",0.85295175832268,0,0,2,"JUND",0.85295175832268,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RBM15",0.347917223315651,2.71167883211679,2.8629652693876,"['SUMO1']",0.85295175832268,0,0,1,"RBM15",0.85295175832268,0.0108579507679259,0.00457233692404337,NA,NA,NA,0.842094652256146,0.336753291816682,0.645297276775059,0.893643548502776,NA,0.143941314503047
"GABPB1",0.347917223315651,2.71167883211679,2.8629652693876,"['GABPA']",0.85295175832268,0,0,1,"GABPB1",0.85295175832268,2.89611739773081e-05,0.0396856540600247,NA,NA,NA,0.144917796841767,0.847698844467624,0.619294164381875,0.917739250867134,NA,0.279984402555939
"NRF1",0.347917223315651,2.71167883211679,2.8629652693876,"['MAFF']",0.85295175832268,0,0,1,"NRF1",0.85295175832268,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"SALL4",0.354000313656827,1.69538391224863,1.7605841048284,"['SET', 'SUMO1']",0.85295175832268,0,0,2,"SALL4",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.354000313656827,1.69538391224863,1.7605841048284,"['PSMC5', 'SUMO1']",0.85295175832268,0,0,2,"NR1I2",0.85295175832268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.379103830540052,1.20257835489747,1.16643504548681,"['RNF125', 'KAT5', 'BCL6', 'SUMO1', 'TDG', 'RPL11', 'TGFBR2']",0.85295175832268,0,0,7,"PML",0.85295175832268,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"IRF3",0.379310317702976,1.40318302387268,1.36024650552116,"['SUMO1', 'CAMK2A', 'BAX']",0.85295175832268,0,0,3,"IRF3",0.85295175832268,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SP3",0.379384912409407,1.59544036993225,1.54630717114514,"['SUMO1', 'GABPA']",0.85295175832268,0,0,2,"SP3",0.85295175832268,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MEF2A",0.379384912409407,1.59544036993225,1.54630717114514,"['NDUFB9', 'SUMO1']",0.85295175832268,0,0,2,"MEF2A",0.85295175832268,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"SMARCC2",0.39054238685105,1.29191786806466,1.21468542952441,"['EPAS1', 'TAF13', 'CHD7', 'BRCA1']",0.85295175832268,0,0,4,"SMARCC2",0.85295175832268,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"BCL11A",0.392789731172331,2.25942822384428,2.11139239691979,"['NR2F2']",0.85295175832268,0,0,1,"BCL11A",0.85295175832268,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"HDAC2",0.395086504789767,1.1234829512618,1.0433230477861,"['BCL6', 'SUMO1', 'KAT5', 'BLOC1S1', 'APEX1', 'PIR', 'NEDD8', 'PA2G4', 'PARK7', 'BRCA1', 'FKBP3', 'SRSF9']",0.85295175832268,0,0,12,"HDAC2",0.85295175832268,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
